station_id,state,city,station_name,timestamp,datetime,at_c,rh_percent,ws_m_s,wd_deg,rf_mm,tot_rf_mm,sr_w_mt2,bp_mmhg,vws_m_s,pollutant,value,station,hour
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-03-06 00:00:00+00:00,2025-03-06 00:00:00+00:00,15.0,63.0,0.8,125.0,0.0,0.0,5.0,997.0,,nh3,20.0,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-03-06 00:00:00+00:00,2025-03-06 00:00:00+00:00,15.0,63.0,0.8,125.0,0.0,0.0,5.0,997.0,,benzene,0.6,"Bawana, Delhi - DPCC",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-03-06 00:00:00+00:00,2025-03-06 00:00:00+00:00,,,,,,0.0,,,,co,0.77,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-03-06 00:00:00+00:00,2025-03-06 00:00:00+00:00,,,,,,0.0,,,,no,1.94,"Burari Crossing, Delhi - IMD",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-03-06 00:00:00+00:00,2025-03-06 00:00:00+00:00,13.8,57.0,,277.0,0.0,0.0,4.0,991.0,,benzene,1.7,"Alipur, Delhi - DPCC",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-03-06 00:00:00+00:00,2025-03-06 00:00:00+00:00,,,,,,0.0,,,,ozone,19.26,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-03-06 00:00:00+00:00,2025-03-06 00:00:00+00:00,,,,,,0.0,,,,pm10,110.37,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-03-06 00:00:00+00:00,2025-03-06 00:00:00+00:00,,,,,,0.0,,,,pm25,42.39,"Burari Crossing, Delhi - IMD",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-03-06 00:00:00+00:00,2025-03-06 00:00:00+00:00,20.5,51.0,0.3,101.0,,0.0,4.0,742.0,,benzene,2.1,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-03-06 00:00:00+00:00,2025-03-06 00:00:00+00:00,20.5,51.0,0.3,101.0,,0.0,4.0,742.0,,nh3,37.5,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-03-06 00:00:00+00:00,2025-03-06 00:00:00+00:00,20.5,51.0,0.3,101.0,,0.0,4.0,742.0,,no,66.0,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-03-06 00:00:00+00:00,2025-03-06 00:00:00+00:00,20.5,51.0,0.3,101.0,,0.0,4.0,742.0,,no2,78.5,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-03-06 00:00:00+00:00,2025-03-06 00:00:00+00:00,20.5,51.0,0.3,101.0,,0.0,4.0,742.0,,ozone,20.2,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-03-06 00:00:00+00:00,2025-03-06 00:00:00+00:00,20.5,51.0,0.3,101.0,,0.0,4.0,742.0,,pm10,24.0,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-03-06 00:00:00+00:00,2025-03-06 00:00:00+00:00,20.5,51.0,0.3,101.0,,0.0,4.0,742.0,,toluene,22.0,"Anand Vihar, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-03-06 00:00:00+00:00,2025-03-06 00:00:00+00:00,15.0,63.0,0.8,125.0,0.0,0.0,5.0,997.0,,ozone,60.7,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-03-06 00:00:00+00:00,2025-03-06 00:00:00+00:00,15.0,63.0,0.8,125.0,0.0,0.0,5.0,997.0,,pm10,63.0,"Bawana, Delhi - DPCC",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-03-06 00:00:00+00:00,2025-03-06 00:00:00+00:00,,,,,,0.0,,,,no2,11.68,"Burari Crossing, Delhi - IMD",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-03-06 00:00:00+00:00,2025-03-06 00:00:00+00:00,15.0,63.0,0.8,125.0,0.0,0.0,5.0,997.0,,toluene,0.9,"Bawana, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-03-06 00:00:00+00:00,2025-03-06 00:00:00+00:00,13.8,57.0,,277.0,0.0,0.0,4.0,991.0,,eth_benzene,0.2,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-03-06 00:00:00+00:00,2025-03-06 00:00:00+00:00,13.8,57.0,,277.0,0.0,0.0,4.0,991.0,,no,0.9,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-03-06 00:00:00+00:00,2025-03-06 00:00:00+00:00,13.8,57.0,,277.0,0.0,0.0,4.0,991.0,,no2,36.9,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-03-06 00:00:00+00:00,2025-03-06 00:00:00+00:00,13.8,57.0,,277.0,0.0,0.0,4.0,991.0,,ozone,5.0,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-03-06 00:00:00+00:00,2025-03-06 00:00:00+00:00,13.8,57.0,,277.0,0.0,0.0,4.0,991.0,,pm10,110.0,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-03-06 00:00:00+00:00,2025-03-06 00:00:00+00:00,13.8,57.0,,277.0,0.0,0.0,4.0,991.0,,nh3,41.0,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-03-06 00:00:00+00:00,2025-03-06 00:00:00+00:00,13.8,57.0,,277.0,0.0,0.0,4.0,991.0,,pm25,36.0,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-03-06 00:00:00+00:00,2025-03-06 00:00:00+00:00,13.8,57.0,,277.0,0.0,0.0,4.0,991.0,,so2,8.0,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-03-06 00:00:00+00:00,2025-03-06 00:00:00+00:00,13.8,57.0,,277.0,0.0,0.0,4.0,991.0,,toluene,25.2,"Alipur, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-03-06 00:15:00+00:00,2025-03-06 00:15:00+00:00,14.9,63.0,0.8,134.0,0.0,0.0,6.0,997.0,,pm10,63.0,"Bawana, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-03-06 00:15:00+00:00,2025-03-06 00:15:00+00:00,14.8,53.0,1.5,63.0,0.0,0.0,8.0,982.0,,pm25,30.0,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-03-06 00:15:00+00:00,2025-03-06 00:15:00+00:00,14.8,53.0,1.5,63.0,0.0,0.0,8.0,982.0,,pm10,95.0,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-03-06 00:15:00+00:00,2025-03-06 00:15:00+00:00,14.8,53.0,1.5,63.0,0.0,0.0,8.0,982.0,,ozone,60.6,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-03-06 00:15:00+00:00,2025-03-06 00:15:00+00:00,14.8,53.0,1.5,63.0,0.0,0.0,8.0,982.0,,no2,23.5,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-03-06 00:15:00+00:00,2025-03-06 00:15:00+00:00,14.8,53.0,1.5,63.0,0.0,0.0,8.0,982.0,,no,2.5,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-03-06 00:15:00+00:00,2025-03-06 00:15:00+00:00,14.8,53.0,1.5,63.0,0.0,0.0,8.0,982.0,,nh3,17.6,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-03-06 00:15:00+00:00,2025-03-06 00:15:00+00:00,14.8,53.0,1.5,63.0,0.0,0.0,8.0,982.0,,co,0.37,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-03-06 00:15:00+00:00,2025-03-06 00:15:00+00:00,14.8,53.0,1.5,63.0,0.0,0.0,8.0,982.0,,benzene,1.8,"Ashok Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-03-06 00:15:00+00:00,2025-03-06 00:15:00+00:00,20.4,51.0,0.4,82.0,,0.0,4.0,742.0,,toluene,22.7,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-03-06 00:15:00+00:00,2025-03-06 00:15:00+00:00,20.4,51.0,0.4,82.0,,0.0,4.0,742.0,,so2,8.9,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-03-06 00:15:00+00:00,2025-03-06 00:15:00+00:00,20.4,51.0,0.4,82.0,,0.0,4.0,742.0,,pm10,24.0,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-03-06 00:15:00+00:00,2025-03-06 00:15:00+00:00,20.4,51.0,0.4,82.0,,0.0,4.0,742.0,,ozone,20.5,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-03-06 00:15:00+00:00,2025-03-06 00:15:00+00:00,20.4,51.0,0.4,82.0,,0.0,4.0,742.0,,no,40.6,"Anand Vihar, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-03-06 00:15:00+00:00,2025-03-06 00:15:00+00:00,14.9,63.0,0.8,134.0,0.0,0.0,6.0,997.0,,pm25,41.0,"Bawana, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-03-06 00:15:00+00:00,2025-03-06 00:15:00+00:00,20.4,51.0,0.4,82.0,,0.0,4.0,742.0,,nh3,34.6,"Anand Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-03-06 00:15:00+00:00,2025-03-06 00:15:00+00:00,14.8,53.0,1.5,63.0,0.0,0.0,8.0,982.0,,so2,13.1,"Ashok Vihar, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-03-06 00:15:00+00:00,2025-03-06 00:15:00+00:00,14.9,63.0,0.8,134.0,0.0,0.0,6.0,997.0,,benzene,0.6,"Bawana, Delhi - DPCC",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-03-06 00:15:00+00:00,2025-03-06 00:15:00+00:00,,,,,,0.0,,,,no2,15.75,"Aya Nagar, Delhi - IMD",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-03-06 00:15:00+00:00,2025-03-06 00:15:00+00:00,14.9,63.0,0.8,134.0,0.0,0.0,6.0,997.0,,toluene,0.9,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-03-06 00:15:00+00:00,2025-03-06 00:15:00+00:00,14.9,63.0,0.8,134.0,0.0,0.0,6.0,997.0,,so2,4.8,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-03-06 00:15:00+00:00,2025-03-06 00:15:00+00:00,14.9,63.0,0.8,134.0,0.0,0.0,6.0,997.0,,co,0.44,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-03-06 00:15:00+00:00,2025-03-06 00:15:00+00:00,14.9,63.0,0.8,134.0,0.0,0.0,6.0,997.0,,nh3,18.5,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-03-06 00:15:00+00:00,2025-03-06 00:15:00+00:00,14.9,63.0,0.8,134.0,0.0,0.0,6.0,997.0,,no,2.1,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-03-06 00:15:00+00:00,2025-03-06 00:15:00+00:00,14.9,63.0,0.8,134.0,0.0,0.0,6.0,997.0,,no2,11.8,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-03-06 00:15:00+00:00,2025-03-06 00:15:00+00:00,14.9,63.0,0.8,134.0,0.0,0.0,6.0,997.0,,ozone,56.6,"Bawana, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-03-06 00:15:00+00:00,2025-03-06 00:15:00+00:00,20.4,51.0,0.4,82.0,,0.0,4.0,742.0,,no2,75.2,"Anand Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-03-06 00:15:00+00:00,2025-03-06 00:15:00+00:00,14.8,53.0,1.5,63.0,0.0,0.0,8.0,982.0,,toluene,3.2,"Ashok Vihar, Delhi - DPCC",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-03-06 00:15:00+00:00,2025-03-06 00:15:00+00:00,,,,,,0.0,,,,no,1.58,"Aya Nagar, Delhi - IMD",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-03-06 00:15:00+00:00,2025-03-06 00:15:00+00:00,13.9,56.0,,283.0,0.0,0.0,4.0,991.0,,ozone,5.5,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-03-06 00:15:00+00:00,2025-03-06 00:15:00+00:00,13.9,56.0,,283.0,0.0,0.0,4.0,991.0,,nh3,40.5,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-03-06 00:15:00+00:00,2025-03-06 00:15:00+00:00,13.9,56.0,,283.0,0.0,0.0,4.0,991.0,,pm10,110.0,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-03-06 00:15:00+00:00,2025-03-06 00:15:00+00:00,13.9,56.0,,283.0,0.0,0.0,4.0,991.0,,pm25,36.0,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-03-06 00:15:00+00:00,2025-03-06 00:15:00+00:00,13.9,56.0,,283.0,0.0,0.0,4.0,991.0,,so2,6.6,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-03-06 00:15:00+00:00,2025-03-06 00:15:00+00:00,13.9,56.0,,283.0,0.0,0.0,4.0,991.0,,toluene,23.4,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-03-06 00:15:00+00:00,2025-03-06 00:15:00+00:00,13.9,56.0,,283.0,0.0,0.0,4.0,991.0,,mp_xylene,0.1,"Alipur, Delhi - DPCC",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-03-06 00:15:00+00:00,2025-03-06 00:15:00+00:00,,,,,,0.0,,,,co,0.69,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-03-06 00:15:00+00:00,2025-03-06 00:15:00+00:00,,,,,,0.0,,,,ozone,118.89,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-03-06 00:15:00+00:00,2025-03-06 00:15:00+00:00,,,,,,0.0,,,,pm10,90.91,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-03-06 00:15:00+00:00,2025-03-06 00:15:00+00:00,,,,,,0.0,,,,pm25,16.53,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-03-06 00:15:00+00:00,2025-03-06 00:15:00+00:00,,,,,,0.0,,,,xylene,18.05,"Aya Nagar, Delhi - IMD",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-03-06 00:15:00+00:00,2025-03-06 00:15:00+00:00,13.9,56.0,,283.0,0.0,0.0,4.0,991.0,,no2,35.9,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-03-06 00:15:00+00:00,2025-03-06 00:15:00+00:00,13.9,56.0,,283.0,0.0,0.0,4.0,991.0,,eth_benzene,0.2,"Alipur, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-03-06 00:15:00+00:00,2025-03-06 00:15:00+00:00,20.4,51.0,0.4,82.0,,0.0,4.0,742.0,,benzene,2.0,"Anand Vihar, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-03-06 00:15:00+00:00,2025-03-06 00:15:00+00:00,13.9,56.0,,283.0,0.0,0.0,4.0,991.0,,benzene,1.4,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-03-06 00:15:00+00:00,2025-03-06 00:15:00+00:00,13.9,56.0,,283.0,0.0,0.0,4.0,991.0,,co,0.92,"Alipur, Delhi - DPCC",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-03-06 00:15:00+00:00,2025-03-06 00:15:00+00:00,,,,,,0.0,,,,co,0.76,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-03-06 00:15:00+00:00,2025-03-06 00:15:00+00:00,,,,,,0.0,,,,no,2.17,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-03-06 00:15:00+00:00,2025-03-06 00:15:00+00:00,,,,,,0.0,,,,no2,11.39,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-03-06 00:15:00+00:00,2025-03-06 00:15:00+00:00,,,,,,0.0,,,,ozone,18.83,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-03-06 00:15:00+00:00,2025-03-06 00:15:00+00:00,,,,,,0.0,,,,pm10,114.06,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-03-06 00:15:00+00:00,2025-03-06 00:15:00+00:00,,,,,,0.0,,,,pm25,43.89,"Burari Crossing, Delhi - IMD",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-03-06 00:15:00+00:00,2025-03-06 00:15:00+00:00,20.4,51.0,0.4,82.0,,0.0,4.0,742.0,,co,1.41,"Anand Vihar, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-03-06 00:15:00+00:00,2025-03-06 00:15:00+00:00,13.9,56.0,,283.0,0.0,0.0,4.0,991.0,,no,0.6,"Alipur, Delhi - DPCC",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-03-06 00:30:00+00:00,2025-03-06 00:30:00+00:00,,,,,,0.0,,,,xylene,18.0,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-03-06 00:30:00+00:00,2025-03-06 00:30:00+00:00,,,,,,0.0,,,,pm25,20.56,"Aya Nagar, Delhi - IMD",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-03-06 00:30:00+00:00,2025-03-06 00:30:00+00:00,20.3,51.0,0.3,56.0,,0.0,4.0,742.0,,pm10,24.0,"Anand Vihar, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-03-06 00:30:00+00:00,2025-03-06 00:30:00+00:00,14.0,56.0,,279.0,0.0,0.0,4.0,991.0,,benzene,1.6,"Alipur, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-03-06 00:30:00+00:00,2025-03-06 00:30:00+00:00,20.3,51.0,0.3,56.0,,0.0,4.0,742.0,,toluene,22.8,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-03-06 00:30:00+00:00,2025-03-06 00:30:00+00:00,20.3,51.0,0.3,56.0,,0.0,4.0,742.0,,so2,21.6,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-03-06 00:30:00+00:00,2025-03-06 00:30:00+00:00,20.3,51.0,0.3,56.0,,0.0,4.0,742.0,,ozone,20.2,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-03-06 00:30:00+00:00,2025-03-06 00:30:00+00:00,20.3,51.0,0.3,56.0,,0.0,4.0,742.0,,no2,65.0,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-03-06 00:30:00+00:00,2025-03-06 00:30:00+00:00,20.3,51.0,0.3,56.0,,0.0,4.0,742.0,,no,44.4,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-03-06 00:30:00+00:00,2025-03-06 00:30:00+00:00,20.3,51.0,0.3,56.0,,0.0,4.0,742.0,,nh3,32.5,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-03-06 00:30:00+00:00,2025-03-06 00:30:00+00:00,20.3,51.0,0.3,56.0,,0.0,4.0,742.0,,co,1.49,"Anand Vihar, Delhi - DPCC",0
