station_id,state,city,station_name,timestamp,datetime,at_c,rh_percent,ws_m_s,wd_deg,rf_mm,tot_rf_mm,sr_w_mt2,bp_mmhg,vws_m_s,pollutant,value,station,hour
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-03-17 00:00:00+00:00,2025-03-17 00:00:00+00:00,19.2,69.0,0.6,162.0,0.0,0.0,6.0,996.0,,ozone,34.6,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-03-17 00:00:00+00:00,2025-03-17 00:00:00+00:00,19.2,69.0,0.6,162.0,0.0,0.0,6.0,996.0,,no2,13.7,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-03-17 00:00:00+00:00,2025-03-17 00:00:00+00:00,19.2,69.0,0.6,162.0,0.0,0.0,6.0,996.0,,no,1.5,"Bawana, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-03-17 00:00:00+00:00,2025-03-17 00:00:00+00:00,21.7,67.0,0.3,121.0,,0.0,5.0,739.0,,benzene,3.6,"Anand Vihar, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-03-17 00:00:00+00:00,2025-03-17 00:00:00+00:00,19.2,69.0,0.6,162.0,0.0,0.0,6.0,996.0,,nh3,31.1,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-03-17 00:00:00+00:00,2025-03-17 00:00:00+00:00,19.2,69.0,0.6,162.0,0.0,0.0,6.0,996.0,,benzene,0.0,"Bawana, Delhi - DPCC",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-03-17 00:00:00+00:00,2025-03-17 00:00:00+00:00,,,,,,0.0,,,,pm10,84.38,"Burari Crossing, Delhi - IMD",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-03-17 00:00:00+00:00,2025-03-17 00:00:00+00:00,18.1,68.0,1.1,58.0,0.0,0.0,8.0,982.0,,benzene,2.4,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-03-17 00:00:00+00:00,2025-03-17 00:00:00+00:00,18.1,68.0,1.1,58.0,0.0,0.0,8.0,982.0,,co,0.71,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-03-17 00:00:00+00:00,2025-03-17 00:00:00+00:00,18.1,68.0,1.1,58.0,0.0,0.0,8.0,982.0,,nh3,28.4,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-03-17 00:00:00+00:00,2025-03-17 00:00:00+00:00,18.1,68.0,1.1,58.0,0.0,0.0,8.0,982.0,,no,2.6,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-03-17 00:00:00+00:00,2025-03-17 00:00:00+00:00,18.1,68.0,1.1,58.0,0.0,0.0,8.0,982.0,,no2,33.6,"Ashok Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-03-17 00:00:00+00:00,2025-03-17 00:00:00+00:00,21.7,67.0,0.3,121.0,,0.0,5.0,739.0,,no,41.5,"Anand Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-03-17 00:00:00+00:00,2025-03-17 00:00:00+00:00,18.1,68.0,1.1,58.0,0.0,0.0,8.0,982.0,,ozone,43.2,"Ashok Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-03-17 00:00:00+00:00,2025-03-17 00:00:00+00:00,21.7,67.0,0.3,121.0,,0.0,5.0,739.0,,no2,100.9,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-03-17 00:00:00+00:00,2025-03-17 00:00:00+00:00,21.7,67.0,0.3,121.0,,0.0,5.0,739.0,,pm10,177.0,"Anand Vihar, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-03-17 00:00:00+00:00,2025-03-17 00:00:00+00:00,15.8,78.0,,12.0,0.0,0.0,4.0,990.0,,toluene,4.1,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-03-17 00:00:00+00:00,2025-03-17 00:00:00+00:00,15.8,78.0,,12.0,0.0,0.0,4.0,990.0,,so2,8.3,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-03-17 00:00:00+00:00,2025-03-17 00:00:00+00:00,15.8,78.0,,12.0,0.0,0.0,4.0,990.0,,pm25,41.0,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-03-17 00:00:00+00:00,2025-03-17 00:00:00+00:00,15.8,78.0,,12.0,0.0,0.0,4.0,990.0,,pm10,74.0,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-03-17 00:00:00+00:00,2025-03-17 00:00:00+00:00,15.8,78.0,,12.0,0.0,0.0,4.0,990.0,,no2,17.9,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-03-17 00:00:00+00:00,2025-03-17 00:00:00+00:00,15.8,78.0,,12.0,0.0,0.0,4.0,990.0,,no,2.1,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-03-17 00:00:00+00:00,2025-03-17 00:00:00+00:00,15.8,78.0,,12.0,0.0,0.0,4.0,990.0,,nh3,42.1,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-03-17 00:00:00+00:00,2025-03-17 00:00:00+00:00,15.8,78.0,,12.0,0.0,0.0,4.0,990.0,,mp_xylene,0.6,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-03-17 00:00:00+00:00,2025-03-17 00:00:00+00:00,15.8,78.0,,12.0,0.0,0.0,4.0,990.0,,eth_benzene,2.0,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-03-17 00:00:00+00:00,2025-03-17 00:00:00+00:00,15.8,78.0,,12.0,0.0,0.0,4.0,990.0,,co,0.86,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-03-17 00:00:00+00:00,2025-03-17 00:00:00+00:00,15.8,78.0,,12.0,0.0,0.0,4.0,990.0,,benzene,1.0,"Alipur, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-03-17 00:00:00+00:00,2025-03-17 00:00:00+00:00,18.1,68.0,1.1,58.0,0.0,0.0,8.0,982.0,,toluene,11.7,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-03-17 00:00:00+00:00,2025-03-17 00:00:00+00:00,18.1,68.0,1.1,58.0,0.0,0.0,8.0,982.0,,so2,12.4,"Ashok Vihar, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-03-17 00:00:00+00:00,2025-03-17 00:00:00+00:00,19.2,69.0,0.6,162.0,0.0,0.0,6.0,996.0,,toluene,0.0,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-03-17 00:00:00+00:00,2025-03-17 00:00:00+00:00,19.2,69.0,0.6,162.0,0.0,0.0,6.0,996.0,,pm25,58.0,"Bawana, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-03-17 00:00:00+00:00,2025-03-17 00:00:00+00:00,21.7,67.0,0.3,121.0,,0.0,5.0,739.0,,toluene,13.3,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-03-17 00:00:00+00:00,2025-03-17 00:00:00+00:00,21.7,67.0,0.3,121.0,,0.0,5.0,739.0,,so2,12.0,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-03-17 00:00:00+00:00,2025-03-17 00:00:00+00:00,21.7,67.0,0.3,121.0,,0.0,5.0,739.0,,pm25,94.0,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-03-17 00:00:00+00:00,2025-03-17 00:00:00+00:00,21.7,67.0,0.3,121.0,,0.0,5.0,739.0,,ozone,4.1,"Anand Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-03-17 00:00:00+00:00,2025-03-17 00:00:00+00:00,18.1,68.0,1.1,58.0,0.0,0.0,8.0,982.0,,pm10,111.0,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-03-17 00:15:00+00:00,2025-03-17 00:15:00+00:00,17.9,70.0,1.1,59.0,0.0,0.0,8.0,982.0,,pm25,51.0,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-03-17 00:15:00+00:00,2025-03-17 00:15:00+00:00,17.9,70.0,1.1,59.0,0.0,0.0,8.0,982.0,,so2,12.6,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-03-17 00:15:00+00:00,2025-03-17 00:15:00+00:00,17.9,70.0,1.1,59.0,0.0,0.0,8.0,982.0,,toluene,9.9,"Ashok Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-03-17 00:15:00+00:00,2025-03-17 00:15:00+00:00,21.6,67.0,0.3,98.0,,0.0,5.0,739.0,,no2,80.3,"Anand Vihar, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-03-17 00:15:00+00:00,2025-03-17 00:15:00+00:00,18.8,72.0,0.6,145.0,0.0,0.0,6.0,996.0,,benzene,0.0,"Bawana, Delhi - DPCC",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-03-17 00:15:00+00:00,2025-03-17 00:15:00+00:00,,,,,,0.0,,,,co,0.82,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-03-17 00:15:00+00:00,2025-03-17 00:15:00+00:00,,,,,,0.0,,,,no,6.27,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-03-17 00:15:00+00:00,2025-03-17 00:15:00+00:00,,,,,,0.0,,,,no2,4.84,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-03-17 00:15:00+00:00,2025-03-17 00:15:00+00:00,,,,,,0.0,,,,ozone,8.4,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-03-17 00:15:00+00:00,2025-03-17 00:15:00+00:00,,,,,,0.0,,,,pm10,80.7,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-03-17 00:15:00+00:00,2025-03-17 00:15:00+00:00,,,,,,0.0,,,,pm25,52.84,"Burari Crossing, Delhi - IMD",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-03-17 00:15:00+00:00,2025-03-17 00:15:00+00:00,18.8,72.0,0.6,145.0,0.0,0.0,6.0,996.0,,toluene,0.0,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-03-17 00:15:00+00:00,2025-03-17 00:15:00+00:00,18.8,72.0,0.6,145.0,0.0,0.0,6.0,996.0,,so2,7.7,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-03-17 00:15:00+00:00,2025-03-17 00:15:00+00:00,18.8,72.0,0.6,145.0,0.0,0.0,6.0,996.0,,pm25,69.0,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-03-17 00:15:00+00:00,2025-03-17 00:15:00+00:00,18.8,72.0,0.6,145.0,0.0,0.0,6.0,996.0,,pm10,105.0,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-03-17 00:15:00+00:00,2025-03-17 00:15:00+00:00,18.8,72.0,0.6,145.0,0.0,0.0,6.0,996.0,,ozone,30.8,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-03-17 00:15:00+00:00,2025-03-17 00:15:00+00:00,18.8,72.0,0.6,145.0,0.0,0.0,6.0,996.0,,no2,13.6,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-03-17 00:15:00+00:00,2025-03-17 00:15:00+00:00,18.8,72.0,0.6,145.0,0.0,0.0,6.0,996.0,,no,1.1,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-03-17 00:15:00+00:00,2025-03-17 00:15:00+00:00,18.8,72.0,0.6,145.0,0.0,0.0,6.0,996.0,,nh3,30.7,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-03-17 00:15:00+00:00,2025-03-17 00:15:00+00:00,18.8,72.0,0.6,145.0,0.0,0.0,6.0,996.0,,co,0.79,"Bawana, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-03-17 00:15:00+00:00,2025-03-17 00:15:00+00:00,15.6,78.0,,12.0,0.0,0.0,4.0,990.0,,benzene,0.7,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-03-17 00:15:00+00:00,2025-03-17 00:15:00+00:00,15.6,78.0,,12.0,0.0,0.0,4.0,990.0,,co,0.86,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-03-17 00:15:00+00:00,2025-03-17 00:15:00+00:00,15.6,78.0,,12.0,0.0,0.0,4.0,990.0,,toluene,3.3,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-03-17 00:15:00+00:00,2025-03-17 00:15:00+00:00,15.6,78.0,,12.0,0.0,0.0,4.0,990.0,,mp_xylene,0.5,"Alipur, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-03-17 00:15:00+00:00,2025-03-17 00:15:00+00:00,21.6,67.0,0.3,98.0,,0.0,5.0,739.0,,ozone,6.8,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-03-17 00:15:00+00:00,2025-03-17 00:15:00+00:00,21.6,67.0,0.3,98.0,,0.0,5.0,739.0,,pm10,177.0,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-03-17 00:15:00+00:00,2025-03-17 00:15:00+00:00,21.6,67.0,0.3,98.0,,0.0,5.0,739.0,,pm25,94.0,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-03-17 00:15:00+00:00,2025-03-17 00:15:00+00:00,21.6,67.0,0.3,98.0,,0.0,5.0,739.0,,so2,12.1,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-03-17 00:15:00+00:00,2025-03-17 00:15:00+00:00,21.6,67.0,0.3,98.0,,0.0,5.0,739.0,,toluene,13.6,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-03-17 00:15:00+00:00,2025-03-17 00:15:00+00:00,21.6,67.0,0.3,98.0,,0.0,5.0,739.0,,nh3,37.5,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-03-17 00:15:00+00:00,2025-03-17 00:15:00+00:00,21.6,67.0,0.3,98.0,,0.0,5.0,739.0,,co,1.49,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-03-17 00:15:00+00:00,2025-03-17 00:15:00+00:00,21.6,67.0,0.3,98.0,,0.0,5.0,739.0,,benzene,3.9,"Anand Vihar, Delhi - DPCC",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-03-17 00:15:00+00:00,2025-03-17 00:15:00+00:00,,,,,,0.0,,,,co,0.94,"Aya Nagar, Delhi - IMD",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-03-17 00:15:00+00:00,2025-03-17 00:15:00+00:00,15.6,78.0,,12.0,0.0,0.0,4.0,990.0,,eth_benzene,1.7,"Alipur, Delhi - DPCC",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-03-17 00:15:00+00:00,2025-03-17 00:15:00+00:00,,,,,,0.0,,,,no2,29.6,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-03-17 00:15:00+00:00,2025-03-17 00:15:00+00:00,,,,,,0.0,,,,pm10,67.24,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-03-17 00:15:00+00:00,2025-03-17 00:15:00+00:00,,,,,,0.0,,,,pm25,1.61,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-03-17 00:15:00+00:00,2025-03-17 00:15:00+00:00,,,,,,0.0,,,,xylene,18.11,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-03-17 00:15:00+00:00,2025-03-17 00:15:00+00:00,,,,,,0.0,,,,no,2.78,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-03-17 00:15:00+00:00,2025-03-17 00:15:00+00:00,,,,,,0.0,,,,ozone,23.02,"Aya Nagar, Delhi - IMD",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-03-17 00:15:00+00:00,2025-03-17 00:15:00+00:00,15.6,78.0,,12.0,0.0,0.0,4.0,990.0,,pm25,41.0,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-03-17 00:15:00+00:00,2025-03-17 00:15:00+00:00,15.6,78.0,,12.0,0.0,0.0,4.0,990.0,,pm10,74.0,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-03-17 00:15:00+00:00,2025-03-17 00:15:00+00:00,15.6,78.0,,12.0,0.0,0.0,4.0,990.0,,so2,8.0,"Alipur, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-03-17 00:15:00+00:00,2025-03-17 00:15:00+00:00,21.6,67.0,0.3,98.0,,0.0,5.0,739.0,,no,25.0,"Anand Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-03-17 00:15:00+00:00,2025-03-17 00:15:00+00:00,17.9,70.0,1.1,59.0,0.0,0.0,8.0,982.0,,pm10,111.0,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-03-17 00:15:00+00:00,2025-03-17 00:15:00+00:00,17.9,70.0,1.1,59.0,0.0,0.0,8.0,982.0,,no2,33.6,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-03-17 00:15:00+00:00,2025-03-17 00:15:00+00:00,17.9,70.0,1.1,59.0,0.0,0.0,8.0,982.0,,no,2.4,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-03-17 00:15:00+00:00,2025-03-17 00:15:00+00:00,17.9,70.0,1.1,59.0,0.0,0.0,8.0,982.0,,ozone,42.4,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-03-17 00:15:00+00:00,2025-03-17 00:15:00+00:00,17.9,70.0,1.1,59.0,0.0,0.0,8.0,982.0,,co,0.69,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-03-17 00:15:00+00:00,2025-03-17 00:15:00+00:00,17.9,70.0,1.1,59.0,0.0,0.0,8.0,982.0,,benzene,3.2,"Ashok Vihar, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-03-17 00:15:00+00:00,2025-03-17 00:15:00+00:00,15.6,78.0,,12.0,0.0,0.0,4.0,990.0,,no2,18.2,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-03-17 00:15:00+00:00,2025-03-17 00:15:00+00:00,15.6,78.0,,12.0,0.0,0.0,4.0,990.0,,no,2.1,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-03-17 00:15:00+00:00,2025-03-17 00:15:00+00:00,15.6,78.0,,12.0,0.0,0.0,4.0,990.0,,nh3,42.5,"Alipur, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-03-17 00:15:00+00:00,2025-03-17 00:15:00+00:00,17.9,70.0,1.1,59.0,0.0,0.0,8.0,982.0,,nh3,27.2,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-03-17 00:30:00+00:00,2025-03-17 00:30:00+00:00,17.6,71.0,1.1,57.0,0.0,0.0,8.0,982.0,,pm25,51.0,"Ashok Vihar, Delhi - DPCC",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-03-17 00:30:00+00:00,2025-03-17 00:30:00+00:00,,,,,,0.0,,,,pm25,49.4,"Burari Crossing, Delhi - IMD",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-03-17 00:30:00+00:00,2025-03-17 00:30:00+00:00,21.6,67.0,0.3,112.0,,0.0,5.0,739.0,,benzene,4.4,"Anand Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-03-17 00:30:00+00:00,2025-03-17 00:30:00+00:00,17.6,71.0,1.1,57.0,0.0,0.0,8.0,982.0,,toluene,9.1,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-03-17 00:30:00+00:00,2025-03-17 00:30:00+00:00,17.6,71.0,1.1,57.0,0.0,0.0,8.0,982.0,,so2,13.0,"Ashok Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-03-17 00:30:00+00:00,2025-03-17 00:30:00+00:00,21.6,67.0,0.3,112.0,,0.0,5.0,739.0,,co,1.42,"Anand Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-03-17 00:30:00+00:00,2025-03-17 00:30:00+00:00,17.6,71.0,1.1,57.0,0.0,0.0,8.0,982.0,,co,0.69,"Ashok Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-03-17 00:30:00+00:00,2025-03-17 00:30:00+00:00,21.6,67.0,0.3,112.0,,0.0,5.0,739.0,,no,26.8,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-03-17 00:30:00+00:00,2025-03-17 00:30:00+00:00,21.6,67.0,0.3,112.0,,0.0,5.0,739.0,,no2,77.5,"Anand Vihar, Delhi - DPCC",0
