station_id,state,city,station_name,timestamp,datetime,at_c,rh_percent,ws_m_s,wd_deg,rf_mm,tot_rf_mm,sr_w_mt2,bp_mmhg,vws_m_s,pollutant,value,station,hour
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-03-09 00:00:00+00:00,2025-03-09 00:00:00+00:00,21.5,64.0,0.3,112.0,,0.0,4.0,741.0,,so2,13.0,"Anand Vihar, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-03-09 00:00:00+00:00,2025-03-09 00:00:00+00:00,13.9,81.0,,247.0,0.0,0.0,4.0,989.0,,mp_xylene,0.2,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-03-09 00:00:00+00:00,2025-03-09 00:00:00+00:00,13.9,81.0,,247.0,0.0,0.0,4.0,989.0,,pm10,300.0,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-03-09 00:00:00+00:00,2025-03-09 00:00:00+00:00,13.9,81.0,,247.0,0.0,0.0,4.0,989.0,,pm25,136.0,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-03-09 00:00:00+00:00,2025-03-09 00:00:00+00:00,13.9,81.0,,247.0,0.0,0.0,4.0,989.0,,so2,6.1,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-03-09 00:00:00+00:00,2025-03-09 00:00:00+00:00,13.9,81.0,,247.0,0.0,0.0,4.0,989.0,,toluene,10.4,"Alipur, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-03-09 00:00:00+00:00,2025-03-09 00:00:00+00:00,21.5,64.0,0.3,112.0,,0.0,4.0,741.0,,no,290.9,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-03-09 00:00:00+00:00,2025-03-09 00:00:00+00:00,21.5,64.0,0.3,112.0,,0.0,4.0,741.0,,no2,105.7,"Anand Vihar, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-03-09 00:00:00+00:00,2025-03-09 00:00:00+00:00,13.9,81.0,,247.0,0.0,0.0,4.0,989.0,,eth_benzene,0.7,"Alipur, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-03-09 00:00:00+00:00,2025-03-09 00:00:00+00:00,21.5,64.0,0.3,112.0,,0.0,4.0,741.0,,ozone,5.4,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-03-09 00:00:00+00:00,2025-03-09 00:00:00+00:00,21.5,64.0,0.3,112.0,,0.0,4.0,741.0,,pm25,171.0,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-03-09 00:00:00+00:00,2025-03-09 00:00:00+00:00,21.5,64.0,0.3,112.0,,0.0,4.0,741.0,,toluene,56.9,"Anand Vihar, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-03-09 00:00:00+00:00,2025-03-09 00:00:00+00:00,13.9,81.0,,247.0,0.0,0.0,4.0,989.0,,ozone,1.6,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-03-09 00:00:00+00:00,2025-03-09 00:00:00+00:00,13.9,81.0,,247.0,0.0,0.0,4.0,989.0,,no2,62.7,"Alipur, Delhi - DPCC",0
