station_id,state,city,station_name,timestamp,datetime,at_c,rh_percent,ws_m_s,wd_deg,rf_mm,tot_rf_mm,sr_w_mt2,bp_mmhg,vws_m_s,pollutant,value,station,hour
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-03-21 00:00:00+00:00,2025-03-21 00:00:00+00:00,18.9,58.0,1.5,57.0,0.0,0.0,7.0,982.0,,pm10,172.0,"Ashok Vihar, Delhi - DPCC",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-03-21 00:00:00+00:00,2025-03-21 00:00:00+00:00,,,,,,0.0,,,,xylene,18.11,"Aya Nagar, Delhi - IMD",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-03-21 00:00:00+00:00,2025-03-21 00:00:00+00:00,16.4,66.0,,265.0,0.0,0.0,4.0,993.0,,eth_benzene,0.6,"Alipur, Delhi - DPCC",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-03-21 00:00:00+00:00,2025-03-21 00:00:00+00:00,,,,,,0.0,,,,pm25,76.93,"Burari Crossing, Delhi - IMD",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-03-21 00:00:00+00:00,2025-03-21 00:00:00+00:00,24.1,54.0,0.3,82.0,,0.0,4.0,745.0,,nh3,38.0,"Anand Vihar, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-03-21 00:00:00+00:00,2025-03-21 00:00:00+00:00,18.1,71.0,0.5,128.0,0.0,0.0,6.0,997.0,,pm25,157.0,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-03-21 00:00:00+00:00,2025-03-21 00:00:00+00:00,18.1,71.0,0.5,128.0,0.0,0.0,6.0,997.0,,toluene,11.9,"Bawana, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-03-21 00:00:00+00:00,2025-03-21 00:00:00+00:00,16.4,66.0,,265.0,0.0,0.0,4.0,993.0,,ozone,2.9,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-03-21 00:00:00+00:00,2025-03-21 00:00:00+00:00,16.4,66.0,,265.0,0.0,0.0,4.0,993.0,,pm10,262.0,"Alipur, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-03-21 00:00:00+00:00,2025-03-21 00:00:00+00:00,24.1,54.0,0.3,82.0,,0.0,4.0,745.0,,toluene,29.4,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-03-21 00:00:00+00:00,2025-03-21 00:00:00+00:00,24.1,54.0,0.3,82.0,,0.0,4.0,745.0,,so2,6.3,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-03-21 00:00:00+00:00,2025-03-21 00:00:00+00:00,24.1,54.0,0.3,82.0,,0.0,4.0,745.0,,pm25,61.0,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-03-21 00:00:00+00:00,2025-03-21 00:00:00+00:00,24.1,54.0,0.3,82.0,,0.0,4.0,745.0,,pm10,149.0,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-03-21 00:00:00+00:00,2025-03-21 00:00:00+00:00,24.1,54.0,0.3,82.0,,0.0,4.0,745.0,,ozone,11.7,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-03-21 00:00:00+00:00,2025-03-21 00:00:00+00:00,24.1,54.0,0.3,82.0,,0.0,4.0,745.0,,no2,70.6,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-03-21 00:00:00+00:00,2025-03-21 00:00:00+00:00,24.1,54.0,0.3,82.0,,0.0,4.0,745.0,,no,22.3,"Anand Vihar, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-03-21 00:00:00+00:00,2025-03-21 00:00:00+00:00,16.4,66.0,,265.0,0.0,0.0,4.0,993.0,,toluene,2.7,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-03-21 00:00:00+00:00,2025-03-21 00:00:00+00:00,16.4,66.0,,265.0,0.0,0.0,4.0,993.0,,so2,27.7,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-03-21 00:00:00+00:00,2025-03-21 00:00:00+00:00,16.4,66.0,,265.0,0.0,0.0,4.0,993.0,,pm25,119.0,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-03-21 00:00:00+00:00,2025-03-21 00:00:00+00:00,16.4,66.0,,265.0,0.0,0.0,4.0,993.0,,mp_xylene,0.1,"Alipur, Delhi - DPCC",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-03-21 00:00:00+00:00,2025-03-21 00:00:00+00:00,,,,,,0.0,,,,pm10,193.15,"Burari Crossing, Delhi - IMD",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-03-21 00:00:00+00:00,2025-03-21 00:00:00+00:00,18.1,71.0,0.5,128.0,0.0,0.0,6.0,997.0,,pm10,183.0,"Bawana, Delhi - DPCC",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-03-21 00:00:00+00:00,2025-03-21 00:00:00+00:00,,,,,,0.0,,,,no2,7.98,"Burari Crossing, Delhi - IMD",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-03-21 00:00:00+00:00,2025-03-21 00:00:00+00:00,16.4,66.0,,265.0,0.0,0.0,4.0,993.0,,co,1.02,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-03-21 00:00:00+00:00,2025-03-21 00:00:00+00:00,16.4,66.0,,265.0,0.0,0.0,4.0,993.0,,benzene,0.7,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-03-21 00:00:00+00:00,2025-03-21 00:00:00+00:00,16.4,66.0,,265.0,0.0,0.0,4.0,993.0,,nh3,43.6,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-03-21 00:00:00+00:00,2025-03-21 00:00:00+00:00,16.4,66.0,,265.0,0.0,0.0,4.0,993.0,,no,3.8,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-03-21 00:00:00+00:00,2025-03-21 00:00:00+00:00,16.4,66.0,,265.0,0.0,0.0,4.0,993.0,,no2,47.0,"Alipur, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-03-21 00:00:00+00:00,2025-03-21 00:00:00+00:00,18.1,71.0,0.5,128.0,0.0,0.0,6.0,997.0,,benzene,2.3,"Bawana, Delhi - DPCC",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-03-21 00:00:00+00:00,2025-03-21 00:00:00+00:00,,,,,,0.0,,,,ozone,5.93,"Burari Crossing, Delhi - IMD",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-03-21 00:00:00+00:00,2025-03-21 00:00:00+00:00,18.1,71.0,0.5,128.0,0.0,0.0,6.0,997.0,,nh3,19.9,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-03-21 00:00:00+00:00,2025-03-21 00:00:00+00:00,18.1,71.0,0.5,128.0,0.0,0.0,6.0,997.0,,no2,29.7,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-03-21 00:00:00+00:00,2025-03-21 00:00:00+00:00,18.1,71.0,0.5,128.0,0.0,0.0,6.0,997.0,,ozone,16.5,"Bawana, Delhi - DPCC",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-03-21 00:00:00+00:00,2025-03-21 00:00:00+00:00,,,,,,0.0,,,,co,0.71,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-03-21 00:00:00+00:00,2025-03-21 00:00:00+00:00,,,,,,0.0,,,,no,16.07,"Burari Crossing, Delhi - IMD",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-03-21 00:00:00+00:00,2025-03-21 00:00:00+00:00,18.1,71.0,0.5,128.0,0.0,0.0,6.0,997.0,,no,1.1,"Bawana, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-03-21 00:00:00+00:00,2025-03-21 00:00:00+00:00,24.1,54.0,0.3,82.0,,0.0,4.0,745.0,,benzene,4.8,"Anand Vihar, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-03-21 00:15:00+00:00,2025-03-21 00:15:00+00:00,18.1,72.0,0.5,128.0,0.0,0.0,6.0,996.0,,ozone,15.0,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-03-21 00:15:00+00:00,2025-03-21 00:15:00+00:00,18.1,72.0,0.5,128.0,0.0,0.0,6.0,996.0,,pm10,183.0,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-03-21 00:15:00+00:00,2025-03-21 00:15:00+00:00,18.1,72.0,0.5,128.0,0.0,0.0,6.0,996.0,,toluene,8.4,"Bawana, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-03-21 00:15:00+00:00,2025-03-21 00:15:00+00:00,18.6,59.0,1.4,56.0,0.0,0.0,7.0,982.0,,toluene,12.6,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-03-21 00:15:00+00:00,2025-03-21 00:15:00+00:00,18.6,59.0,1.4,56.0,0.0,0.0,7.0,982.0,,so2,26.5,"Ashok Vihar, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-03-21 00:15:00+00:00,2025-03-21 00:15:00+00:00,18.1,72.0,0.5,128.0,0.0,0.0,6.0,996.0,,pm25,117.0,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-03-21 00:15:00+00:00,2025-03-21 00:15:00+00:00,18.1,72.0,0.5,128.0,0.0,0.0,6.0,996.0,,so2,22.3,"Bawana, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-03-21 00:15:00+00:00,2025-03-21 00:15:00+00:00,16.5,65.0,,270.0,0.0,0.0,4.0,992.0,,ozone,3.1,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-03-21 00:15:00+00:00,2025-03-21 00:15:00+00:00,16.5,65.0,,270.0,0.0,0.0,4.0,992.0,,benzene,0.7,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-03-21 00:15:00+00:00,2025-03-21 00:15:00+00:00,16.5,65.0,,270.0,0.0,0.0,4.0,992.0,,co,1.01,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-03-21 00:15:00+00:00,2025-03-21 00:15:00+00:00,16.5,65.0,,270.0,0.0,0.0,4.0,992.0,,eth_benzene,0.6,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-03-21 00:15:00+00:00,2025-03-21 00:15:00+00:00,16.5,65.0,,270.0,0.0,0.0,4.0,992.0,,mp_xylene,0.1,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-03-21 00:15:00+00:00,2025-03-21 00:15:00+00:00,16.5,65.0,,270.0,0.0,0.0,4.0,992.0,,nh3,43.1,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-03-21 00:15:00+00:00,2025-03-21 00:15:00+00:00,16.5,65.0,,270.0,0.0,0.0,4.0,992.0,,no,3.5,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-03-21 00:15:00+00:00,2025-03-21 00:15:00+00:00,16.5,65.0,,270.0,0.0,0.0,4.0,992.0,,no2,48.5,"Alipur, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-03-21 00:15:00+00:00,2025-03-21 00:15:00+00:00,18.6,59.0,1.4,56.0,0.0,0.0,7.0,982.0,,pm25,86.0,"Ashok Vihar, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-03-21 00:15:00+00:00,2025-03-21 00:15:00+00:00,16.5,65.0,,270.0,0.0,0.0,4.0,992.0,,pm10,262.0,"Alipur, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-03-21 00:15:00+00:00,2025-03-21 00:15:00+00:00,18.1,72.0,0.5,128.0,0.0,0.0,6.0,996.0,,co,0.79,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-03-21 00:15:00+00:00,2025-03-21 00:15:00+00:00,18.1,72.0,0.5,128.0,0.0,0.0,6.0,996.0,,benzene,2.3,"Bawana, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-03-21 00:15:00+00:00,2025-03-21 00:15:00+00:00,16.5,65.0,,270.0,0.0,0.0,4.0,992.0,,pm25,119.0,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-03-21 00:15:00+00:00,2025-03-21 00:15:00+00:00,16.5,65.0,,270.0,0.0,0.0,4.0,992.0,,so2,28.1,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-03-21 00:15:00+00:00,2025-03-21 00:15:00+00:00,16.5,65.0,,270.0,0.0,0.0,4.0,992.0,,toluene,3.5,"Alipur, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-03-21 00:15:00+00:00,2025-03-21 00:15:00+00:00,18.1,72.0,0.5,128.0,0.0,0.0,6.0,996.0,,no2,28.2,"Bawana, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-03-21 00:15:00+00:00,2025-03-21 00:15:00+00:00,24.0,55.0,0.3,173.0,,0.0,4.0,745.0,,toluene,26.8,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-03-21 00:15:00+00:00,2025-03-21 00:15:00+00:00,24.0,55.0,0.3,173.0,,0.0,4.0,745.0,,nh3,34.3,"Anand Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-03-21 00:15:00+00:00,2025-03-21 00:15:00+00:00,18.6,59.0,1.4,56.0,0.0,0.0,7.0,982.0,,nh3,30.5,"Ashok Vihar, Delhi - DPCC",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-03-21 00:15:00+00:00,2025-03-21 00:15:00+00:00,,,,,,0.0,,,,no2,7.95,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-03-21 00:15:00+00:00,2025-03-21 00:15:00+00:00,,,,,,0.0,,,,ozone,6.47,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-03-21 00:15:00+00:00,2025-03-21 00:15:00+00:00,,,,,,0.0,,,,pm10,185.66,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-03-21 00:15:00+00:00,2025-03-21 00:15:00+00:00,,,,,,0.0,,,,pm25,77.28,"Burari Crossing, Delhi - IMD",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-03-21 00:15:00+00:00,2025-03-21 00:15:00+00:00,18.6,59.0,1.4,56.0,0.0,0.0,7.0,982.0,,pm10,172.0,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-03-21 00:15:00+00:00,2025-03-21 00:15:00+00:00,18.6,59.0,1.4,56.0,0.0,0.0,7.0,982.0,,ozone,38.7,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-03-21 00:15:00+00:00,2025-03-21 00:15:00+00:00,18.6,59.0,1.4,56.0,0.0,0.0,7.0,982.0,,no2,46.2,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-03-21 00:15:00+00:00,2025-03-21 00:15:00+00:00,18.6,59.0,1.4,56.0,0.0,0.0,7.0,982.0,,no,2.9,"Ashok Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-03-21 00:15:00+00:00,2025-03-21 00:15:00+00:00,24.0,55.0,0.3,173.0,,0.0,4.0,745.0,,so2,7.6,"Anand Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-03-21 00:15:00+00:00,2025-03-21 00:15:00+00:00,18.6,59.0,1.4,56.0,0.0,0.0,7.0,982.0,,co,0.82,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-03-21 00:15:00+00:00,2025-03-21 00:15:00+00:00,18.6,59.0,1.4,56.0,0.0,0.0,7.0,982.0,,benzene,4.7,"Ashok Vihar, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-03-21 00:15:00+00:00,2025-03-21 00:15:00+00:00,18.1,72.0,0.5,128.0,0.0,0.0,6.0,996.0,,no,1.3,"Bawana, Delhi - DPCC",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-03-21 00:15:00+00:00,2025-03-21 00:15:00+00:00,,,,,,0.0,,,,co,1.19,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-03-21 00:15:00+00:00,2025-03-21 00:15:00+00:00,,,,,,0.0,,,,no,3.19,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-03-21 00:15:00+00:00,2025-03-21 00:15:00+00:00,,,,,,0.0,,,,no2,41.36,"Aya Nagar, Delhi - IMD",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-03-21 00:15:00+00:00,2025-03-21 00:15:00+00:00,18.1,72.0,0.5,128.0,0.0,0.0,6.0,996.0,,nh3,19.9,"Bawana, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-03-21 00:15:00+00:00,2025-03-21 00:15:00+00:00,24.0,55.0,0.3,173.0,,0.0,4.0,745.0,,benzene,3.9,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-03-21 00:15:00+00:00,2025-03-21 00:15:00+00:00,24.0,55.0,0.3,173.0,,0.0,4.0,745.0,,co,1.85,"Anand Vihar, Delhi - DPCC",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-03-21 00:15:00+00:00,2025-03-21 00:15:00+00:00,,,,,,0.0,,,,ozone,23.76,"Aya Nagar, Delhi - IMD",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-03-21 00:15:00+00:00,2025-03-21 00:15:00+00:00,24.0,55.0,0.3,173.0,,0.0,4.0,745.0,,no,29.8,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-03-21 00:15:00+00:00,2025-03-21 00:15:00+00:00,24.0,55.0,0.3,173.0,,0.0,4.0,745.0,,no2,67.5,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-03-21 00:15:00+00:00,2025-03-21 00:15:00+00:00,24.0,55.0,0.3,173.0,,0.0,4.0,745.0,,ozone,12.4,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-03-21 00:15:00+00:00,2025-03-21 00:15:00+00:00,24.0,55.0,0.3,173.0,,0.0,4.0,745.0,,pm10,149.0,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-03-21 00:15:00+00:00,2025-03-21 00:15:00+00:00,24.0,55.0,0.3,173.0,,0.0,4.0,745.0,,pm25,61.0,"Anand Vihar, Delhi - DPCC",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-03-21 00:15:00+00:00,2025-03-21 00:15:00+00:00,,,,,,0.0,,,,pm10,122.98,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-03-21 00:15:00+00:00,2025-03-21 00:15:00+00:00,,,,,,0.0,,,,pm25,18.25,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-03-21 00:15:00+00:00,2025-03-21 00:15:00+00:00,,,,,,0.0,,,,xylene,18.03,"Aya Nagar, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-03-21 00:15:00+00:00,2025-03-21 00:15:00+00:00,,,,,,0.0,,,,no,16.18,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-03-21 00:15:00+00:00,2025-03-21 00:15:00+00:00,,,,,,0.0,,,,co,0.73,"Burari Crossing, Delhi - IMD",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-03-21 00:30:00+00:00,2025-03-21 00:30:00+00:00,16.6,64.0,,270.0,0.0,0.0,4.0,992.0,,benzene,0.8,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-03-21 00:30:00+00:00,2025-03-21 00:30:00+00:00,16.6,64.0,,270.0,0.0,0.0,4.0,992.0,,co,0.95,"Alipur, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-03-21 00:30:00+00:00,2025-03-21 00:30:00+00:00,17.9,72.0,0.5,120.0,0.0,0.0,6.0,997.0,,ozone,13.6,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-03-21 00:30:00+00:00,2025-03-21 00:30:00+00:00,17.9,72.0,0.5,120.0,0.0,0.0,6.0,997.0,,so2,20.6,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-03-21 00:30:00+00:00,2025-03-21 00:30:00+00:00,17.9,72.0,0.5,120.0,0.0,0.0,6.0,997.0,,pm25,117.0,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-03-21 00:30:00+00:00,2025-03-21 00:30:00+00:00,17.9,72.0,0.5,120.0,0.0,0.0,6.0,997.0,,pm10,183.0,"Bawana, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-03-21 00:30:00+00:00,2025-03-21 00:30:00+00:00,16.6,64.0,,270.0,0.0,0.0,4.0,992.0,,eth_benzene,0.5,"Alipur, Delhi - DPCC",0
