station_id,state,city,station_name,timestamp,datetime,at_c,rh_percent,ws_m_s,wd_deg,rf_mm,tot_rf_mm,sr_w_mt2,bp_mmhg,vws_m_s,pollutant,value,station,hour
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-03-16 00:00:00+00:00,2025-03-16 00:00:00+00:00,18.1,68.0,1.2,57.0,0.0,0.0,8.0,982.0,,ozone,29.0,"Ashok Vihar, Delhi - DPCC",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-03-16 00:00:00+00:00,2025-03-16 00:00:00+00:00,,,,,,0.0,,,,co,0.92,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-03-16 00:00:00+00:00,2025-03-16 00:00:00+00:00,,,,,,0.0,,,,no,2.89,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-03-16 00:00:00+00:00,2025-03-16 00:00:00+00:00,,,,,,0.0,,,,no2,22.34,"Aya Nagar, Delhi - IMD",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-03-16 00:00:00+00:00,2025-03-16 00:00:00+00:00,18.4,80.0,0.4,135.0,0.0,0.0,6.0,996.0,,nh3,34.4,"Bawana, Delhi - DPCC",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-03-16 00:00:00+00:00,2025-03-16 00:00:00+00:00,,,,,,0.0,,,,ozone,20.73,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-03-16 00:00:00+00:00,2025-03-16 00:00:00+00:00,,,,,,0.0,,,,pm25,0.15,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-03-16 00:00:00+00:00,2025-03-16 00:00:00+00:00,,,,,,0.0,,,,xylene,18.19,"Aya Nagar, Delhi - IMD",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-03-16 00:00:00+00:00,2025-03-16 00:00:00+00:00,18.4,80.0,0.4,135.0,0.0,0.0,6.0,996.0,,pm25,45.0,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-03-16 00:00:00+00:00,2025-03-16 00:00:00+00:00,18.4,80.0,0.4,135.0,0.0,0.0,6.0,996.0,,toluene,4.2,"Bawana, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-03-16 00:00:00+00:00,2025-03-16 00:00:00+00:00,15.9,79.0,,314.0,0.0,0.0,4.0,990.0,,co,1.09,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-03-16 00:00:00+00:00,2025-03-16 00:00:00+00:00,15.9,79.0,,314.0,0.0,0.0,4.0,990.0,,toluene,2.8,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-03-16 00:00:00+00:00,2025-03-16 00:00:00+00:00,15.9,79.0,,314.0,0.0,0.0,4.0,990.0,,pm25,27.0,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-03-16 00:00:00+00:00,2025-03-16 00:00:00+00:00,15.9,79.0,,314.0,0.0,0.0,4.0,990.0,,pm10,42.0,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-03-16 00:00:00+00:00,2025-03-16 00:00:00+00:00,15.9,79.0,,314.0,0.0,0.0,4.0,990.0,,no2,17.4,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-03-16 00:00:00+00:00,2025-03-16 00:00:00+00:00,15.9,79.0,,314.0,0.0,0.0,4.0,990.0,,no,2.3,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-03-16 00:00:00+00:00,2025-03-16 00:00:00+00:00,15.9,79.0,,314.0,0.0,0.0,4.0,990.0,,nh3,40.4,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-03-16 00:00:00+00:00,2025-03-16 00:00:00+00:00,15.9,79.0,,314.0,0.0,0.0,4.0,990.0,,mp_xylene,0.2,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-03-16 00:00:00+00:00,2025-03-16 00:00:00+00:00,15.9,79.0,,314.0,0.0,0.0,4.0,990.0,,eth_benzene,0.4,"Alipur, Delhi - DPCC",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-03-16 00:00:00+00:00,2025-03-16 00:00:00+00:00,,,,,,0.0,,,,pm10,44.27,"Aya Nagar, Delhi - IMD",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-03-16 00:00:00+00:00,2025-03-16 00:00:00+00:00,18.4,80.0,0.4,135.0,0.0,0.0,6.0,996.0,,benzene,1.1,"Bawana, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-03-16 00:00:00+00:00,2025-03-16 00:00:00+00:00,15.9,79.0,,314.0,0.0,0.0,4.0,990.0,,benzene,0.9,"Alipur, Delhi - DPCC",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-03-16 00:15:00+00:00,2025-03-16 00:15:00+00:00,,,,,,0.0,,,,no,5.12,"Burari Crossing, Delhi - IMD",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-03-16 00:15:00+00:00,2025-03-16 00:15:00+00:00,22.0,65.0,0.3,69.0,,0.0,5.0,739.0,,co,1.2,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-03-16 00:15:00+00:00,2025-03-16 00:15:00+00:00,22.0,65.0,0.3,69.0,,0.0,5.0,739.0,,benzene,2.1,"Anand Vihar, Delhi - DPCC",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-03-16 00:15:00+00:00,2025-03-16 00:15:00+00:00,,,,,,0.0,,,,co,0.77,"Burari Crossing, Delhi - IMD",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-03-16 00:15:00+00:00,2025-03-16 00:15:00+00:00,18.3,81.0,0.4,132.0,0.0,0.0,6.0,996.0,,toluene,2.7,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-03-16 00:15:00+00:00,2025-03-16 00:15:00+00:00,18.3,81.0,0.4,132.0,0.0,0.0,6.0,996.0,,so2,5.0,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-03-16 00:15:00+00:00,2025-03-16 00:15:00+00:00,18.3,81.0,0.4,132.0,0.0,0.0,6.0,996.0,,pm25,41.0,"Bawana, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-03-16 00:15:00+00:00,2025-03-16 00:15:00+00:00,22.0,65.0,0.3,69.0,,0.0,5.0,739.0,,nh3,46.4,"Anand Vihar, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-03-16 00:15:00+00:00,2025-03-16 00:15:00+00:00,18.3,81.0,0.4,132.0,0.0,0.0,6.0,996.0,,pm10,57.0,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-03-16 00:15:00+00:00,2025-03-16 00:15:00+00:00,18.3,81.0,0.4,132.0,0.0,0.0,6.0,996.0,,no2,18.1,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-03-16 00:15:00+00:00,2025-03-16 00:15:00+00:00,18.3,81.0,0.4,132.0,0.0,0.0,6.0,996.0,,no,2.7,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-03-16 00:15:00+00:00,2025-03-16 00:15:00+00:00,18.3,81.0,0.4,132.0,0.0,0.0,6.0,996.0,,co,0.6,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-03-16 00:15:00+00:00,2025-03-16 00:15:00+00:00,18.3,81.0,0.4,132.0,0.0,0.0,6.0,996.0,,benzene,1.0,"Bawana, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-03-16 00:15:00+00:00,2025-03-16 00:15:00+00:00,17.9,69.0,1.4,57.0,0.0,0.0,7.0,982.0,,toluene,6.3,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-03-16 00:15:00+00:00,2025-03-16 00:15:00+00:00,17.9,69.0,1.4,57.0,0.0,0.0,7.0,982.0,,so2,7.9,"Ashok Vihar, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-03-16 00:15:00+00:00,2025-03-16 00:15:00+00:00,18.3,81.0,0.4,132.0,0.0,0.0,6.0,996.0,,ozone,8.0,"Bawana, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-03-16 00:15:00+00:00,2025-03-16 00:15:00+00:00,22.0,65.0,0.3,69.0,,0.0,5.0,739.0,,no,26.3,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-03-16 00:15:00+00:00,2025-03-16 00:15:00+00:00,22.0,65.0,0.3,69.0,,0.0,5.0,739.0,,no2,54.4,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-03-16 00:15:00+00:00,2025-03-16 00:15:00+00:00,22.0,65.0,0.3,69.0,,0.0,5.0,739.0,,ozone,7.3,"Anand Vihar, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-03-16 00:15:00+00:00,2025-03-16 00:15:00+00:00,15.9,79.0,,296.0,0.0,0.0,4.0,990.0,,benzene,1.0,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-03-16 00:15:00+00:00,2025-03-16 00:15:00+00:00,15.9,79.0,,296.0,0.0,0.0,4.0,990.0,,co,1.13,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-03-16 00:15:00+00:00,2025-03-16 00:15:00+00:00,15.9,79.0,,296.0,0.0,0.0,4.0,990.0,,eth_benzene,0.6,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-03-16 00:15:00+00:00,2025-03-16 00:15:00+00:00,15.9,79.0,,296.0,0.0,0.0,4.0,990.0,,mp_xylene,0.2,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-03-16 00:15:00+00:00,2025-03-16 00:15:00+00:00,15.9,79.0,,296.0,0.0,0.0,4.0,990.0,,nh3,40.2,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-03-16 00:15:00+00:00,2025-03-16 00:15:00+00:00,15.9,79.0,,296.0,0.0,0.0,4.0,990.0,,no,2.4,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-03-16 00:15:00+00:00,2025-03-16 00:15:00+00:00,15.9,79.0,,296.0,0.0,0.0,4.0,990.0,,no2,20.6,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-03-16 00:15:00+00:00,2025-03-16 00:15:00+00:00,15.9,79.0,,296.0,0.0,0.0,4.0,990.0,,pm10,42.0,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-03-16 00:15:00+00:00,2025-03-16 00:15:00+00:00,15.9,79.0,,296.0,0.0,0.0,4.0,990.0,,pm25,27.0,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-03-16 00:15:00+00:00,2025-03-16 00:15:00+00:00,15.9,79.0,,296.0,0.0,0.0,4.0,990.0,,so2,4.3,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-03-16 00:15:00+00:00,2025-03-16 00:15:00+00:00,15.9,79.0,,296.0,0.0,0.0,4.0,990.0,,toluene,3.0,"Alipur, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-03-16 00:15:00+00:00,2025-03-16 00:15:00+00:00,22.0,65.0,0.3,69.0,,0.0,5.0,739.0,,toluene,13.1,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-03-16 00:15:00+00:00,2025-03-16 00:15:00+00:00,22.0,65.0,0.3,69.0,,0.0,5.0,739.0,,so2,12.8,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-03-16 00:15:00+00:00,2025-03-16 00:15:00+00:00,22.0,65.0,0.3,69.0,,0.0,5.0,739.0,,pm25,43.0,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-03-16 00:15:00+00:00,2025-03-16 00:15:00+00:00,22.0,65.0,0.3,69.0,,0.0,5.0,739.0,,pm10,107.0,"Anand Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-03-16 00:15:00+00:00,2025-03-16 00:15:00+00:00,17.9,69.0,1.4,57.0,0.0,0.0,7.0,982.0,,pm25,29.0,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-03-16 00:15:00+00:00,2025-03-16 00:15:00+00:00,17.9,69.0,1.4,57.0,0.0,0.0,7.0,982.0,,pm10,72.0,"Ashok Vihar, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-03-16 00:15:00+00:00,2025-03-16 00:15:00+00:00,18.3,81.0,0.4,132.0,0.0,0.0,6.0,996.0,,nh3,33.6,"Bawana, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-03-16 00:15:00+00:00,2025-03-16 00:15:00+00:00,17.9,69.0,1.4,57.0,0.0,0.0,7.0,982.0,,no2,50.9,"Ashok Vihar, Delhi - DPCC",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-03-16 00:15:00+00:00,2025-03-16 00:15:00+00:00,,,,,,0.0,,,,co,0.91,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-03-16 00:15:00+00:00,2025-03-16 00:15:00+00:00,,,,,,0.0,,,,pm25,1.84,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-03-16 00:15:00+00:00,2025-03-16 00:15:00+00:00,,,,,,0.0,,,,xylene,18.23,"Aya Nagar, Delhi - IMD",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-03-16 00:15:00+00:00,2025-03-16 00:15:00+00:00,17.9,69.0,1.4,57.0,0.0,0.0,7.0,982.0,,benzene,1.5,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-03-16 00:15:00+00:00,2025-03-16 00:15:00+00:00,17.9,69.0,1.4,57.0,0.0,0.0,7.0,982.0,,co,0.66,"Ashok Vihar, Delhi - DPCC",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-03-16 00:15:00+00:00,2025-03-16 00:15:00+00:00,,,,,,0.0,,,,pm10,32.98,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-03-16 00:15:00+00:00,2025-03-16 00:15:00+00:00,,,,,,0.0,,,,ozone,19.83,"Aya Nagar, Delhi - IMD",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-03-16 00:15:00+00:00,2025-03-16 00:15:00+00:00,17.9,69.0,1.4,57.0,0.0,0.0,7.0,982.0,,ozone,18.1,"Ashok Vihar, Delhi - DPCC",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-03-16 00:15:00+00:00,2025-03-16 00:15:00+00:00,,,,,,0.0,,,,no,2.77,"Aya Nagar, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-03-16 00:15:00+00:00,2025-03-16 00:15:00+00:00,,,,,,0.0,,,,pm25,25.56,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-03-16 00:15:00+00:00,2025-03-16 00:15:00+00:00,,,,,,0.0,,,,pm10,53.62,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-03-16 00:15:00+00:00,2025-03-16 00:15:00+00:00,,,,,,0.0,,,,ozone,8.37,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-03-16 00:15:00+00:00,2025-03-16 00:15:00+00:00,,,,,,0.0,,,,no2,5.18,"Burari Crossing, Delhi - IMD",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-03-16 00:15:00+00:00,2025-03-16 00:15:00+00:00,17.9,69.0,1.4,57.0,0.0,0.0,7.0,982.0,,nh3,31.1,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-03-16 00:15:00+00:00,2025-03-16 00:15:00+00:00,17.9,69.0,1.4,57.0,0.0,0.0,7.0,982.0,,no,2.9,"Ashok Vihar, Delhi - DPCC",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-03-16 00:15:00+00:00,2025-03-16 00:15:00+00:00,,,,,,0.0,,,,no2,24.3,"Aya Nagar, Delhi - IMD",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-03-16 00:30:00+00:00,2025-03-16 00:30:00+00:00,16.1,77.0,,281.0,0.0,0.0,4.0,990.0,,pm25,27.0,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-03-16 00:30:00+00:00,2025-03-16 00:30:00+00:00,16.1,77.0,,281.0,0.0,0.0,4.0,990.0,,pm10,42.0,"Alipur, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-03-16 00:30:00+00:00,2025-03-16 00:30:00+00:00,21.9,66.0,0.3,92.0,,0.0,4.0,739.0,,benzene,2.2,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-03-16 00:30:00+00:00,2025-03-16 00:30:00+00:00,21.9,66.0,0.3,92.0,,0.0,4.0,739.0,,co,1.15,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-03-16 00:30:00+00:00,2025-03-16 00:30:00+00:00,21.9,66.0,0.3,92.0,,0.0,4.0,739.0,,nh3,49.6,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-03-16 00:30:00+00:00,2025-03-16 00:30:00+00:00,21.9,66.0,0.3,92.0,,0.0,4.0,739.0,,no,18.8,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-03-16 00:30:00+00:00,2025-03-16 00:30:00+00:00,21.9,66.0,0.3,92.0,,0.0,4.0,739.0,,no2,51.6,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-03-16 00:30:00+00:00,2025-03-16 00:30:00+00:00,21.9,66.0,0.3,92.0,,0.0,4.0,739.0,,ozone,7.6,"Anand Vihar, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-03-16 00:30:00+00:00,2025-03-16 00:30:00+00:00,16.1,77.0,,281.0,0.0,0.0,4.0,990.0,,nh3,40.2,"Alipur, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-03-16 00:30:00+00:00,2025-03-16 00:30:00+00:00,21.9,66.0,0.3,92.0,,0.0,4.0,739.0,,pm25,43.0,"Anand Vihar, Delhi - DPCC",0
