station_id,state,city,station_name,timestamp,datetime,at_c,rh_percent,ws_m_s,wd_deg,rf_mm,tot_rf_mm,sr_w_mt2,bp_mmhg,vws_m_s,pollutant,value,station,hour
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-03-05 00:00:00+00:00,2025-03-05 00:00:00+00:00,20.3,64.0,1.0,92.0,,0.0,4.0,741.0,,no2,74.1,"Anand Vihar, Delhi - DPCC",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-03-05 00:00:00+00:00,2025-03-05 00:00:00+00:00,,,,,,0.0,,,,ozone,20.93,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-03-05 00:00:00+00:00,2025-03-05 00:00:00+00:00,,,,,,0.0,,,,pm10,105.14,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-03-05 00:00:00+00:00,2025-03-05 00:00:00+00:00,,,,,,0.0,,,,pm25,75.11,"Burari Crossing, Delhi - IMD",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-03-05 00:00:00+00:00,2025-03-05 00:00:00+00:00,20.3,64.0,1.0,92.0,,0.0,4.0,741.0,,pm25,49.0,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-03-05 00:00:00+00:00,2025-03-05 00:00:00+00:00,20.3,64.0,1.0,92.0,,0.0,4.0,741.0,,nh3,56.3,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-03-05 00:00:00+00:00,2025-03-05 00:00:00+00:00,20.3,64.0,1.0,92.0,,0.0,4.0,741.0,,benzene,2.1,"Anand Vihar, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-03-05 00:15:00+00:00,2025-03-05 00:15:00+00:00,15.2,78.0,1.0,149.0,0.0,0.0,6.0,997.0,,co,0.5,"Bawana, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-03-05 00:15:00+00:00,2025-03-05 00:15:00+00:00,14.2,70.0,,281.0,0.0,0.0,4.0,994.0,,benzene,1.3,"Alipur, Delhi - DPCC",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-03-05 00:15:00+00:00,2025-03-05 00:15:00+00:00,,,,,,0.0,,,,co,0.64,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-03-05 00:15:00+00:00,2025-03-05 00:15:00+00:00,,,,,,0.0,,,,no,1.99,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-03-05 00:15:00+00:00,2025-03-05 00:15:00+00:00,,,,,,0.0,,,,no2,13.87,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-03-05 00:15:00+00:00,2025-03-05 00:15:00+00:00,,,,,,0.0,,,,ozone,115.9,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-03-05 00:15:00+00:00,2025-03-05 00:15:00+00:00,,,,,,0.0,,,,xylene,18.11,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-03-05 00:15:00+00:00,2025-03-05 00:15:00+00:00,,,,,,0.0,,,,pm25,1.73,"Aya Nagar, Delhi - IMD",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-03-05 00:15:00+00:00,2025-03-05 00:15:00+00:00,15.2,78.0,1.0,149.0,0.0,0.0,6.0,997.0,,benzene,0.6,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-03-05 00:15:00+00:00,2025-03-05 00:15:00+00:00,15.2,78.0,1.0,149.0,0.0,0.0,6.0,997.0,,nh3,26.9,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-03-05 00:15:00+00:00,2025-03-05 00:15:00+00:00,15.2,78.0,1.0,149.0,0.0,0.0,6.0,997.0,,no,0.9,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-03-05 00:15:00+00:00,2025-03-05 00:15:00+00:00,15.2,78.0,1.0,149.0,0.0,0.0,6.0,997.0,,no2,9.5,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-03-05 00:15:00+00:00,2025-03-05 00:15:00+00:00,15.2,78.0,1.0,149.0,0.0,0.0,6.0,997.0,,ozone,45.5,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-03-05 00:15:00+00:00,2025-03-05 00:15:00+00:00,15.2,78.0,1.0,149.0,0.0,0.0,6.0,997.0,,pm10,61.0,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-03-05 00:15:00+00:00,2025-03-05 00:15:00+00:00,15.2,78.0,1.0,149.0,0.0,0.0,6.0,997.0,,pm25,48.0,"Bawana, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-03-05 00:15:00+00:00,2025-03-05 00:15:00+00:00,14.2,70.0,,281.0,0.0,0.0,4.0,994.0,,co,0.82,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-03-05 00:15:00+00:00,2025-03-05 00:15:00+00:00,14.2,70.0,,281.0,0.0,0.0,4.0,994.0,,nh3,35.9,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-03-05 00:15:00+00:00,2025-03-05 00:15:00+00:00,14.2,70.0,,281.0,0.0,0.0,4.0,994.0,,no2,31.2,"Alipur, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-03-05 00:15:00+00:00,2025-03-05 00:15:00+00:00,15.2,78.0,1.0,149.0,0.0,0.0,6.0,997.0,,so2,4.4,"Bawana, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-03-05 00:15:00+00:00,2025-03-05 00:15:00+00:00,20.2,64.0,0.9,111.0,,0.0,4.0,741.0,,benzene,2.2,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-03-05 00:15:00+00:00,2025-03-05 00:15:00+00:00,20.2,64.0,0.9,111.0,,0.0,4.0,741.0,,co,1.15,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-03-05 00:15:00+00:00,2025-03-05 00:15:00+00:00,20.2,64.0,0.9,111.0,,0.0,4.0,741.0,,nh3,42.3,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-03-05 00:15:00+00:00,2025-03-05 00:15:00+00:00,20.2,64.0,0.9,111.0,,0.0,4.0,741.0,,no,43.9,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-03-05 00:15:00+00:00,2025-03-05 00:15:00+00:00,20.2,64.0,0.9,111.0,,0.0,4.0,741.0,,no2,80.1,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-03-05 00:15:00+00:00,2025-03-05 00:15:00+00:00,20.2,64.0,0.9,111.0,,0.0,4.0,741.0,,ozone,19.6,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-03-05 00:15:00+00:00,2025-03-05 00:15:00+00:00,20.2,64.0,0.9,111.0,,0.0,4.0,741.0,,pm10,113.0,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-03-05 00:15:00+00:00,2025-03-05 00:15:00+00:00,20.2,64.0,0.9,111.0,,0.0,4.0,741.0,,pm25,49.0,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-03-05 00:15:00+00:00,2025-03-05 00:15:00+00:00,20.2,64.0,0.9,111.0,,0.0,4.0,741.0,,so2,11.2,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-03-05 00:15:00+00:00,2025-03-05 00:15:00+00:00,20.2,64.0,0.9,111.0,,0.0,4.0,741.0,,toluene,24.9,"Anand Vihar, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-03-05 00:15:00+00:00,2025-03-05 00:15:00+00:00,14.2,70.0,,281.0,0.0,0.0,4.0,994.0,,toluene,12.6,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-03-05 00:15:00+00:00,2025-03-05 00:15:00+00:00,14.2,70.0,,281.0,0.0,0.0,4.0,994.0,,so2,4.4,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-03-05 00:15:00+00:00,2025-03-05 00:15:00+00:00,14.2,70.0,,281.0,0.0,0.0,4.0,994.0,,pm25,41.0,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-03-05 00:15:00+00:00,2025-03-05 00:15:00+00:00,14.2,70.0,,281.0,0.0,0.0,4.0,994.0,,pm10,88.0,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-03-05 00:15:00+00:00,2025-03-05 00:15:00+00:00,14.2,70.0,,281.0,0.0,0.0,4.0,994.0,,ozone,6.1,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-03-05 00:15:00+00:00,2025-03-05 00:15:00+00:00,14.2,70.0,,281.0,0.0,0.0,4.0,994.0,,no,1.3,"Alipur, Delhi - DPCC",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-03-05 00:15:00+00:00,2025-03-05 00:15:00+00:00,,,,,,0.0,,,,pm10,53.18,"Aya Nagar, Delhi - IMD",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-03-05 00:15:00+00:00,2025-03-05 00:15:00+00:00,15.2,78.0,1.0,149.0,0.0,0.0,6.0,997.0,,toluene,0.9,"Bawana, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-03-05 00:15:00+00:00,2025-03-05 00:15:00+00:00,14.7,74.0,1.4,62.0,0.0,0.0,8.0,982.0,,pm10,99.0,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-03-05 00:15:00+00:00,2025-03-05 00:15:00+00:00,14.7,74.0,1.4,62.0,0.0,0.0,8.0,982.0,,pm25,44.0,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-03-05 00:15:00+00:00,2025-03-05 00:15:00+00:00,14.7,74.0,1.4,62.0,0.0,0.0,8.0,982.0,,so2,12.9,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-03-05 00:15:00+00:00,2025-03-05 00:15:00+00:00,14.7,74.0,1.4,62.0,0.0,0.0,8.0,982.0,,toluene,2.9,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-03-05 00:15:00+00:00,2025-03-05 00:15:00+00:00,14.7,74.0,1.4,62.0,0.0,0.0,8.0,982.0,,no,1.9,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-03-05 00:15:00+00:00,2025-03-05 00:15:00+00:00,14.7,74.0,1.4,62.0,0.0,0.0,8.0,982.0,,nh3,26.8,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-03-05 00:15:00+00:00,2025-03-05 00:15:00+00:00,14.7,74.0,1.4,62.0,0.0,0.0,8.0,982.0,,no2,19.1,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-03-05 00:15:00+00:00,2025-03-05 00:15:00+00:00,14.7,74.0,1.4,62.0,0.0,0.0,8.0,982.0,,co,0.42,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-03-05 00:15:00+00:00,2025-03-05 00:15:00+00:00,14.7,74.0,1.4,62.0,0.0,0.0,8.0,982.0,,benzene,1.8,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-03-05 00:15:00+00:00,2025-03-05 00:15:00+00:00,14.7,74.0,1.4,62.0,0.0,0.0,8.0,982.0,,ozone,55.1,"Ashok Vihar, Delhi - DPCC",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-03-05 00:15:00+00:00,2025-03-05 00:15:00+00:00,,,,,,0.0,,,,co,0.84,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-03-05 00:15:00+00:00,2025-03-05 00:15:00+00:00,,,,,,0.0,,,,pm25,67.71,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-03-05 00:15:00+00:00,2025-03-05 00:15:00+00:00,,,,,,0.0,,,,pm10,90.56,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-03-05 00:15:00+00:00,2025-03-05 00:15:00+00:00,,,,,,0.0,,,,no,3.97,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-03-05 00:15:00+00:00,2025-03-05 00:15:00+00:00,,,,,,0.0,,,,ozone,20.79,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-03-05 00:15:00+00:00,2025-03-05 00:15:00+00:00,,,,,,0.0,,,,no2,12.53,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-03-05 00:30:00+00:00,2025-03-05 00:30:00+00:00,,,,,,0.0,,,,pm25,61.94,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-03-05 00:30:00+00:00,2025-03-05 00:30:00+00:00,,,,,,0.0,,,,co,0.87,"Burari Crossing, Delhi - IMD",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-03-05 00:30:00+00:00,2025-03-05 00:30:00+00:00,14.1,69.0,,270.0,0.0,0.0,4.0,994.0,,benzene,1.0,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-03-05 00:30:00+00:00,2025-03-05 00:30:00+00:00,14.1,69.0,,270.0,0.0,0.0,4.0,994.0,,co,0.79,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-03-05 00:30:00+00:00,2025-03-05 00:30:00+00:00,14.1,69.0,,270.0,0.0,0.0,4.0,994.0,,eth_benzene,0.1,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-03-05 00:30:00+00:00,2025-03-05 00:30:00+00:00,14.1,69.0,,270.0,0.0,0.0,4.0,994.0,,nh3,35.9,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-03-05 00:30:00+00:00,2025-03-05 00:30:00+00:00,14.1,69.0,,270.0,0.0,0.0,4.0,994.0,,no,1.1,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-03-05 00:30:00+00:00,2025-03-05 00:30:00+00:00,14.1,69.0,,270.0,0.0,0.0,4.0,994.0,,no2,30.7,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-03-05 00:30:00+00:00,2025-03-05 00:30:00+00:00,14.1,69.0,,270.0,0.0,0.0,4.0,994.0,,ozone,6.4,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-03-05 00:30:00+00:00,2025-03-05 00:30:00+00:00,14.1,69.0,,270.0,0.0,0.0,4.0,994.0,,pm10,88.0,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-03-05 00:30:00+00:00,2025-03-05 00:30:00+00:00,14.1,69.0,,270.0,0.0,0.0,4.0,994.0,,so2,4.9,"Alipur, Delhi - DPCC",0
