station_id,state,city,station_name,timestamp,datetime,at_c,rh_percent,ws_m_s,wd_deg,rf_mm,tot_rf_mm,sr_w_mt2,bp_mmhg,vws_m_s,pollutant,value,station,hour
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-03-23 00:00:00+00:00,2025-03-23 00:00:00+00:00,,,,,,0.0,,,,co,1.55,"Aya Nagar, Delhi - IMD",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-03-23 00:00:00+00:00,2025-03-23 00:00:00+00:00,15.9,74.0,,310.0,0.0,0.0,4.0,992.0,,no2,59.7,"Alipur, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-03-23 00:00:00+00:00,2025-03-23 00:00:00+00:00,18.4,74.0,0.9,205.0,0.0,0.0,6.0,996.0,,no,5.4,"Bawana, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-03-23 00:00:00+00:00,2025-03-23 00:00:00+00:00,15.9,74.0,,310.0,0.0,0.0,4.0,992.0,,pm10,388.0,"Alipur, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-03-23 00:00:00+00:00,2025-03-23 00:00:00+00:00,18.4,74.0,0.9,205.0,0.0,0.0,6.0,996.0,,ozone,9.3,"Bawana, Delhi - DPCC",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-03-23 00:00:00+00:00,2025-03-23 00:00:00+00:00,,,,,,0.0,,,,co,0.93,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-03-23 00:00:00+00:00,2025-03-23 00:00:00+00:00,,,,,,0.0,,,,no,18.85,"Burari Crossing, Delhi - IMD",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-03-23 00:00:00+00:00,2025-03-23 00:00:00+00:00,15.9,74.0,,310.0,0.0,0.0,4.0,992.0,,ozone,1.4,"Alipur, Delhi - DPCC",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-03-23 00:00:00+00:00,2025-03-23 00:00:00+00:00,,,,,,0.0,,,,ozone,4.12,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-03-23 00:00:00+00:00,2025-03-23 00:00:00+00:00,,,,,,0.0,,,,pm10,265.27,"Burari Crossing, Delhi - IMD",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-03-23 00:00:00+00:00,2025-03-23 00:00:00+00:00,23.6,56.0,0.3,167.0,,0.0,4.0,744.0,,toluene,46.1,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-03-23 00:00:00+00:00,2025-03-23 00:00:00+00:00,23.6,56.0,0.3,167.0,,0.0,4.0,744.0,,so2,19.2,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-03-23 00:00:00+00:00,2025-03-23 00:00:00+00:00,23.6,56.0,0.3,167.0,,0.0,4.0,744.0,,pm25,130.0,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-03-23 00:00:00+00:00,2025-03-23 00:00:00+00:00,23.6,56.0,0.3,167.0,,0.0,4.0,744.0,,pm10,353.0,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-03-23 00:00:00+00:00,2025-03-23 00:00:00+00:00,23.6,56.0,0.3,167.0,,0.0,4.0,744.0,,ozone,4.1,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-03-23 00:00:00+00:00,2025-03-23 00:00:00+00:00,23.6,56.0,0.3,167.0,,0.0,4.0,744.0,,no2,100.4,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-03-23 00:00:00+00:00,2025-03-23 00:00:00+00:00,23.6,56.0,0.3,167.0,,0.0,4.0,744.0,,no,157.6,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-03-23 00:00:00+00:00,2025-03-23 00:00:00+00:00,23.6,56.0,0.3,167.0,,0.0,4.0,744.0,,nh3,41.8,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-03-23 00:00:00+00:00,2025-03-23 00:00:00+00:00,23.6,56.0,0.3,167.0,,0.0,4.0,744.0,,benzene,5.8,"Anand Vihar, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-03-23 00:00:00+00:00,2025-03-23 00:00:00+00:00,18.4,74.0,0.9,205.0,0.0,0.0,6.0,996.0,,pm10,216.0,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-03-23 00:00:00+00:00,2025-03-23 00:00:00+00:00,18.4,74.0,0.9,205.0,0.0,0.0,6.0,996.0,,pm25,132.0,"Bawana, Delhi - DPCC",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-03-23 00:00:00+00:00,2025-03-23 00:00:00+00:00,,,,,,0.0,,,,no2,6.93,"Burari Crossing, Delhi - IMD",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-03-23 00:00:00+00:00,2025-03-23 00:00:00+00:00,15.9,74.0,,310.0,0.0,0.0,4.0,992.0,,pm25,151.0,"Alipur, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-03-23 00:00:00+00:00,2025-03-23 00:00:00+00:00,18.4,74.0,0.9,205.0,0.0,0.0,6.0,996.0,,toluene,18.5,"Bawana, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-03-23 00:00:00+00:00,2025-03-23 00:00:00+00:00,15.9,74.0,,310.0,0.0,0.0,4.0,992.0,,so2,16.0,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-03-23 00:00:00+00:00,2025-03-23 00:00:00+00:00,15.9,74.0,,310.0,0.0,0.0,4.0,992.0,,toluene,13.2,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-03-23 00:15:00+00:00,2025-03-23 00:15:00+00:00,15.9,75.0,,310.0,0.0,0.0,4.0,992.0,,co,1.75,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-03-23 00:15:00+00:00,2025-03-23 00:15:00+00:00,15.9,75.0,,310.0,0.0,0.0,4.0,992.0,,mp_xylene,0.5,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-03-23 00:15:00+00:00,2025-03-23 00:15:00+00:00,15.9,75.0,,310.0,0.0,0.0,4.0,992.0,,nh3,47.1,"Alipur, Delhi - DPCC",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-03-23 00:15:00+00:00,2025-03-23 00:15:00+00:00,,,,,,0.0,,,,co,0.91,"Burari Crossing, Delhi - IMD",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-03-23 00:15:00+00:00,2025-03-23 00:15:00+00:00,15.9,75.0,,310.0,0.0,0.0,4.0,992.0,,no,46.6,"Alipur, Delhi - DPCC",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-03-23 00:15:00+00:00,2025-03-23 00:15:00+00:00,,,,,,0.0,,,,no,19.93,"Burari Crossing, Delhi - IMD",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-03-23 00:15:00+00:00,2025-03-23 00:15:00+00:00,23.4,55.0,0.3,238.0,,0.0,4.0,745.0,,benzene,5.0,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-03-23 00:15:00+00:00,2025-03-23 00:15:00+00:00,23.4,55.0,0.3,238.0,,0.0,4.0,745.0,,co,4.1,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-03-23 00:15:00+00:00,2025-03-23 00:15:00+00:00,23.4,55.0,0.3,238.0,,0.0,4.0,745.0,,nh3,39.8,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-03-23 00:15:00+00:00,2025-03-23 00:15:00+00:00,23.4,55.0,0.3,238.0,,0.0,4.0,745.0,,no,97.0,"Anand Vihar, Delhi - DPCC",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-03-23 00:15:00+00:00,2025-03-23 00:15:00+00:00,,,,,,0.0,,,,pm10,247.31,"Burari Crossing, Delhi - IMD",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-03-23 00:15:00+00:00,2025-03-23 00:15:00+00:00,23.4,55.0,0.3,238.0,,0.0,4.0,745.0,,toluene,43.0,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-03-23 00:15:00+00:00,2025-03-23 00:15:00+00:00,23.4,55.0,0.3,238.0,,0.0,4.0,745.0,,pm25,130.0,"Anand Vihar, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-03-23 00:15:00+00:00,2025-03-23 00:15:00+00:00,15.9,75.0,,310.0,0.0,0.0,4.0,992.0,,eth_benzene,1.5,"Alipur, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-03-23 00:15:00+00:00,2025-03-23 00:15:00+00:00,23.4,55.0,0.3,238.0,,0.0,4.0,745.0,,pm10,353.0,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-03-23 00:15:00+00:00,2025-03-23 00:15:00+00:00,23.4,55.0,0.3,238.0,,0.0,4.0,745.0,,ozone,5.2,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-03-23 00:15:00+00:00,2025-03-23 00:15:00+00:00,23.4,55.0,0.3,238.0,,0.0,4.0,745.0,,no2,86.5,"Anand Vihar, Delhi - DPCC",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-03-23 00:15:00+00:00,2025-03-23 00:15:00+00:00,,,,,,0.0,,,,co,2.18,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-03-23 00:15:00+00:00,2025-03-23 00:15:00+00:00,,,,,,0.0,,,,no,63.8,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-03-23 00:15:00+00:00,2025-03-23 00:15:00+00:00,,,,,,0.0,,,,no2,110.4,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-03-23 00:15:00+00:00,2025-03-23 00:15:00+00:00,,,,,,0.0,,,,ozone,6.06,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-03-23 00:15:00+00:00,2025-03-23 00:15:00+00:00,,,,,,0.0,,,,pm10,153.33,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-03-23 00:15:00+00:00,2025-03-23 00:15:00+00:00,,,,,,0.0,,,,pm25,25.11,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-03-23 00:15:00+00:00,2025-03-23 00:15:00+00:00,,,,,,0.0,,,,xylene,18.39,"Aya Nagar, Delhi - IMD",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-03-23 00:15:00+00:00,2025-03-23 00:15:00+00:00,23.4,55.0,0.3,238.0,,0.0,4.0,745.0,,so2,16.5,"Anand Vihar, Delhi - DPCC",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-03-23 00:15:00+00:00,2025-03-23 00:15:00+00:00,,,,,,0.0,,,,no2,6.67,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-03-23 00:15:00+00:00,2025-03-23 00:15:00+00:00,,,,,,0.0,,,,ozone,3.79,"Burari Crossing, Delhi - IMD",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-03-23 00:15:00+00:00,2025-03-23 00:15:00+00:00,15.9,75.0,,310.0,0.0,0.0,4.0,992.0,,toluene,13.1,"Alipur, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-03-23 00:15:00+00:00,2025-03-23 00:15:00+00:00,18.3,73.0,1.2,164.0,0.0,0.0,6.0,996.0,,toluene,34.2,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-03-23 00:15:00+00:00,2025-03-23 00:15:00+00:00,18.3,73.0,1.2,164.0,0.0,0.0,6.0,996.0,,so2,12.6,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-03-23 00:15:00+00:00,2025-03-23 00:15:00+00:00,18.3,73.0,1.2,164.0,0.0,0.0,6.0,996.0,,pm25,132.0,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-03-23 00:15:00+00:00,2025-03-23 00:15:00+00:00,18.3,73.0,1.2,164.0,0.0,0.0,6.0,996.0,,pm10,216.0,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-03-23 00:15:00+00:00,2025-03-23 00:15:00+00:00,18.3,73.0,1.2,164.0,0.0,0.0,6.0,996.0,,ozone,17.9,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-03-23 00:15:00+00:00,2025-03-23 00:15:00+00:00,18.3,73.0,1.2,164.0,0.0,0.0,6.0,996.0,,no2,24.6,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-03-23 00:15:00+00:00,2025-03-23 00:15:00+00:00,18.3,73.0,1.2,164.0,0.0,0.0,6.0,996.0,,no,3.3,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-03-23 00:15:00+00:00,2025-03-23 00:15:00+00:00,18.3,73.0,1.2,164.0,0.0,0.0,6.0,996.0,,nh3,22.7,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-03-23 00:15:00+00:00,2025-03-23 00:15:00+00:00,18.3,73.0,1.2,164.0,0.0,0.0,6.0,996.0,,co,1.0,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-03-23 00:15:00+00:00,2025-03-23 00:15:00+00:00,18.3,73.0,1.2,164.0,0.0,0.0,6.0,996.0,,benzene,3.6,"Bawana, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-03-23 00:15:00+00:00,2025-03-23 00:15:00+00:00,15.9,75.0,,310.0,0.0,0.0,4.0,992.0,,no2,54.0,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-03-23 00:15:00+00:00,2025-03-23 00:15:00+00:00,15.9,75.0,,310.0,0.0,0.0,4.0,992.0,,ozone,1.5,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-03-23 00:15:00+00:00,2025-03-23 00:15:00+00:00,15.9,75.0,,310.0,0.0,0.0,4.0,992.0,,pm10,388.0,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-03-23 00:15:00+00:00,2025-03-23 00:15:00+00:00,15.9,75.0,,310.0,0.0,0.0,4.0,992.0,,benzene,1.9,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-03-23 00:15:00+00:00,2025-03-23 00:15:00+00:00,15.9,75.0,,310.0,0.0,0.0,4.0,992.0,,so2,16.3,"Alipur, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-03-23 00:15:00+00:00,2025-03-23 00:15:00+00:00,17.5,71.0,0.9,56.0,0.0,0.0,8.0,982.0,,toluene,47.0,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-03-23 00:15:00+00:00,2025-03-23 00:15:00+00:00,17.5,71.0,0.9,56.0,0.0,0.0,8.0,982.0,,so2,14.4,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-03-23 00:15:00+00:00,2025-03-23 00:15:00+00:00,17.5,71.0,0.9,56.0,0.0,0.0,8.0,982.0,,pm25,114.0,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-03-23 00:15:00+00:00,2025-03-23 00:15:00+00:00,17.5,71.0,0.9,56.0,0.0,0.0,8.0,982.0,,pm10,326.0,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-03-23 00:15:00+00:00,2025-03-23 00:15:00+00:00,17.5,71.0,0.9,56.0,0.0,0.0,8.0,982.0,,ozone,0.3,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-03-23 00:15:00+00:00,2025-03-23 00:15:00+00:00,17.5,71.0,0.9,56.0,0.0,0.0,8.0,982.0,,no2,108.3,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-03-23 00:15:00+00:00,2025-03-23 00:15:00+00:00,17.5,71.0,0.9,56.0,0.0,0.0,8.0,982.0,,no,41.1,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-03-23 00:15:00+00:00,2025-03-23 00:15:00+00:00,17.5,71.0,0.9,56.0,0.0,0.0,8.0,982.0,,nh3,29.2,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-03-23 00:15:00+00:00,2025-03-23 00:15:00+00:00,17.5,71.0,0.9,56.0,0.0,0.0,8.0,982.0,,co,1.71,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-03-23 00:15:00+00:00,2025-03-23 00:15:00+00:00,17.5,71.0,0.9,56.0,0.0,0.0,8.0,982.0,,benzene,6.2,"Ashok Vihar, Delhi - DPCC",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-03-23 00:30:00+00:00,2025-03-23 00:30:00+00:00,,,,,,0.0,,,,no,22.33,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-03-23 00:30:00+00:00,2025-03-23 00:30:00+00:00,,,,,,0.0,,,,no2,5.83,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-03-23 00:30:00+00:00,2025-03-23 00:30:00+00:00,,,,,,0.0,,,,ozone,3.95,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-03-23 00:30:00+00:00,2025-03-23 00:30:00+00:00,,,,,,0.0,,,,co,0.92,"Burari Crossing, Delhi - IMD",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-03-23 00:30:00+00:00,2025-03-23 00:30:00+00:00,18.4,73.0,0.8,224.0,0.0,0.0,6.0,996.0,,nh3,22.4,"Bawana, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-03-23 00:30:00+00:00,2025-03-23 00:30:00+00:00,23.5,54.0,0.3,298.0,,0.0,4.0,745.0,,pm10,353.0,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-03-23 00:30:00+00:00,2025-03-23 00:30:00+00:00,23.5,54.0,0.3,298.0,,0.0,4.0,745.0,,co,3.26,"Anand Vihar, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-03-23 00:30:00+00:00,2025-03-23 00:30:00+00:00,18.4,73.0,0.8,224.0,0.0,0.0,6.0,996.0,,benzene,3.6,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-03-23 00:30:00+00:00,2025-03-23 00:30:00+00:00,18.4,73.0,0.8,224.0,0.0,0.0,6.0,996.0,,no,2.4,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-03-23 00:30:00+00:00,2025-03-23 00:30:00+00:00,18.4,73.0,0.8,224.0,0.0,0.0,6.0,996.0,,no2,21.4,"Bawana, Delhi - DPCC",0
