station_id,state,city,station_name,timestamp,datetime,at_c,rh_percent,ws_m_s,wd_deg,rf_mm,tot_rf_mm,sr_w_mt2,bp_mmhg,vws_m_s,pollutant,value,station,hour
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-03-07 00:00:00+00:00,2025-03-07 00:00:00+00:00,11.9,74.0,,20.0,0.0,0.0,4.0,991.0,,benzene,1.6,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-03-07 00:00:00+00:00,2025-03-07 00:00:00+00:00,11.9,74.0,,20.0,0.0,0.0,4.0,991.0,,co,1.17,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-03-07 00:00:00+00:00,2025-03-07 00:00:00+00:00,11.9,74.0,,20.0,0.0,0.0,4.0,991.0,,toluene,13.8,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-03-07 00:00:00+00:00,2025-03-07 00:00:00+00:00,11.9,74.0,,20.0,0.0,0.0,4.0,991.0,,so2,2.6,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-03-07 00:00:00+00:00,2025-03-07 00:00:00+00:00,11.9,74.0,,20.0,0.0,0.0,4.0,991.0,,nh3,40.9,"Alipur, Delhi - DPCC",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-03-07 00:00:00+00:00,2025-03-07 00:00:00+00:00,,,,,,0.0,,,,xylene,18.23,"Aya Nagar, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-03-07 00:00:00+00:00,2025-03-07 00:00:00+00:00,,,,,,0.0,,,,ozone,8.29,"Burari Crossing, Delhi - IMD",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-03-07 00:00:00+00:00,2025-03-07 00:00:00+00:00,13.3,67.0,1.3,55.0,0.0,0.0,8.0,982.0,,co,1.03,"Ashok Vihar, Delhi - DPCC",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-03-07 00:00:00+00:00,2025-03-07 00:00:00+00:00,,,,,,0.0,,,,pm10,194.94,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-03-07 00:00:00+00:00,2025-03-07 00:00:00+00:00,,,,,,0.0,,,,pm25,126.23,"Burari Crossing, Delhi - IMD",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-03-07 00:00:00+00:00,2025-03-07 00:00:00+00:00,19.9,58.0,0.3,104.0,,0.0,4.0,742.0,,ozone,5.2,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-03-07 00:00:00+00:00,2025-03-07 00:00:00+00:00,19.9,58.0,0.3,104.0,,0.0,4.0,742.0,,pm10,248.0,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-03-07 00:00:00+00:00,2025-03-07 00:00:00+00:00,19.9,58.0,0.3,104.0,,0.0,4.0,742.0,,pm25,109.0,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-03-07 00:00:00+00:00,2025-03-07 00:00:00+00:00,19.9,58.0,0.3,104.0,,0.0,4.0,742.0,,so2,39.8,"Anand Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-03-07 00:00:00+00:00,2025-03-07 00:00:00+00:00,13.3,67.0,1.3,55.0,0.0,0.0,8.0,982.0,,no2,73.3,"Ashok Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-03-07 00:00:00+00:00,2025-03-07 00:00:00+00:00,19.9,58.0,0.3,104.0,,0.0,4.0,742.0,,toluene,56.4,"Anand Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-03-07 00:00:00+00:00,2025-03-07 00:00:00+00:00,13.3,67.0,1.3,55.0,0.0,0.0,8.0,982.0,,so2,25.5,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-03-07 00:00:00+00:00,2025-03-07 00:00:00+00:00,13.3,67.0,1.3,55.0,0.0,0.0,8.0,982.0,,pm25,141.0,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-03-07 00:00:00+00:00,2025-03-07 00:00:00+00:00,13.3,67.0,1.3,55.0,0.0,0.0,8.0,982.0,,benzene,9.1,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-03-07 00:00:00+00:00,2025-03-07 00:00:00+00:00,13.3,67.0,1.3,55.0,0.0,0.0,8.0,982.0,,pm10,338.0,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-03-07 00:00:00+00:00,2025-03-07 00:00:00+00:00,13.3,67.0,1.3,55.0,0.0,0.0,8.0,982.0,,nh3,22.2,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-03-07 00:00:00+00:00,2025-03-07 00:00:00+00:00,13.3,67.0,1.3,55.0,0.0,0.0,8.0,982.0,,no,38.0,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-03-07 00:00:00+00:00,2025-03-07 00:00:00+00:00,13.3,67.0,1.3,55.0,0.0,0.0,8.0,982.0,,toluene,75.4,"Ashok Vihar, Delhi - DPCC",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-03-07 00:00:00+00:00,2025-03-07 00:00:00+00:00,,,,,,0.0,,,,no,47.04,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-03-07 00:00:00+00:00,2025-03-07 00:00:00+00:00,,,,,,0.0,,,,no2,1.43,"Burari Crossing, Delhi - IMD",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-03-07 00:00:00+00:00,2025-03-07 00:00:00+00:00,19.9,58.0,0.3,104.0,,0.0,4.0,742.0,,no2,98.3,"Anand Vihar, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-03-07 00:00:00+00:00,2025-03-07 00:00:00+00:00,15.0,68.0,0.7,315.0,0.0,0.0,6.0,997.0,,benzene,6.4,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-03-07 00:00:00+00:00,2025-03-07 00:00:00+00:00,15.0,68.0,0.7,315.0,0.0,0.0,6.0,997.0,,nh3,23.8,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-03-07 00:00:00+00:00,2025-03-07 00:00:00+00:00,15.0,68.0,0.7,315.0,0.0,0.0,6.0,997.0,,no,33.6,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-03-07 00:00:00+00:00,2025-03-07 00:00:00+00:00,15.0,68.0,0.7,315.0,0.0,0.0,6.0,997.0,,no2,51.9,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-03-07 00:00:00+00:00,2025-03-07 00:00:00+00:00,15.0,68.0,0.7,315.0,0.0,0.0,6.0,997.0,,ozone,3.0,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-03-07 00:00:00+00:00,2025-03-07 00:00:00+00:00,15.0,68.0,0.7,315.0,0.0,0.0,6.0,997.0,,pm10,364.0,"Bawana, Delhi - DPCC",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-03-07 00:00:00+00:00,2025-03-07 00:00:00+00:00,,,,,,0.0,,,,co,1.29,"Burari Crossing, Delhi - IMD",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-03-07 00:00:00+00:00,2025-03-07 00:00:00+00:00,13.3,67.0,1.3,55.0,0.0,0.0,8.0,982.0,,ozone,1.6,"Ashok Vihar, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-03-07 00:00:00+00:00,2025-03-07 00:00:00+00:00,15.0,68.0,0.7,315.0,0.0,0.0,6.0,997.0,,pm25,223.0,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-03-07 00:00:00+00:00,2025-03-07 00:00:00+00:00,15.0,68.0,0.7,315.0,0.0,0.0,6.0,997.0,,toluene,52.6,"Bawana, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-03-07 00:00:00+00:00,2025-03-07 00:00:00+00:00,19.9,58.0,0.3,104.0,,0.0,4.0,742.0,,benzene,8.0,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-03-07 00:00:00+00:00,2025-03-07 00:00:00+00:00,19.9,58.0,0.3,104.0,,0.0,4.0,742.0,,nh3,42.8,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-03-07 00:00:00+00:00,2025-03-07 00:00:00+00:00,19.9,58.0,0.3,104.0,,0.0,4.0,742.0,,no,160.1,"Anand Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-03-07 00:15:00+00:00,2025-03-07 00:15:00+00:00,12.8,71.0,1.1,55.0,0.0,0.0,8.0,982.0,,no,37.2,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-03-07 00:15:00+00:00,2025-03-07 00:15:00+00:00,12.8,71.0,1.1,55.0,0.0,0.0,8.0,982.0,,nh3,20.5,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-03-07 00:15:00+00:00,2025-03-07 00:15:00+00:00,12.8,71.0,1.1,55.0,0.0,0.0,8.0,982.0,,no2,74.1,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-03-07 00:15:00+00:00,2025-03-07 00:15:00+00:00,12.8,71.0,1.1,55.0,0.0,0.0,8.0,982.0,,co,0.98,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-03-07 00:15:00+00:00,2025-03-07 00:15:00+00:00,12.8,71.0,1.1,55.0,0.0,0.0,8.0,982.0,,benzene,7.9,"Ashok Vihar, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-03-07 00:15:00+00:00,2025-03-07 00:15:00+00:00,11.8,76.0,,20.0,0.0,0.0,4.0,991.0,,pm10,196.0,"Alipur, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-03-07 00:15:00+00:00,2025-03-07 00:15:00+00:00,12.8,71.0,1.1,55.0,0.0,0.0,8.0,982.0,,pm10,338.0,"Ashok Vihar, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-03-07 00:15:00+00:00,2025-03-07 00:15:00+00:00,11.8,76.0,,20.0,0.0,0.0,4.0,991.0,,pm25,105.0,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-03-07 00:15:00+00:00,2025-03-07 00:15:00+00:00,11.8,76.0,,20.0,0.0,0.0,4.0,991.0,,so2,2.9,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-03-07 00:15:00+00:00,2025-03-07 00:15:00+00:00,11.8,76.0,,20.0,0.0,0.0,4.0,991.0,,toluene,13.2,"Alipur, Delhi - DPCC",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-03-07 00:15:00+00:00,2025-03-07 00:15:00+00:00,,,,,,0.0,,,,xylene,18.15,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-03-07 00:15:00+00:00,2025-03-07 00:15:00+00:00,,,,,,0.0,,,,pm25,30.95,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-03-07 00:15:00+00:00,2025-03-07 00:15:00+00:00,,,,,,0.0,,,,pm10,145.13,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-03-07 00:15:00+00:00,2025-03-07 00:15:00+00:00,,,,,,0.0,,,,ozone,94.37,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-03-07 00:15:00+00:00,2025-03-07 00:15:00+00:00,,,,,,0.0,,,,no2,111.89,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-03-07 00:15:00+00:00,2025-03-07 00:15:00+00:00,,,,,,0.0,,,,no,67.36,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-03-07 00:15:00+00:00,2025-03-07 00:15:00+00:00,,,,,,0.0,,,,co,1.69,"Aya Nagar, Delhi - IMD",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-03-07 00:15:00+00:00,2025-03-07 00:15:00+00:00,11.8,76.0,,20.0,0.0,0.0,4.0,991.0,,no,24.3,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-03-07 00:15:00+00:00,2025-03-07 00:15:00+00:00,11.8,76.0,,20.0,0.0,0.0,4.0,991.0,,no2,68.9,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-03-07 00:15:00+00:00,2025-03-07 00:15:00+00:00,11.8,76.0,,20.0,0.0,0.0,4.0,991.0,,nh3,40.5,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-03-07 00:15:00+00:00,2025-03-07 00:15:00+00:00,11.8,76.0,,20.0,0.0,0.0,4.0,991.0,,eth_benzene,1.3,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-03-07 00:15:00+00:00,2025-03-07 00:15:00+00:00,11.8,76.0,,20.0,0.0,0.0,4.0,991.0,,co,1.19,"Alipur, Delhi - DPCC",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-03-07 00:15:00+00:00,2025-03-07 00:15:00+00:00,,,,,,0.0,,,,co,1.31,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-03-07 00:15:00+00:00,2025-03-07 00:15:00+00:00,,,,,,0.0,,,,no,48.21,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-03-07 00:15:00+00:00,2025-03-07 00:15:00+00:00,,,,,,0.0,,,,ozone,8.56,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-03-07 00:15:00+00:00,2025-03-07 00:15:00+00:00,,,,,,0.0,,,,pm10,217.33,"Burari Crossing, Delhi - IMD",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-03-07 00:15:00+00:00,2025-03-07 00:15:00+00:00,11.8,76.0,,20.0,0.0,0.0,4.0,991.0,,benzene,1.5,"Alipur, Delhi - DPCC",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-03-07 00:15:00+00:00,2025-03-07 00:15:00+00:00,,,,,,0.0,,,,pm25,124.55,"Burari Crossing, Delhi - IMD",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-03-07 00:15:00+00:00,2025-03-07 00:15:00+00:00,12.8,71.0,1.1,55.0,0.0,0.0,8.0,982.0,,toluene,76.4,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-03-07 00:15:00+00:00,2025-03-07 00:15:00+00:00,12.8,71.0,1.1,55.0,0.0,0.0,8.0,982.0,,so2,23.2,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-03-07 00:15:00+00:00,2025-03-07 00:15:00+00:00,12.8,71.0,1.1,55.0,0.0,0.0,8.0,982.0,,pm25,141.0,"Ashok Vihar, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-03-07 00:15:00+00:00,2025-03-07 00:15:00+00:00,11.8,76.0,,20.0,0.0,0.0,4.0,991.0,,mp_xylene,0.5,"Alipur, Delhi - DPCC",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-03-07 00:15:00+00:00,2025-03-07 00:15:00+00:00,,,,,,0.0,,,,no2,1.39,"Burari Crossing, Delhi - IMD",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-03-07 00:15:00+00:00,2025-03-07 00:15:00+00:00,12.8,71.0,1.1,55.0,0.0,0.0,8.0,982.0,,ozone,1.7,"Ashok Vihar, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-03-07 00:15:00+00:00,2025-03-07 00:15:00+00:00,14.7,69.0,1.0,279.0,0.0,0.0,6.0,997.0,,pm25,223.0,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-03-07 00:15:00+00:00,2025-03-07 00:15:00+00:00,14.7,69.0,1.0,279.0,0.0,0.0,6.0,997.0,,nh3,23.6,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-03-07 00:15:00+00:00,2025-03-07 00:15:00+00:00,14.7,69.0,1.0,279.0,0.0,0.0,6.0,997.0,,no,32.1,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-03-07 00:15:00+00:00,2025-03-07 00:15:00+00:00,14.7,69.0,1.0,279.0,0.0,0.0,6.0,997.0,,no2,52.2,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-03-07 00:15:00+00:00,2025-03-07 00:15:00+00:00,14.7,69.0,1.0,279.0,0.0,0.0,6.0,997.0,,ozone,3.3,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-03-07 00:15:00+00:00,2025-03-07 00:15:00+00:00,14.7,69.0,1.0,279.0,0.0,0.0,6.0,997.0,,pm10,364.0,"Bawana, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-03-07 00:15:00+00:00,2025-03-07 00:15:00+00:00,20.0,59.0,0.3,104.0,,0.0,4.0,742.0,,toluene,54.6,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-03-07 00:15:00+00:00,2025-03-07 00:15:00+00:00,20.0,59.0,0.3,104.0,,0.0,4.0,742.0,,so2,30.5,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-03-07 00:15:00+00:00,2025-03-07 00:15:00+00:00,20.0,59.0,0.3,104.0,,0.0,4.0,742.0,,pm25,109.0,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-03-07 00:15:00+00:00,2025-03-07 00:15:00+00:00,20.0,59.0,0.3,104.0,,0.0,4.0,742.0,,pm10,248.0,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-03-07 00:15:00+00:00,2025-03-07 00:15:00+00:00,20.0,59.0,0.3,104.0,,0.0,4.0,742.0,,no2,95.9,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-03-07 00:15:00+00:00,2025-03-07 00:15:00+00:00,20.0,59.0,0.3,104.0,,0.0,4.0,742.0,,ozone,5.7,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-03-07 00:15:00+00:00,2025-03-07 00:15:00+00:00,20.0,59.0,0.3,104.0,,0.0,4.0,742.0,,nh3,43.5,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-03-07 00:15:00+00:00,2025-03-07 00:15:00+00:00,20.0,59.0,0.3,104.0,,0.0,4.0,742.0,,co,3.06,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-03-07 00:15:00+00:00,2025-03-07 00:15:00+00:00,20.0,59.0,0.3,104.0,,0.0,4.0,742.0,,benzene,8.1,"Anand Vihar, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-03-07 00:15:00+00:00,2025-03-07 00:15:00+00:00,14.7,69.0,1.0,279.0,0.0,0.0,6.0,997.0,,so2,16.4,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-03-07 00:15:00+00:00,2025-03-07 00:15:00+00:00,14.7,69.0,1.0,279.0,0.0,0.0,6.0,997.0,,toluene,63.3,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-03-07 00:15:00+00:00,2025-03-07 00:15:00+00:00,14.7,69.0,1.0,279.0,0.0,0.0,6.0,997.0,,co,1.64,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-03-07 00:15:00+00:00,2025-03-07 00:15:00+00:00,14.7,69.0,1.0,279.0,0.0,0.0,6.0,997.0,,benzene,5.3,"Bawana, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-03-07 00:15:00+00:00,2025-03-07 00:15:00+00:00,20.0,59.0,0.3,104.0,,0.0,4.0,742.0,,no,190.3,"Anand Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-03-07 00:30:00+00:00,2025-03-07 00:30:00+00:00,12.1,74.0,1.3,55.0,0.0,0.0,8.0,982.0,,ozone,1.2,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-03-07 00:30:00+00:00,2025-03-07 00:30:00+00:00,12.1,74.0,1.3,55.0,0.0,0.0,8.0,982.0,,nh3,21.7,"Ashok Vihar, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-03-07 00:30:00+00:00,2025-03-07 00:30:00+00:00,11.8,76.0,,20.0,0.0,0.0,4.0,991.0,,no,30.3,"Alipur, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-03-07 00:30:00+00:00,2025-03-07 00:30:00+00:00,12.1,74.0,1.3,55.0,0.0,0.0,8.0,982.0,,no,40.7,"Ashok Vihar, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-03-07 00:30:00+00:00,2025-03-07 00:30:00+00:00,14.9,70.0,0.8,266.0,0.0,0.0,6.0,997.0,,benzene,4.7,"Bawana, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-03-07 00:30:00+00:00,2025-03-07 00:30:00+00:00,12.1,74.0,1.3,55.0,0.0,0.0,8.0,982.0,,no2,75.1,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-03-07 00:30:00+00:00,2025-03-07 00:30:00+00:00,12.1,74.0,1.3,55.0,0.0,0.0,8.0,982.0,,pm10,338.0,"Ashok Vihar, Delhi - DPCC",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-03-07 00:30:00+00:00,2025-03-07 00:30:00+00:00,,,,,,0.0,,,,pm10,217.87,"Burari Crossing, Delhi - IMD",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-03-07 00:30:00+00:00,2025-03-07 00:30:00+00:00,12.1,74.0,1.3,55.0,0.0,0.0,8.0,982.0,,so2,21.1,"Ashok Vihar, Delhi - DPCC",0
