station_id,state,city,station_name,timestamp,datetime,at_c,rh_percent,ws_m_s,wd_deg,rf_mm,tot_rf_mm,sr_w_mt2,bp_mmhg,vws_m_s,pollutant,value,station,hour
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-03-13 00:00:00+00:00,2025-03-13 00:00:00+00:00,23.8,60.0,0.3,76.0,,0.0,5.0,744.0,,nh3,31.1,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-03-13 00:00:00+00:00,2025-03-13 00:00:00+00:00,23.8,60.0,0.3,76.0,,0.0,5.0,744.0,,toluene,32.4,"Anand Vihar, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-03-13 00:00:00+00:00,2025-03-13 00:00:00+00:00,20.6,67.0,1.2,140.0,0.0,0.0,6.0,995.0,,toluene,49.3,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-03-13 00:00:00+00:00,2025-03-13 00:00:00+00:00,20.6,67.0,1.2,140.0,0.0,0.0,6.0,995.0,,pm25,102.0,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-03-13 00:00:00+00:00,2025-03-13 00:00:00+00:00,20.6,67.0,1.2,140.0,0.0,0.0,6.0,995.0,,pm10,161.0,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-03-13 00:00:00+00:00,2025-03-13 00:00:00+00:00,20.6,67.0,1.2,140.0,0.0,0.0,6.0,995.0,,ozone,31.2,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-03-13 00:00:00+00:00,2025-03-13 00:00:00+00:00,20.6,67.0,1.2,140.0,0.0,0.0,6.0,995.0,,no2,19.6,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-03-13 00:00:00+00:00,2025-03-13 00:00:00+00:00,20.6,67.0,1.2,140.0,0.0,0.0,6.0,995.0,,no,1.4,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-03-13 00:00:00+00:00,2025-03-13 00:00:00+00:00,20.6,67.0,1.2,140.0,0.0,0.0,6.0,995.0,,nh3,36.4,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-03-13 00:00:00+00:00,2025-03-13 00:00:00+00:00,20.6,67.0,1.2,140.0,0.0,0.0,6.0,995.0,,benzene,3.0,"Bawana, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-03-13 00:00:00+00:00,2025-03-13 00:00:00+00:00,23.8,60.0,0.3,76.0,,0.0,5.0,744.0,,so2,5.2,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-03-13 00:00:00+00:00,2025-03-13 00:00:00+00:00,23.8,60.0,0.3,76.0,,0.0,5.0,744.0,,benzene,2.4,"Anand Vihar, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-03-13 00:00:00+00:00,2025-03-13 00:00:00+00:00,17.0,75.0,,301.0,0.0,0.0,4.0,987.0,,pm25,116.0,"Alipur, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-03-13 00:00:00+00:00,2025-03-13 00:00:00+00:00,19.1,68.0,1.3,56.0,0.0,0.0,8.0,982.0,,so2,16.5,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-03-13 00:00:00+00:00,2025-03-13 00:00:00+00:00,19.1,68.0,1.3,56.0,0.0,0.0,8.0,982.0,,toluene,29.3,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-03-13 00:00:00+00:00,2025-03-13 00:00:00+00:00,19.1,68.0,1.3,56.0,0.0,0.0,8.0,982.0,,co,0.78,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-03-13 00:00:00+00:00,2025-03-13 00:00:00+00:00,19.1,68.0,1.3,56.0,0.0,0.0,8.0,982.0,,nh3,42.6,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-03-13 00:00:00+00:00,2025-03-13 00:00:00+00:00,19.1,68.0,1.3,56.0,0.0,0.0,8.0,982.0,,no,6.1,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-03-13 00:00:00+00:00,2025-03-13 00:00:00+00:00,19.1,68.0,1.3,56.0,0.0,0.0,8.0,982.0,,benzene,6.7,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-03-13 00:00:00+00:00,2025-03-13 00:00:00+00:00,19.1,68.0,1.3,56.0,0.0,0.0,8.0,982.0,,no2,104.2,"Ashok Vihar, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-03-13 00:00:00+00:00,2025-03-13 00:00:00+00:00,17.0,75.0,,301.0,0.0,0.0,4.0,987.0,,pm10,249.0,"Alipur, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-03-13 00:00:00+00:00,2025-03-13 00:00:00+00:00,19.1,68.0,1.3,56.0,0.0,0.0,8.0,982.0,,pm10,211.0,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-03-13 00:00:00+00:00,2025-03-13 00:00:00+00:00,19.1,68.0,1.3,56.0,0.0,0.0,8.0,982.0,,pm25,88.0,"Ashok Vihar, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-03-13 00:15:00+00:00,2025-03-13 00:15:00+00:00,17.1,74.0,,297.0,0.0,0.0,4.0,987.0,,eth_benzene,0.3,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-03-13 00:15:00+00:00,2025-03-13 00:15:00+00:00,17.1,74.0,,297.0,0.0,0.0,4.0,987.0,,pm25,116.0,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-03-13 00:15:00+00:00,2025-03-13 00:15:00+00:00,17.1,74.0,,297.0,0.0,0.0,4.0,987.0,,pm10,249.0,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-03-13 00:15:00+00:00,2025-03-13 00:15:00+00:00,17.1,74.0,,297.0,0.0,0.0,4.0,987.0,,ozone,4.3,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-03-13 00:15:00+00:00,2025-03-13 00:15:00+00:00,17.1,74.0,,297.0,0.0,0.0,4.0,987.0,,no2,67.6,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-03-13 00:15:00+00:00,2025-03-13 00:15:00+00:00,17.1,74.0,,297.0,0.0,0.0,4.0,987.0,,no,3.0,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-03-13 00:15:00+00:00,2025-03-13 00:15:00+00:00,17.1,74.0,,297.0,0.0,0.0,4.0,987.0,,nh3,24.5,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-03-13 00:15:00+00:00,2025-03-13 00:15:00+00:00,17.1,74.0,,297.0,0.0,0.0,4.0,987.0,,mp_xylene,0.1,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-03-13 00:15:00+00:00,2025-03-13 00:15:00+00:00,17.1,74.0,,297.0,0.0,0.0,4.0,987.0,,so2,10.4,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-03-13 00:15:00+00:00,2025-03-13 00:15:00+00:00,17.1,74.0,,297.0,0.0,0.0,4.0,987.0,,co,1.03,"Alipur, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-03-13 00:15:00+00:00,2025-03-13 00:15:00+00:00,23.7,61.0,0.3,71.0,,0.0,4.0,744.0,,no2,61.8,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-03-13 00:15:00+00:00,2025-03-13 00:15:00+00:00,23.7,61.0,0.3,71.0,,0.0,4.0,744.0,,co,1.52,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-03-13 00:15:00+00:00,2025-03-13 00:15:00+00:00,23.7,61.0,0.3,71.0,,0.0,4.0,744.0,,nh3,31.3,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-03-13 00:15:00+00:00,2025-03-13 00:15:00+00:00,23.7,61.0,0.3,71.0,,0.0,4.0,744.0,,no,22.6,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-03-13 00:15:00+00:00,2025-03-13 00:15:00+00:00,23.7,61.0,0.3,71.0,,0.0,4.0,744.0,,ozone,4.0,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-03-13 00:15:00+00:00,2025-03-13 00:15:00+00:00,23.7,61.0,0.3,71.0,,0.0,4.0,744.0,,pm10,172.0,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-03-13 00:15:00+00:00,2025-03-13 00:15:00+00:00,23.7,61.0,0.3,71.0,,0.0,4.0,744.0,,pm25,78.0,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-03-13 00:15:00+00:00,2025-03-13 00:15:00+00:00,23.7,61.0,0.3,71.0,,0.0,4.0,744.0,,so2,6.6,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-03-13 00:15:00+00:00,2025-03-13 00:15:00+00:00,23.7,61.0,0.3,71.0,,0.0,4.0,744.0,,toluene,32.6,"Anand Vihar, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-03-13 00:15:00+00:00,2025-03-13 00:15:00+00:00,17.1,74.0,,297.0,0.0,0.0,4.0,987.0,,benzene,0.4,"Alipur, Delhi - DPCC",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-03-13 00:15:00+00:00,2025-03-13 00:15:00+00:00,,,,,,0.0,,,,pm10,165.09,"Burari Crossing, Delhi - IMD",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-03-13 00:15:00+00:00,2025-03-13 00:15:00+00:00,23.7,61.0,0.3,71.0,,0.0,4.0,744.0,,benzene,3.0,"Anand Vihar, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-03-13 00:15:00+00:00,2025-03-13 00:15:00+00:00,17.1,74.0,,297.0,0.0,0.0,4.0,987.0,,toluene,9.7,"Alipur, Delhi - DPCC",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-03-13 00:15:00+00:00,2025-03-13 00:15:00+00:00,,,,,,0.0,,,,pm25,81.46,"Burari Crossing, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-03-13 00:15:00+00:00,2025-03-13 00:15:00+00:00,,,,,,0.0,,,,no,6.53,"Aya Nagar, Delhi - IMD",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-03-13 00:15:00+00:00,2025-03-13 00:15:00+00:00,18.9,69.0,1.3,56.0,0.0,0.0,8.0,982.0,,nh3,42.2,"Ashok Vihar, Delhi - DPCC",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-03-13 00:15:00+00:00,2025-03-13 00:15:00+00:00,,,,,,0.0,,,,co,1.39,"Aya Nagar, Delhi - IMD",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-03-13 00:15:00+00:00,2025-03-13 00:15:00+00:00,18.9,69.0,1.3,56.0,0.0,0.0,8.0,982.0,,no2,74.9,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-03-13 00:15:00+00:00,2025-03-13 00:15:00+00:00,18.9,69.0,1.3,56.0,0.0,0.0,8.0,982.0,,ozone,21.9,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-03-13 00:15:00+00:00,2025-03-13 00:15:00+00:00,18.9,69.0,1.3,56.0,0.0,0.0,8.0,982.0,,pm10,211.0,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-03-13 00:15:00+00:00,2025-03-13 00:15:00+00:00,18.9,69.0,1.3,56.0,0.0,0.0,8.0,982.0,,pm25,88.0,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-03-13 00:15:00+00:00,2025-03-13 00:15:00+00:00,18.9,69.0,1.3,56.0,0.0,0.0,8.0,982.0,,so2,15.7,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-03-13 00:15:00+00:00,2025-03-13 00:15:00+00:00,18.9,69.0,1.3,56.0,0.0,0.0,8.0,982.0,,toluene,31.6,"Ashok Vihar, Delhi - DPCC",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-03-13 00:15:00+00:00,2025-03-13 00:15:00+00:00,,,,,,0.0,,,,co,1.11,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-03-13 00:15:00+00:00,2025-03-13 00:15:00+00:00,,,,,,0.0,,,,no,13.03,"Burari Crossing, Delhi - IMD",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-03-13 00:15:00+00:00,2025-03-13 00:15:00+00:00,18.9,69.0,1.3,56.0,0.0,0.0,8.0,982.0,,co,0.88,"Ashok Vihar, Delhi - DPCC",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-03-13 00:15:00+00:00,2025-03-13 00:15:00+00:00,,,,,,0.0,,,,no2,5.25,"Burari Crossing, Delhi - IMD",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-03-13 00:15:00+00:00,2025-03-13 00:15:00+00:00,20.7,67.0,1.0,136.0,0.0,0.0,5.0,995.0,,toluene,60.7,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-03-13 00:15:00+00:00,2025-03-13 00:15:00+00:00,20.7,67.0,1.0,136.0,0.0,0.0,5.0,995.0,,so2,13.8,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-03-13 00:15:00+00:00,2025-03-13 00:15:00+00:00,20.7,67.0,1.0,136.0,0.0,0.0,5.0,995.0,,pm25,102.0,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-03-13 00:15:00+00:00,2025-03-13 00:15:00+00:00,20.7,67.0,1.0,136.0,0.0,0.0,5.0,995.0,,pm10,161.0,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-03-13 00:15:00+00:00,2025-03-13 00:15:00+00:00,20.7,67.0,1.0,136.0,0.0,0.0,5.0,995.0,,ozone,28.3,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-03-13 00:15:00+00:00,2025-03-13 00:15:00+00:00,20.7,67.0,1.0,136.0,0.0,0.0,5.0,995.0,,no2,23.1,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-03-13 00:15:00+00:00,2025-03-13 00:15:00+00:00,20.7,67.0,1.0,136.0,0.0,0.0,5.0,995.0,,no,1.8,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-03-13 00:15:00+00:00,2025-03-13 00:15:00+00:00,20.7,67.0,1.0,136.0,0.0,0.0,5.0,995.0,,nh3,34.7,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-03-13 00:15:00+00:00,2025-03-13 00:15:00+00:00,20.7,67.0,1.0,136.0,0.0,0.0,5.0,995.0,,co,0.79,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-03-13 00:15:00+00:00,2025-03-13 00:15:00+00:00,20.7,67.0,1.0,136.0,0.0,0.0,5.0,995.0,,benzene,3.1,"Bawana, Delhi - DPCC",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-03-13 00:15:00+00:00,2025-03-13 00:15:00+00:00,,,,,,0.0,,,,ozone,13.98,"Burari Crossing, Delhi - IMD",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-03-13 00:15:00+00:00,2025-03-13 00:15:00+00:00,18.9,69.0,1.3,56.0,0.0,0.0,8.0,982.0,,benzene,6.0,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-03-13 00:15:00+00:00,2025-03-13 00:15:00+00:00,18.9,69.0,1.3,56.0,0.0,0.0,8.0,982.0,,no,4.1,"Ashok Vihar, Delhi - DPCC",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-03-13 00:15:00+00:00,2025-03-13 00:15:00+00:00,,,,,,0.0,,,,no2,99.39,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-03-13 00:15:00+00:00,2025-03-13 00:15:00+00:00,,,,,,0.0,,,,ozone,3.72,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-03-13 00:15:00+00:00,2025-03-13 00:15:00+00:00,,,,,,0.0,,,,pm10,142.67,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-03-13 00:15:00+00:00,2025-03-13 00:15:00+00:00,,,,,,0.0,,,,pm25,41.66,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-03-13 00:15:00+00:00,2025-03-13 00:15:00+00:00,,,,,,0.0,,,,xylene,18.15,"Aya Nagar, Delhi - IMD",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-03-13 00:30:00+00:00,2025-03-13 00:30:00+00:00,18.6,70.0,1.2,56.0,0.0,0.0,8.0,982.0,,so2,15.2,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-03-13 00:30:00+00:00,2025-03-13 00:30:00+00:00,18.6,70.0,1.2,56.0,0.0,0.0,8.0,982.0,,toluene,31.6,"Ashok Vihar, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-03-13 00:30:00+00:00,2025-03-13 00:30:00+00:00,17.0,74.0,,326.0,0.0,0.0,4.0,986.0,,co,1.0,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-03-13 00:30:00+00:00,2025-03-13 00:30:00+00:00,17.0,74.0,,326.0,0.0,0.0,4.0,986.0,,benzene,0.5,"Alipur, Delhi - DPCC",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-03-13 00:30:00+00:00,2025-03-13 00:30:00+00:00,,,,,,0.0,,,,pm25,82.19,"Burari Crossing, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-03-13 00:30:00+00:00,2025-03-13 00:30:00+00:00,,,,,,0.0,,,,xylene,18.26,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-03-13 00:30:00+00:00,2025-03-13 00:30:00+00:00,,,,,,0.0,,,,pm10,139.43,"Aya Nagar, Delhi - IMD",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-03-13 00:30:00+00:00,2025-03-13 00:30:00+00:00,18.6,70.0,1.2,56.0,0.0,0.0,8.0,982.0,,pm25,88.0,"Ashok Vihar, Delhi - DPCC",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-03-13 00:30:00+00:00,2025-03-13 00:30:00+00:00,,,,,,0.0,,,,ozone,4.22,"Aya Nagar, Delhi - IMD",0
