station_id,state,city,station_name,timestamp,datetime,at_c,rh_percent,ws_m_s,wd_deg,rf_mm,tot_rf_mm,sr_w_mt2,bp_mmhg,vws_m_s,pollutant,value,station,hour
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-03-15 00:00:00+00:00,2025-03-15 00:00:00+00:00,17.3,67.0,,183.0,0.0,0.0,4.0,989.0,,so2,6.8,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-03-15 00:00:00+00:00,2025-03-15 00:00:00+00:00,17.3,67.0,,183.0,0.0,0.0,4.0,989.0,,pm25,45.0,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-03-15 00:00:00+00:00,2025-03-15 00:00:00+00:00,17.3,67.0,,183.0,0.0,0.0,4.0,989.0,,pm10,67.0,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-03-15 00:00:00+00:00,2025-03-15 00:00:00+00:00,17.3,67.0,,183.0,0.0,0.0,4.0,989.0,,no2,27.1,"Alipur, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-03-15 00:00:00+00:00,2025-03-15 00:00:00+00:00,22.0,66.0,0.3,105.0,,0.0,5.0,739.0,,no2,79.1,"Anand Vihar, Delhi - DPCC",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-03-15 00:00:00+00:00,2025-03-15 00:00:00+00:00,,,,,,0.0,,,,co,1.05,"Burari Crossing, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-03-15 00:00:00+00:00,2025-03-15 00:00:00+00:00,,,,,,0.0,,,,xylene,18.14,"Aya Nagar, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-03-15 00:00:00+00:00,2025-03-15 00:00:00+00:00,,,,,,0.0,,,,no,4.18,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-03-15 00:00:00+00:00,2025-03-15 00:00:00+00:00,,,,,,0.0,,,,no2,5.46,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-03-15 00:00:00+00:00,2025-03-15 00:00:00+00:00,,,,,,0.0,,,,ozone,11.44,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-03-15 00:00:00+00:00,2025-03-15 00:00:00+00:00,,,,,,0.0,,,,pm10,76.39,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-03-15 00:00:00+00:00,2025-03-15 00:00:00+00:00,,,,,,0.0,,,,pm25,54.45,"Burari Crossing, Delhi - IMD",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-03-15 00:00:00+00:00,2025-03-15 00:00:00+00:00,20.8,58.0,4.0,156.0,0.0,0.0,6.0,995.0,,benzene,1.8,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-03-15 00:00:00+00:00,2025-03-15 00:00:00+00:00,20.8,58.0,4.0,156.0,0.0,0.0,6.0,995.0,,nh3,31.8,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-03-15 00:00:00+00:00,2025-03-15 00:00:00+00:00,20.8,58.0,4.0,156.0,0.0,0.0,6.0,995.0,,no,1.7,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-03-15 00:00:00+00:00,2025-03-15 00:00:00+00:00,20.8,58.0,4.0,156.0,0.0,0.0,6.0,995.0,,no2,10.7,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-03-15 00:00:00+00:00,2025-03-15 00:00:00+00:00,20.8,58.0,4.0,156.0,0.0,0.0,6.0,995.0,,ozone,53.1,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-03-15 00:00:00+00:00,2025-03-15 00:00:00+00:00,20.8,58.0,4.0,156.0,0.0,0.0,6.0,995.0,,pm10,66.0,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-03-15 00:00:00+00:00,2025-03-15 00:00:00+00:00,20.8,58.0,4.0,156.0,0.0,0.0,6.0,995.0,,pm25,47.0,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-03-15 00:00:00+00:00,2025-03-15 00:00:00+00:00,20.8,58.0,4.0,156.0,0.0,0.0,6.0,995.0,,toluene,9.8,"Bawana, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-03-15 00:00:00+00:00,2025-03-15 00:00:00+00:00,17.3,67.0,,183.0,0.0,0.0,4.0,989.0,,toluene,0.1,"Alipur, Delhi - DPCC",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-03-15 00:00:00+00:00,2025-03-15 00:00:00+00:00,,,,,,0.0,,,,pm25,20.2,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-03-15 00:00:00+00:00,2025-03-15 00:00:00+00:00,,,,,,0.0,,,,pm10,170.75,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-03-15 00:00:00+00:00,2025-03-15 00:00:00+00:00,,,,,,0.0,,,,ozone,25.58,"Aya Nagar, Delhi - IMD",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-03-15 00:00:00+00:00,2025-03-15 00:00:00+00:00,22.0,66.0,0.3,105.0,,0.0,5.0,739.0,,no,28.4,"Anand Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-03-15 00:00:00+00:00,2025-03-15 00:00:00+00:00,18.8,63.0,1.1,62.0,0.0,0.0,8.0,982.0,,pm25,73.0,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-03-15 00:00:00+00:00,2025-03-15 00:00:00+00:00,18.8,63.0,1.1,62.0,0.0,0.0,8.0,982.0,,pm10,108.0,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-03-15 00:00:00+00:00,2025-03-15 00:00:00+00:00,18.8,63.0,1.1,62.0,0.0,0.0,8.0,982.0,,ozone,39.8,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-03-15 00:00:00+00:00,2025-03-15 00:00:00+00:00,18.8,63.0,1.1,62.0,0.0,0.0,8.0,982.0,,no2,30.3,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-03-15 00:00:00+00:00,2025-03-15 00:00:00+00:00,18.8,63.0,1.1,62.0,0.0,0.0,8.0,982.0,,nh3,36.9,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-03-15 00:00:00+00:00,2025-03-15 00:00:00+00:00,18.8,63.0,1.1,62.0,0.0,0.0,8.0,982.0,,co,0.95,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-03-15 00:00:00+00:00,2025-03-15 00:00:00+00:00,18.8,63.0,1.1,62.0,0.0,0.0,8.0,982.0,,benzene,6.7,"Ashok Vihar, Delhi - DPCC",0
