station_id,state,city,station_name,timestamp,datetime,at_c,rh_percent,ws_m_s,wd_deg,rf_mm,tot_rf_mm,sr_w_mt2,bp_mmhg,vws_m_s,pollutant,value,station,hour
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-03-31 00:00:00+00:00,2025-03-31 00:00:00+00:00,22.7,53.0,,338.0,0.0,0.0,5.0,988.0,,no2,41.0,"Alipur, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-03-31 00:00:00+00:00,2025-03-31 00:00:00+00:00,23.5,55.0,0.4,129.0,0.0,0.0,5.0,997.0,,no,2.0,"Bawana, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-03-31 00:00:00+00:00,2025-03-31 00:00:00+00:00,22.7,53.0,,338.0,0.0,0.0,5.0,988.0,,pm10,262.0,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-03-31 00:00:00+00:00,2025-03-31 00:00:00+00:00,22.7,53.0,,338.0,0.0,0.0,5.0,988.0,,pm25,62.0,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-03-31 00:00:00+00:00,2025-03-31 00:00:00+00:00,22.7,53.0,,338.0,0.0,0.0,5.0,988.0,,so2,12.5,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-03-31 00:00:00+00:00,2025-03-31 00:00:00+00:00,22.7,53.0,,338.0,0.0,0.0,5.0,988.0,,toluene,4.4,"Alipur, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-03-31 00:00:00+00:00,2025-03-31 00:00:00+00:00,23.5,55.0,0.4,129.0,0.0,0.0,5.0,997.0,,nh3,19.5,"Bawana, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-03-31 00:00:00+00:00,2025-03-31 00:00:00+00:00,22.7,53.0,,338.0,0.0,0.0,5.0,988.0,,ozone,4.3,"Alipur, Delhi - DPCC",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-03-31 00:00:00+00:00,2025-03-31 00:00:00+00:00,,,,,,0.0,,,,xylene,18.08,"Aya Nagar, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-03-31 00:00:00+00:00,2025-03-31 00:00:00+00:00,,,,,,0.0,,,,no,16.63,"Burari Crossing, Delhi - IMD",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-03-31 00:00:00+00:00,2025-03-31 00:00:00+00:00,26.9,45.0,0.3,120.0,,0.0,5.0,749.0,,benzene,1.3,"Anand Vihar, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-03-31 00:00:00+00:00,2025-03-31 00:00:00+00:00,23.5,55.0,0.4,129.0,0.0,0.0,5.0,997.0,,pm25,124.0,"Bawana, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-03-31 00:00:00+00:00,2025-03-31 00:00:00+00:00,26.9,45.0,0.3,120.0,,0.0,5.0,749.0,,nh3,4.1,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-03-31 00:00:00+00:00,2025-03-31 00:00:00+00:00,26.9,45.0,0.3,120.0,,0.0,5.0,749.0,,no,50.8,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-03-31 00:00:00+00:00,2025-03-31 00:00:00+00:00,26.9,45.0,0.3,120.0,,0.0,5.0,749.0,,no2,61.5,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-03-31 00:00:00+00:00,2025-03-31 00:00:00+00:00,26.9,45.0,0.3,120.0,,0.0,5.0,749.0,,ozone,5.7,"Anand Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-03-31 00:00:00+00:00,2025-03-31 00:00:00+00:00,24.4,44.0,1.5,56.0,0.0,0.0,8.0,983.0,,benzene,4.1,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-03-31 00:00:00+00:00,2025-03-31 00:00:00+00:00,24.4,44.0,1.5,56.0,0.0,0.0,8.0,983.0,,pm25,70.0,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-03-31 00:00:00+00:00,2025-03-31 00:00:00+00:00,24.4,44.0,1.5,56.0,0.0,0.0,8.0,983.0,,nh3,15.1,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-03-31 00:00:00+00:00,2025-03-31 00:00:00+00:00,24.4,44.0,1.5,56.0,0.0,0.0,8.0,983.0,,no2,52.8,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-03-31 00:00:00+00:00,2025-03-31 00:00:00+00:00,24.4,44.0,1.5,56.0,0.0,0.0,8.0,983.0,,ozone,46.9,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-03-31 00:00:00+00:00,2025-03-31 00:00:00+00:00,24.4,44.0,1.5,56.0,0.0,0.0,8.0,983.0,,pm10,153.0,"Ashok Vihar, Delhi - DPCC",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-03-31 00:00:00+00:00,2025-03-31 00:00:00+00:00,,,,,,0.0,,,,co,0.82,"Burari Crossing, Delhi - IMD",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-03-31 00:00:00+00:00,2025-03-31 00:00:00+00:00,26.9,45.0,0.3,120.0,,0.0,5.0,749.0,,pm10,163.0,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-03-31 00:00:00+00:00,2025-03-31 00:00:00+00:00,26.9,45.0,0.3,120.0,,0.0,5.0,749.0,,so2,22.5,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-03-31 00:00:00+00:00,2025-03-31 00:00:00+00:00,26.9,45.0,0.3,120.0,,0.0,5.0,749.0,,toluene,14.5,"Anand Vihar, Delhi - DPCC",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-03-31 00:00:00+00:00,2025-03-31 00:00:00+00:00,,,,,,0.0,,,,co,2.99,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-03-31 00:00:00+00:00,2025-03-31 00:00:00+00:00,,,,,,0.0,,,,no,2.76,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-03-31 00:00:00+00:00,2025-03-31 00:00:00+00:00,,,,,,0.0,,,,no2,65.5,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-03-31 00:00:00+00:00,2025-03-31 00:00:00+00:00,,,,,,0.0,,,,ozone,37.15,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-03-31 00:00:00+00:00,2025-03-31 00:00:00+00:00,,,,,,0.0,,,,pm10,161.89,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-03-31 00:00:00+00:00,2025-03-31 00:00:00+00:00,,,,,,0.0,,,,pm25,50.3,"Aya Nagar, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-03-31 00:00:00+00:00,2025-03-31 00:00:00+00:00,,,,,,0.0,,,,pm25,69.35,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-03-31 00:00:00+00:00,2025-03-31 00:00:00+00:00,,,,,,0.0,,,,pm10,173.61,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-03-31 00:00:00+00:00,2025-03-31 00:00:00+00:00,,,,,,0.0,,,,ozone,3.72,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-03-31 00:00:00+00:00,2025-03-31 00:00:00+00:00,,,,,,0.0,,,,no2,15.65,"Burari Crossing, Delhi - IMD",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-03-31 00:00:00+00:00,2025-03-31 00:00:00+00:00,26.9,45.0,0.3,120.0,,0.0,5.0,749.0,,pm25,48.0,"Anand Vihar, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-03-31 00:00:00+00:00,2025-03-31 00:00:00+00:00,23.5,55.0,0.4,129.0,0.0,0.0,5.0,997.0,,toluene,5.0,"Bawana, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-03-31 00:00:00+00:00,2025-03-31 00:00:00+00:00,24.4,44.0,1.5,56.0,0.0,0.0,8.0,983.0,,so2,25.4,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-03-31 00:00:00+00:00,2025-03-31 00:00:00+00:00,24.4,44.0,1.5,56.0,0.0,0.0,8.0,983.0,,co,1.37,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-03-31 00:00:00+00:00,2025-03-31 00:00:00+00:00,24.4,44.0,1.5,56.0,0.0,0.0,8.0,983.0,,toluene,15.2,"Ashok Vihar, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-03-31 00:15:00+00:00,2025-03-31 00:15:00+00:00,22.6,54.0,,337.0,0.0,0.0,5.0,988.0,,benzene,1.1,"Alipur, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-03-31 00:15:00+00:00,2025-03-31 00:15:00+00:00,24.0,45.0,1.4,56.0,0.0,0.0,8.0,983.0,,benzene,4.1,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-03-31 00:15:00+00:00,2025-03-31 00:15:00+00:00,24.0,45.0,1.4,56.0,0.0,0.0,8.0,983.0,,co,1.32,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-03-31 00:15:00+00:00,2025-03-31 00:15:00+00:00,24.0,45.0,1.4,56.0,0.0,0.0,8.0,983.0,,nh3,14.4,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-03-31 00:15:00+00:00,2025-03-31 00:15:00+00:00,24.0,45.0,1.4,56.0,0.0,0.0,8.0,983.0,,no,1.6,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-03-31 00:15:00+00:00,2025-03-31 00:15:00+00:00,24.0,45.0,1.4,56.0,0.0,0.0,8.0,983.0,,no2,50.7,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-03-31 00:15:00+00:00,2025-03-31 00:15:00+00:00,24.0,45.0,1.4,56.0,0.0,0.0,8.0,983.0,,ozone,47.2,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-03-31 00:15:00+00:00,2025-03-31 00:15:00+00:00,24.0,45.0,1.4,56.0,0.0,0.0,8.0,983.0,,pm10,153.0,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-03-31 00:15:00+00:00,2025-03-31 00:15:00+00:00,24.0,45.0,1.4,56.0,0.0,0.0,8.0,983.0,,pm25,70.0,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-03-31 00:15:00+00:00,2025-03-31 00:15:00+00:00,24.0,45.0,1.4,56.0,0.0,0.0,8.0,983.0,,so2,25.2,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-03-31 00:15:00+00:00,2025-03-31 00:15:00+00:00,24.0,45.0,1.4,56.0,0.0,0.0,8.0,983.0,,toluene,16.7,"Ashok Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-03-31 00:15:00+00:00,2025-03-31 00:15:00+00:00,26.7,46.0,0.3,84.0,,0.0,5.0,748.0,,benzene,1.7,"Anand Vihar, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-03-31 00:15:00+00:00,2025-03-31 00:15:00+00:00,22.6,54.0,,337.0,0.0,0.0,5.0,988.0,,co,0.8,"Alipur, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-03-31 00:15:00+00:00,2025-03-31 00:15:00+00:00,26.7,46.0,0.3,84.0,,0.0,5.0,748.0,,co,2.19,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-03-31 00:15:00+00:00,2025-03-31 00:15:00+00:00,26.7,46.0,0.3,84.0,,0.0,5.0,748.0,,no,30.2,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-03-31 00:15:00+00:00,2025-03-31 00:15:00+00:00,26.7,46.0,0.3,84.0,,0.0,5.0,748.0,,no2,59.2,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-03-31 00:15:00+00:00,2025-03-31 00:15:00+00:00,26.7,46.0,0.3,84.0,,0.0,5.0,748.0,,ozone,4.4,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-03-31 00:15:00+00:00,2025-03-31 00:15:00+00:00,26.7,46.0,0.3,84.0,,0.0,5.0,748.0,,pm10,163.0,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-03-31 00:15:00+00:00,2025-03-31 00:15:00+00:00,26.7,46.0,0.3,84.0,,0.0,5.0,748.0,,pm25,48.0,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-03-31 00:15:00+00:00,2025-03-31 00:15:00+00:00,26.7,46.0,0.3,84.0,,0.0,5.0,748.0,,so2,20.4,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-03-31 00:15:00+00:00,2025-03-31 00:15:00+00:00,26.7,46.0,0.3,84.0,,0.0,5.0,748.0,,toluene,14.1,"Anand Vihar, Delhi - DPCC",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-03-31 00:15:00+00:00,2025-03-31 00:15:00+00:00,,,,,,0.0,,,,co,0.81,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-03-31 00:15:00+00:00,2025-03-31 00:15:00+00:00,,,,,,0.0,,,,no,16.84,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-03-31 00:15:00+00:00,2025-03-31 00:15:00+00:00,,,,,,0.0,,,,no2,15.43,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-03-31 00:15:00+00:00,2025-03-31 00:15:00+00:00,,,,,,0.0,,,,ozone,6.22,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-03-31 00:15:00+00:00,2025-03-31 00:15:00+00:00,,,,,,0.0,,,,pm10,171.25,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-03-31 00:15:00+00:00,2025-03-31 00:15:00+00:00,,,,,,0.0,,,,pm25,61.51,"Burari Crossing, Delhi - IMD",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-03-31 00:15:00+00:00,2025-03-31 00:15:00+00:00,26.7,46.0,0.3,84.0,,0.0,5.0,748.0,,nh3,9.1,"Anand Vihar, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-03-31 00:15:00+00:00,2025-03-31 00:15:00+00:00,22.6,54.0,,337.0,0.0,0.0,5.0,988.0,,mp_xylene,0.3,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-03-31 00:15:00+00:00,2025-03-31 00:15:00+00:00,22.6,54.0,,337.0,0.0,0.0,5.0,988.0,,eth_benzene,0.3,"Alipur, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-03-31 00:15:00+00:00,2025-03-31 00:15:00+00:00,23.3,56.0,0.7,127.0,0.0,0.0,6.0,997.0,,pm25,124.0,"Bawana, Delhi - DPCC",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-03-31 00:15:00+00:00,2025-03-31 00:15:00+00:00,,,,,,0.0,,,,xylene,18.09,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-03-31 00:15:00+00:00,2025-03-31 00:15:00+00:00,,,,,,0.0,,,,pm25,56.55,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-03-31 00:15:00+00:00,2025-03-31 00:15:00+00:00,,,,,,0.0,,,,pm10,182.83,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-03-31 00:15:00+00:00,2025-03-31 00:15:00+00:00,,,,,,0.0,,,,ozone,31.67,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-03-31 00:15:00+00:00,2025-03-31 00:15:00+00:00,,,,,,0.0,,,,no2,70.79,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-03-31 00:15:00+00:00,2025-03-31 00:15:00+00:00,,,,,,0.0,,,,no,2.96,"Aya Nagar, Delhi - IMD",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-03-31 00:15:00+00:00,2025-03-31 00:15:00+00:00,23.3,56.0,0.7,127.0,0.0,0.0,6.0,997.0,,toluene,4.6,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-03-31 00:15:00+00:00,2025-03-31 00:15:00+00:00,23.3,56.0,0.7,127.0,0.0,0.0,6.0,997.0,,so2,47.7,"Bawana, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-03-31 00:15:00+00:00,2025-03-31 00:15:00+00:00,22.6,54.0,,337.0,0.0,0.0,5.0,988.0,,nh3,44.0,"Alipur, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-03-31 00:15:00+00:00,2025-03-31 00:15:00+00:00,23.3,56.0,0.7,127.0,0.0,0.0,6.0,997.0,,pm10,186.0,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-03-31 00:15:00+00:00,2025-03-31 00:15:00+00:00,23.3,56.0,0.7,127.0,0.0,0.0,6.0,997.0,,ozone,31.2,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-03-31 00:15:00+00:00,2025-03-31 00:15:00+00:00,23.3,56.0,0.7,127.0,0.0,0.0,6.0,997.0,,no2,19.9,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-03-31 00:15:00+00:00,2025-03-31 00:15:00+00:00,23.3,56.0,0.7,127.0,0.0,0.0,6.0,997.0,,nh3,19.4,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-03-31 00:15:00+00:00,2025-03-31 00:15:00+00:00,23.3,56.0,0.7,127.0,0.0,0.0,6.0,997.0,,co,0.95,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-03-31 00:15:00+00:00,2025-03-31 00:15:00+00:00,23.3,56.0,0.7,127.0,0.0,0.0,6.0,997.0,,benzene,2.1,"Bawana, Delhi - DPCC",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-03-31 00:15:00+00:00,2025-03-31 00:15:00+00:00,,,,,,0.0,,,,co,3.04,"Aya Nagar, Delhi - IMD",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-03-31 00:15:00+00:00,2025-03-31 00:15:00+00:00,22.6,54.0,,337.0,0.0,0.0,5.0,988.0,,toluene,4.9,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-03-31 00:15:00+00:00,2025-03-31 00:15:00+00:00,22.6,54.0,,337.0,0.0,0.0,5.0,988.0,,so2,12.0,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-03-31 00:15:00+00:00,2025-03-31 00:15:00+00:00,22.6,54.0,,337.0,0.0,0.0,5.0,988.0,,pm25,62.0,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-03-31 00:15:00+00:00,2025-03-31 00:15:00+00:00,22.6,54.0,,337.0,0.0,0.0,5.0,988.0,,pm10,127.0,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-03-31 00:15:00+00:00,2025-03-31 00:15:00+00:00,22.6,54.0,,337.0,0.0,0.0,5.0,988.0,,ozone,4.4,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-03-31 00:15:00+00:00,2025-03-31 00:15:00+00:00,22.6,54.0,,337.0,0.0,0.0,5.0,988.0,,no2,35.8,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-03-31 00:15:00+00:00,2025-03-31 00:15:00+00:00,22.6,54.0,,337.0,0.0,0.0,5.0,988.0,,no,2.1,"Alipur, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-03-31 00:15:00+00:00,2025-03-31 00:15:00+00:00,23.3,56.0,0.7,127.0,0.0,0.0,6.0,997.0,,no,2.4,"Bawana, Delhi - DPCC",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-03-31 00:30:00+00:00,2025-03-31 00:30:00+00:00,,,,,,0.0,,,,pm10,202.26,"Aya Nagar, Delhi - IMD",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-03-31 00:30:00+00:00,2025-03-31 00:30:00+00:00,26.5,46.0,0.3,86.0,,0.0,5.0,747.0,,nh3,12.2,"Anand Vihar, Delhi - DPCC",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-03-31 00:30:00+00:00,2025-03-31 00:30:00+00:00,,,,,,0.0,,,,ozone,39.34,"Aya Nagar, Delhi - IMD",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-03-31 00:30:00+00:00,2025-03-31 00:30:00+00:00,26.5,46.0,0.3,86.0,,0.0,5.0,747.0,,no,19.6,"Anand Vihar, Delhi - DPCC",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-03-31 00:30:00+00:00,2025-03-31 00:30:00+00:00,,,,,,0.0,,,,no,3.02,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-03-31 00:30:00+00:00,2025-03-31 00:30:00+00:00,,,,,,0.0,,,,co,3.05,"Aya Nagar, Delhi - IMD",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-03-31 00:30:00+00:00,2025-03-31 00:30:00+00:00,26.5,46.0,0.3,86.0,,0.0,5.0,747.0,,benzene,2.2,"Anand Vihar, Delhi - DPCC",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-03-31 00:30:00+00:00,2025-03-31 00:30:00+00:00,,,,,,0.0,,,,no2,58.59,"Aya Nagar, Delhi - IMD",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-03-31 00:30:00+00:00,2025-03-31 00:30:00+00:00,26.5,46.0,0.3,86.0,,0.0,5.0,747.0,,no2,61.0,"Anand Vihar, Delhi - DPCC",0
