station_id,state,city,station_name,timestamp,datetime,at_c,rh_percent,ws_m_s,wd_deg,rf_mm,tot_rf_mm,sr_w_mt2,bp_mmhg,vws_m_s,pollutant,value,station,hour
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-03-11 00:00:00+00:00,2025-03-11 00:00:00+00:00,,,,,,0.0,,,,ozone,14.51,"Burari Crossing, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-03-11 00:00:00+00:00,2025-03-11 00:00:00+00:00,,,,,,0.0,,,,xylene,18.09,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-03-11 00:00:00+00:00,2025-03-11 00:00:00+00:00,,,,,,0.0,,,,pm25,98.34,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-03-11 00:00:00+00:00,2025-03-11 00:00:00+00:00,,,,,,0.0,,,,pm10,254.6,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-03-11 00:00:00+00:00,2025-03-11 00:00:00+00:00,,,,,,0.0,,,,ozone,124.04,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-03-11 00:00:00+00:00,2025-03-11 00:00:00+00:00,,,,,,0.0,,,,no2,59.29,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-03-11 00:00:00+00:00,2025-03-11 00:00:00+00:00,,,,,,0.0,,,,no,3.4,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-03-11 00:00:00+00:00,2025-03-11 00:00:00+00:00,,,,,,0.0,,,,co,1.56,"Aya Nagar, Delhi - IMD",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-03-11 00:00:00+00:00,2025-03-11 00:00:00+00:00,16.2,72.0,,54.0,0.0,0.0,4.0,993.0,,nh3,35.0,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-03-11 00:00:00+00:00,2025-03-11 00:00:00+00:00,16.2,72.0,,54.0,0.0,0.0,4.0,993.0,,so2,8.9,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-03-11 00:00:00+00:00,2025-03-11 00:00:00+00:00,16.2,72.0,,54.0,0.0,0.0,4.0,993.0,,pm25,177.0,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-03-11 00:00:00+00:00,2025-03-11 00:00:00+00:00,16.2,72.0,,54.0,0.0,0.0,4.0,993.0,,benzene,0.5,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-03-11 00:00:00+00:00,2025-03-11 00:00:00+00:00,16.2,72.0,,54.0,0.0,0.0,4.0,993.0,,co,1.72,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-03-11 00:00:00+00:00,2025-03-11 00:00:00+00:00,16.2,72.0,,54.0,0.0,0.0,4.0,993.0,,pm10,299.0,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-03-11 00:00:00+00:00,2025-03-11 00:00:00+00:00,16.2,72.0,,54.0,0.0,0.0,4.0,993.0,,ozone,2.5,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-03-11 00:00:00+00:00,2025-03-11 00:00:00+00:00,16.2,72.0,,54.0,0.0,0.0,4.0,993.0,,no2,58.9,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-03-11 00:00:00+00:00,2025-03-11 00:00:00+00:00,16.2,72.0,,54.0,0.0,0.0,4.0,993.0,,no,1.3,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-03-11 00:00:00+00:00,2025-03-11 00:00:00+00:00,16.2,72.0,,54.0,0.0,0.0,4.0,993.0,,toluene,2.6,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-03-11 00:00:00+00:00,2025-03-11 00:00:00+00:00,16.2,72.0,,54.0,0.0,0.0,4.0,993.0,,eth_benzene,0.2,"Alipur, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-03-11 00:00:00+00:00,2025-03-11 00:00:00+00:00,16.4,82.0,1.3,55.0,0.0,0.0,8.0,982.0,,co,2.86,"Ashok Vihar, Delhi - DPCC",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-03-11 00:00:00+00:00,2025-03-11 00:00:00+00:00,,,,,,0.0,,,,pm10,305.89,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-03-11 00:00:00+00:00,2025-03-11 00:00:00+00:00,,,,,,0.0,,,,no2,11.0,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-03-11 00:00:00+00:00,2025-03-11 00:00:00+00:00,,,,,,0.0,,,,no,17.34,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-03-11 00:00:00+00:00,2025-03-11 00:00:00+00:00,,,,,,0.0,,,,co,1.62,"Burari Crossing, Delhi - IMD",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-03-11 00:00:00+00:00,2025-03-11 00:00:00+00:00,24.5,59.0,0.3,201.0,,0.0,5.0,741.0,,toluene,44.1,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-03-11 00:00:00+00:00,2025-03-11 00:00:00+00:00,24.5,59.0,0.3,201.0,,0.0,5.0,741.0,,so2,30.5,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-03-11 00:00:00+00:00,2025-03-11 00:00:00+00:00,24.5,59.0,0.3,201.0,,0.0,5.0,741.0,,pm25,128.0,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-03-11 00:00:00+00:00,2025-03-11 00:00:00+00:00,24.5,59.0,0.3,201.0,,0.0,5.0,741.0,,pm10,302.0,"Anand Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-03-11 00:00:00+00:00,2025-03-11 00:00:00+00:00,16.4,82.0,1.3,55.0,0.0,0.0,8.0,982.0,,benzene,11.9,"Ashok Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-03-11 00:00:00+00:00,2025-03-11 00:00:00+00:00,24.5,59.0,0.3,201.0,,0.0,5.0,741.0,,no2,124.1,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-03-11 00:00:00+00:00,2025-03-11 00:00:00+00:00,24.5,59.0,0.3,201.0,,0.0,5.0,741.0,,no,102.9,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-03-11 00:00:00+00:00,2025-03-11 00:00:00+00:00,24.5,59.0,0.3,201.0,,0.0,5.0,741.0,,nh3,54.9,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-03-11 00:00:00+00:00,2025-03-11 00:00:00+00:00,24.5,59.0,0.3,201.0,,0.0,5.0,741.0,,benzene,5.1,"Anand Vihar, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-03-11 00:00:00+00:00,2025-03-11 00:00:00+00:00,19.0,72.0,0.5,293.0,0.0,0.0,6.0,996.0,,toluene,35.2,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-03-11 00:00:00+00:00,2025-03-11 00:00:00+00:00,19.0,72.0,0.5,293.0,0.0,0.0,6.0,996.0,,pm25,226.0,"Bawana, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-03-11 00:00:00+00:00,2025-03-11 00:00:00+00:00,24.5,59.0,0.3,201.0,,0.0,5.0,741.0,,ozone,4.4,"Anand Vihar, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-03-11 00:00:00+00:00,2025-03-11 00:00:00+00:00,19.0,72.0,0.5,293.0,0.0,0.0,6.0,996.0,,ozone,11.2,"Bawana, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-03-11 00:00:00+00:00,2025-03-11 00:00:00+00:00,16.4,82.0,1.3,55.0,0.0,0.0,8.0,982.0,,nh3,36.9,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-03-11 00:00:00+00:00,2025-03-11 00:00:00+00:00,16.4,82.0,1.3,55.0,0.0,0.0,8.0,982.0,,no,71.9,"Ashok Vihar, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-03-11 00:00:00+00:00,2025-03-11 00:00:00+00:00,19.0,72.0,0.5,293.0,0.0,0.0,6.0,996.0,,pm10,444.0,"Bawana, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-03-11 00:00:00+00:00,2025-03-11 00:00:00+00:00,16.4,82.0,1.3,55.0,0.0,0.0,8.0,982.0,,ozone,1.8,"Ashok Vihar, Delhi - DPCC",0
