station_id,state,city,station_name,timestamp,datetime,at_c,rh_percent,ws_m_s,wd_deg,rf_mm,tot_rf_mm,sr_w_mt2,bp_mmhg,vws_m_s,pollutant,value,station,hour
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-03-28 00:00:00+00:00,2025-03-28 00:00:00+00:00,,,,,,0.0,,,,pm10,182.58,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-03-28 00:00:00+00:00,2025-03-28 00:00:00+00:00,,,,,,0.0,,,,xylene,18.34,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-03-28 00:00:00+00:00,2025-03-28 00:00:00+00:00,,,,,,0.0,,,,no2,90.07,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-03-28 00:00:00+00:00,2025-03-28 00:00:00+00:00,,,,,,0.0,,,,no,45.53,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-03-28 00:00:00+00:00,2025-03-28 00:00:00+00:00,,,,,,0.0,,,,co,4.52,"Aya Nagar, Delhi - IMD",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-03-28 00:00:00+00:00,2025-03-28 00:00:00+00:00,25.9,57.0,0.3,122.0,,0.0,5.0,749.0,,pm25,146.0,"Anand Vihar, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-03-28 00:00:00+00:00,2025-03-28 00:00:00+00:00,20.5,62.0,0.3,166.0,0.0,0.0,6.0,995.0,,toluene,39.2,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-03-28 00:00:00+00:00,2025-03-28 00:00:00+00:00,20.5,62.0,0.3,166.0,0.0,0.0,6.0,995.0,,pm25,129.0,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-03-28 00:00:00+00:00,2025-03-28 00:00:00+00:00,20.5,62.0,0.3,166.0,0.0,0.0,6.0,995.0,,pm10,332.0,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-03-28 00:00:00+00:00,2025-03-28 00:00:00+00:00,20.5,62.0,0.3,166.0,0.0,0.0,6.0,995.0,,ozone,6.3,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-03-28 00:00:00+00:00,2025-03-28 00:00:00+00:00,20.5,62.0,0.3,166.0,0.0,0.0,6.0,995.0,,no2,35.5,"Bawana, Delhi - DPCC",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-03-28 00:00:00+00:00,2025-03-28 00:00:00+00:00,,,,,,0.0,,,,pm25,27.05,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-03-28 00:00:00+00:00,2025-03-28 00:00:00+00:00,,,,,,0.0,,,,ozone,8.67,"Aya Nagar, Delhi - IMD",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-03-28 00:00:00+00:00,2025-03-28 00:00:00+00:00,23.2,58.0,1.4,57.0,0.0,0.0,8.0,982.0,,pm10,447.0,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-03-28 00:00:00+00:00,2025-03-28 00:00:00+00:00,23.2,58.0,1.4,57.0,0.0,0.0,8.0,982.0,,benzene,10.5,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-03-28 00:00:00+00:00,2025-03-28 00:00:00+00:00,23.2,58.0,1.4,57.0,0.0,0.0,8.0,982.0,,co,2.93,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-03-28 00:00:00+00:00,2025-03-28 00:00:00+00:00,23.2,58.0,1.4,57.0,0.0,0.0,8.0,982.0,,nh3,39.7,"Ashok Vihar, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-03-28 00:00:00+00:00,2025-03-28 00:00:00+00:00,20.5,62.0,0.3,166.0,0.0,0.0,6.0,995.0,,no,22.0,"Bawana, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-03-28 00:00:00+00:00,2025-03-28 00:00:00+00:00,23.2,58.0,1.4,57.0,0.0,0.0,8.0,982.0,,no,70.9,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-03-28 00:00:00+00:00,2025-03-28 00:00:00+00:00,23.2,58.0,1.4,57.0,0.0,0.0,8.0,982.0,,no2,88.3,"Ashok Vihar, Delhi - DPCC",0
