station_id,state,city,station_name,timestamp,datetime,at_c,rh_percent,ws_m_s,wd_deg,rf_mm,tot_rf_mm,sr_w_mt2,bp_mmhg,vws_m_s,pollutant,value,station,hour
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-03-12 00:00:00+00:00,2025-03-12 00:00:00+00:00,17.0,87.0,1.2,55.0,0.0,0.0,8.0,982.0,,no2,113.0,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-03-12 00:00:00+00:00,2025-03-12 00:00:00+00:00,17.0,87.0,1.2,55.0,0.0,0.0,8.0,982.0,,co,1.26,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-03-12 00:00:00+00:00,2025-03-12 00:00:00+00:00,17.0,87.0,1.2,55.0,0.0,0.0,8.0,982.0,,pm25,155.0,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-03-12 00:00:00+00:00,2025-03-12 00:00:00+00:00,17.0,87.0,1.2,55.0,0.0,0.0,8.0,982.0,,pm10,288.0,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-03-12 00:00:00+00:00,2025-03-12 00:00:00+00:00,17.0,87.0,1.2,55.0,0.0,0.0,8.0,982.0,,ozone,5.0,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-03-12 00:00:00+00:00,2025-03-12 00:00:00+00:00,17.0,87.0,1.2,55.0,0.0,0.0,8.0,982.0,,benzene,9.3,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-03-12 00:15:00+00:00,2025-03-12 00:15:00+00:00,17.1,88.0,1.5,55.0,0.0,0.0,7.0,982.0,,nh3,49.4,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-03-12 00:15:00+00:00,2025-03-12 00:15:00+00:00,17.1,88.0,1.5,55.0,0.0,0.0,7.0,982.0,,co,1.05,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-03-12 00:15:00+00:00,2025-03-12 00:15:00+00:00,17.1,88.0,1.5,55.0,0.0,0.0,7.0,982.0,,pm25,155.0,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-03-12 00:15:00+00:00,2025-03-12 00:15:00+00:00,17.1,88.0,1.5,55.0,0.0,0.0,7.0,982.0,,benzene,9.2,"Ashok Vihar, Delhi - DPCC",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-03-12 00:15:00+00:00,2025-03-12 00:15:00+00:00,,,,,,0.0,,,,pm25,145.04,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-03-12 00:15:00+00:00,2025-03-12 00:15:00+00:00,,,,,,0.0,,,,pm10,280.01,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-03-12 00:15:00+00:00,2025-03-12 00:15:00+00:00,,,,,,0.0,,,,ozone,8.26,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-03-12 00:15:00+00:00,2025-03-12 00:15:00+00:00,,,,,,0.0,,,,no2,5.53,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-03-12 00:15:00+00:00,2025-03-12 00:15:00+00:00,,,,,,0.0,,,,no,15.05,"Burari Crossing, Delhi - IMD",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-03-12 00:15:00+00:00,2025-03-12 00:15:00+00:00,22.6,71.0,0.3,118.0,,0.0,5.0,741.0,,no2,123.2,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-03-12 00:15:00+00:00,2025-03-12 00:15:00+00:00,22.6,71.0,0.3,118.0,,0.0,5.0,741.0,,no,262.4,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-03-12 00:15:00+00:00,2025-03-12 00:15:00+00:00,22.6,71.0,0.3,118.0,,0.0,5.0,741.0,,toluene,44.6,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-03-12 00:15:00+00:00,2025-03-12 00:15:00+00:00,22.6,71.0,0.3,118.0,,0.0,5.0,741.0,,so2,16.4,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-03-12 00:15:00+00:00,2025-03-12 00:15:00+00:00,22.6,71.0,0.3,118.0,,0.0,5.0,741.0,,pm25,164.0,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-03-12 00:15:00+00:00,2025-03-12 00:15:00+00:00,22.6,71.0,0.3,118.0,,0.0,5.0,741.0,,pm10,517.0,"Anand Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-03-12 00:15:00+00:00,2025-03-12 00:15:00+00:00,17.1,88.0,1.5,55.0,0.0,0.0,7.0,982.0,,no,5.4,"Ashok Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-03-12 00:15:00+00:00,2025-03-12 00:15:00+00:00,22.6,71.0,0.3,118.0,,0.0,5.0,741.0,,benzene,6.7,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-03-12 00:15:00+00:00,2025-03-12 00:15:00+00:00,22.6,71.0,0.3,118.0,,0.0,5.0,741.0,,co,3.31,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-03-12 00:15:00+00:00,2025-03-12 00:15:00+00:00,22.6,71.0,0.3,118.0,,0.0,5.0,741.0,,nh3,56.5,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-03-12 00:15:00+00:00,2025-03-12 00:15:00+00:00,22.6,71.0,0.3,118.0,,0.0,5.0,741.0,,ozone,3.4,"Anand Vihar, Delhi - DPCC",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-03-12 00:15:00+00:00,2025-03-12 00:15:00+00:00,,,,,,0.0,,,,co,1.43,"Burari Crossing, Delhi - IMD",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-03-12 00:15:00+00:00,2025-03-12 00:15:00+00:00,17.1,88.0,1.5,55.0,0.0,0.0,7.0,982.0,,no2,105.4,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-03-12 00:15:00+00:00,2025-03-12 00:15:00+00:00,17.1,88.0,1.5,55.0,0.0,0.0,7.0,982.0,,pm10,288.0,"Ashok Vihar, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-03-12 00:15:00+00:00,2025-03-12 00:15:00+00:00,17.3,78.0,,334.0,0.0,0.0,4.0,989.0,,so2,6.6,"Alipur, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-03-12 00:15:00+00:00,2025-03-12 00:15:00+00:00,17.1,88.0,1.5,55.0,0.0,0.0,7.0,982.0,,so2,14.7,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-03-12 00:15:00+00:00,2025-03-12 00:15:00+00:00,17.1,88.0,1.5,55.0,0.0,0.0,7.0,982.0,,toluene,81.1,"Ashok Vihar, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-03-12 00:15:00+00:00,2025-03-12 00:15:00+00:00,18.9,84.0,0.3,154.0,0.0,0.0,6.0,996.0,,toluene,37.4,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-03-12 00:15:00+00:00,2025-03-12 00:15:00+00:00,18.9,84.0,0.3,154.0,0.0,0.0,6.0,996.0,,so2,6.6,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-03-12 00:15:00+00:00,2025-03-12 00:15:00+00:00,18.9,84.0,0.3,154.0,0.0,0.0,6.0,996.0,,pm25,167.0,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-03-12 00:15:00+00:00,2025-03-12 00:15:00+00:00,18.9,84.0,0.3,154.0,0.0,0.0,6.0,996.0,,pm10,268.0,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-03-12 00:15:00+00:00,2025-03-12 00:15:00+00:00,18.9,84.0,0.3,154.0,0.0,0.0,6.0,996.0,,ozone,6.1,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-03-12 00:15:00+00:00,2025-03-12 00:15:00+00:00,18.9,84.0,0.3,154.0,0.0,0.0,6.0,996.0,,no2,42.0,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-03-12 00:15:00+00:00,2025-03-12 00:15:00+00:00,18.9,84.0,0.3,154.0,0.0,0.0,6.0,996.0,,no,2.4,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-03-12 00:15:00+00:00,2025-03-12 00:15:00+00:00,18.9,84.0,0.3,154.0,0.0,0.0,6.0,996.0,,nh3,46.8,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-03-12 00:15:00+00:00,2025-03-12 00:15:00+00:00,18.9,84.0,0.3,154.0,0.0,0.0,6.0,996.0,,co,1.47,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-03-12 00:15:00+00:00,2025-03-12 00:15:00+00:00,18.9,84.0,0.3,154.0,0.0,0.0,6.0,996.0,,benzene,3.0,"Bawana, Delhi - DPCC",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-03-12 00:15:00+00:00,2025-03-12 00:15:00+00:00,,,,,,0.0,,,,co,2.08,"Aya Nagar, Delhi - IMD",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-03-12 00:15:00+00:00,2025-03-12 00:15:00+00:00,17.3,78.0,,334.0,0.0,0.0,4.0,989.0,,toluene,10.7,"Alipur, Delhi - DPCC",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-03-12 00:15:00+00:00,2025-03-12 00:15:00+00:00,,,,,,0.0,,,,no,18.93,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-03-12 00:15:00+00:00,2025-03-12 00:15:00+00:00,,,,,,0.0,,,,ozone,121.93,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-03-12 00:15:00+00:00,2025-03-12 00:15:00+00:00,,,,,,0.0,,,,pm10,242.55,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-03-12 00:15:00+00:00,2025-03-12 00:15:00+00:00,,,,,,0.0,,,,pm25,97.66,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-03-12 00:15:00+00:00,2025-03-12 00:15:00+00:00,,,,,,0.0,,,,xylene,18.88,"Aya Nagar, Delhi - IMD",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-03-12 00:15:00+00:00,2025-03-12 00:15:00+00:00,17.1,88.0,1.5,55.0,0.0,0.0,7.0,982.0,,ozone,7.0,"Ashok Vihar, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-03-12 00:15:00+00:00,2025-03-12 00:15:00+00:00,17.3,78.0,,334.0,0.0,0.0,4.0,989.0,,benzene,1.3,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-03-12 00:15:00+00:00,2025-03-12 00:15:00+00:00,17.3,78.0,,334.0,0.0,0.0,4.0,989.0,,co,1.77,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-03-12 00:15:00+00:00,2025-03-12 00:15:00+00:00,17.3,78.0,,334.0,0.0,0.0,4.0,989.0,,eth_benzene,0.7,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-03-12 00:15:00+00:00,2025-03-12 00:15:00+00:00,17.3,78.0,,334.0,0.0,0.0,4.0,989.0,,mp_xylene,0.3,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-03-12 00:15:00+00:00,2025-03-12 00:15:00+00:00,17.3,78.0,,334.0,0.0,0.0,4.0,989.0,,nh3,26.2,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-03-12 00:15:00+00:00,2025-03-12 00:15:00+00:00,17.3,78.0,,334.0,0.0,0.0,4.0,989.0,,no,4.3,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-03-12 00:15:00+00:00,2025-03-12 00:15:00+00:00,17.3,78.0,,334.0,0.0,0.0,4.0,989.0,,no2,72.1,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-03-12 00:15:00+00:00,2025-03-12 00:15:00+00:00,17.3,78.0,,334.0,0.0,0.0,4.0,989.0,,pm25,121.0,"Alipur, Delhi - DPCC",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-03-12 00:15:00+00:00,2025-03-12 00:15:00+00:00,,,,,,0.0,,,,no2,136.3,"Aya Nagar, Delhi - IMD",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-03-12 00:15:00+00:00,2025-03-12 00:15:00+00:00,17.3,78.0,,334.0,0.0,0.0,4.0,989.0,,pm10,263.0,"Alipur, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-03-12 00:30:00+00:00,2025-03-12 00:30:00+00:00,18.7,85.0,0.3,151.0,0.0,0.0,6.0,996.0,,no,2.2,"Bawana, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-03-12 00:30:00+00:00,2025-03-12 00:30:00+00:00,17.3,79.0,,258.0,0.0,0.0,4.0,989.0,,nh3,24.8,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-03-12 00:30:00+00:00,2025-03-12 00:30:00+00:00,17.3,79.0,,258.0,0.0,0.0,4.0,989.0,,mp_xylene,0.4,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-03-12 00:30:00+00:00,2025-03-12 00:30:00+00:00,17.3,79.0,,258.0,0.0,0.0,4.0,989.0,,eth_benzene,0.8,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-03-12 00:30:00+00:00,2025-03-12 00:30:00+00:00,17.3,79.0,,258.0,0.0,0.0,4.0,989.0,,co,1.8,"Alipur, Delhi - DPCC",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-03-12 00:30:00+00:00,2025-03-12 00:30:00+00:00,,,,,,0.0,,,,co,1.42,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-03-12 00:30:00+00:00,2025-03-12 00:30:00+00:00,,,,,,0.0,,,,no,16.07,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-03-12 00:30:00+00:00,2025-03-12 00:30:00+00:00,,,,,,0.0,,,,ozone,8.29,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-03-12 00:30:00+00:00,2025-03-12 00:30:00+00:00,,,,,,0.0,,,,pm10,254.8,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-03-12 00:30:00+00:00,2025-03-12 00:30:00+00:00,,,,,,0.0,,,,pm25,151.75,"Burari Crossing, Delhi - IMD",0
