station_id,state,city,station_name,timestamp,datetime,at_c,rh_percent,ws_m_s,wd_deg,rf_mm,tot_rf_mm,sr_w_mt2,bp_mmhg,vws_m_s,pollutant,value,station,hour
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-10-21 00:15:00+00:00,2024-10-21 00:15:00+00:00,27.3,79.0,,94.0,0.0,0.0,4.0,991.0,,so2,1.3,"Alipur, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-10-21 00:15:00+00:00,2024-10-21 00:15:00+00:00,27.3,70.0,0.7,264.0,0.0,0.0,5.0,996.0,,so2,14.4,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-10-21 00:15:00+00:00,2024-10-21 00:15:00+00:00,27.3,70.0,0.7,264.0,0.0,0.0,5.0,996.0,,toluene,24.7,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-10-21 00:15:00+00:00,2024-10-21 00:15:00+00:00,27.3,70.0,0.7,264.0,0.0,0.0,5.0,996.0,,ozone,16.2,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-10-21 00:15:00+00:00,2024-10-21 00:15:00+00:00,27.3,70.0,0.7,264.0,0.0,0.0,5.0,996.0,,no2,35.0,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-10-21 00:15:00+00:00,2024-10-21 00:15:00+00:00,27.3,70.0,0.7,264.0,0.0,0.0,5.0,996.0,,no,3.2,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-10-21 00:15:00+00:00,2024-10-21 00:15:00+00:00,27.3,70.0,0.7,264.0,0.0,0.0,5.0,996.0,,nh3,53.2,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-10-21 00:15:00+00:00,2024-10-21 00:15:00+00:00,27.3,70.0,0.7,264.0,0.0,0.0,5.0,996.0,,co,1.5,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-10-21 00:15:00+00:00,2024-10-21 00:15:00+00:00,27.3,70.0,0.7,264.0,0.0,0.0,5.0,996.0,,benzene,2.5,"Bawana, Delhi - DPCC",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-10-21 00:15:00+00:00,2024-10-21 00:15:00+00:00,,,,,,0.0,,,,xylene,0.0,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-10-21 00:15:00+00:00,2024-10-21 00:15:00+00:00,,,,,,0.0,,,,pm25,179.27,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-10-21 00:15:00+00:00,2024-10-21 00:15:00+00:00,,,,,,0.0,,,,pm10,332.68,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-10-21 00:15:00+00:00,2024-10-21 00:15:00+00:00,,,,,,0.0,,,,ozone,166.91,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-10-21 00:15:00+00:00,2024-10-21 00:15:00+00:00,,,,,,0.0,,,,no2,35.95,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-10-21 00:15:00+00:00,2024-10-21 00:15:00+00:00,,,,,,0.0,,,,no,10.03,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-10-21 00:15:00+00:00,2024-10-21 00:15:00+00:00,,,,,,0.0,,,,co,2.06,"Aya Nagar, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-10-21 00:15:00+00:00,2024-10-21 00:15:00+00:00,,,,,,0.0,,,,pm10,278.08,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-10-21 00:15:00+00:00,2024-10-21 00:15:00+00:00,,,,,,0.0,,,,pm25,209.56,"Burari Crossing, Delhi - IMD",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-10-21 00:15:00+00:00,2024-10-21 00:15:00+00:00,27.3,70.0,0.7,264.0,0.0,0.0,5.0,996.0,,pm10,300.0,"Bawana, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-10-21 00:15:00+00:00,2024-10-21 00:15:00+00:00,27.3,79.0,,94.0,0.0,0.0,4.0,991.0,,nh3,38.1,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-10-21 00:15:00+00:00,2024-10-21 00:15:00+00:00,27.3,79.0,,94.0,0.0,0.0,4.0,991.0,,pm10,265.0,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-10-21 00:15:00+00:00,2024-10-21 00:15:00+00:00,27.3,79.0,,94.0,0.0,0.0,4.0,991.0,,ozone,10.3,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-10-21 00:15:00+00:00,2024-10-21 00:15:00+00:00,27.3,79.0,,94.0,0.0,0.0,4.0,991.0,,no2,26.8,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-10-21 00:15:00+00:00,2024-10-21 00:15:00+00:00,27.3,79.0,,94.0,0.0,0.0,4.0,991.0,,no,0.2,"Alipur, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-10-21 00:15:00+00:00,2024-10-21 00:15:00+00:00,27.8,79.0,1.2,55.0,0.0,0.0,8.0,980.0,,pm25,207.0,"Ashok Vihar, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-10-21 00:15:00+00:00,2024-10-21 00:15:00+00:00,27.3,79.0,,94.0,0.0,0.0,4.0,991.0,,co,1.06,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-10-21 00:15:00+00:00,2024-10-21 00:15:00+00:00,27.3,79.0,,94.0,0.0,0.0,4.0,991.0,,benzene,0.3,"Alipur, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-10-21 00:15:00+00:00,2024-10-21 00:15:00+00:00,27.8,79.0,1.2,55.0,0.0,0.0,8.0,980.0,,no2,60.2,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-10-21 00:15:00+00:00,2024-10-21 00:15:00+00:00,27.8,79.0,1.2,55.0,0.0,0.0,8.0,980.0,,no,4.2,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-10-21 00:15:00+00:00,2024-10-21 00:15:00+00:00,27.8,79.0,1.2,55.0,0.0,0.0,8.0,980.0,,nh3,90.1,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-10-21 00:15:00+00:00,2024-10-21 00:15:00+00:00,27.8,79.0,1.2,55.0,0.0,0.0,8.0,980.0,,ozone,9.2,"Ashok Vihar, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-10-21 00:15:00+00:00,2024-10-21 00:15:00+00:00,27.3,79.0,,94.0,0.0,0.0,4.0,991.0,,toluene,0.5,"Alipur, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-10-21 00:15:00+00:00,2024-10-21 00:15:00+00:00,27.8,79.0,1.2,55.0,0.0,0.0,8.0,980.0,,so2,15.4,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-10-21 00:15:00+00:00,2024-10-21 00:15:00+00:00,27.8,79.0,1.2,55.0,0.0,0.0,8.0,980.0,,toluene,4.5,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-10-21 00:15:00+00:00,2024-10-21 00:15:00+00:00,27.8,79.0,1.2,55.0,0.0,0.0,8.0,980.0,,co,1.64,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-10-21 00:15:00+00:00,2024-10-21 00:15:00+00:00,27.8,79.0,1.2,55.0,0.0,0.0,8.0,980.0,,benzene,1.2,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-10-21 00:15:00+00:00,2024-10-21 00:15:00+00:00,27.8,79.0,1.2,55.0,0.0,0.0,8.0,980.0,,pm10,285.0,"Ashok Vihar, Delhi - DPCC",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-10-21 00:30:00+00:00,2024-10-21 00:30:00+00:00,,,,,,0.0,,,,xylene,0.0,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-10-21 00:30:00+00:00,2024-10-21 00:30:00+00:00,,,,,,0.0,,,,pm10,363.55,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-10-21 00:30:00+00:00,2024-10-21 00:30:00+00:00,,,,,,0.0,,,,ozone,32.67,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-10-21 00:30:00+00:00,2024-10-21 00:30:00+00:00,,,,,,0.0,,,,no2,37.94,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-10-21 00:30:00+00:00,2024-10-21 00:30:00+00:00,,,,,,0.0,,,,no,11.41,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-10-21 00:30:00+00:00,2024-10-21 00:30:00+00:00,,,,,,0.0,,,,co,2.14,"Aya Nagar, Delhi - IMD",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-10-21 00:30:00+00:00,2024-10-21 00:30:00+00:00,27.6,80.0,1.1,55.0,0.0,0.0,8.0,980.0,,benzene,1.1,"Ashok Vihar, Delhi - DPCC",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-10-21 00:30:00+00:00,2024-10-21 00:30:00+00:00,,,,,,0.0,,,,pm25,194.83,"Aya Nagar, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-10-21 00:30:00+00:00,2024-10-21 00:30:00+00:00,,,,,,0.0,,,,no2,4.68,"Burari Crossing, Delhi - IMD",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-10-21 00:30:00+00:00,2024-10-21 00:30:00+00:00,27.1,71.0,0.6,279.0,0.0,0.0,5.0,996.0,,toluene,19.3,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-10-21 00:30:00+00:00,2024-10-21 00:30:00+00:00,27.1,71.0,0.6,279.0,0.0,0.0,5.0,996.0,,so2,13.9,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-10-21 00:30:00+00:00,2024-10-21 00:30:00+00:00,27.1,71.0,0.6,279.0,0.0,0.0,5.0,996.0,,pm25,185.0,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-10-21 00:30:00+00:00,2024-10-21 00:30:00+00:00,27.1,71.0,0.6,279.0,0.0,0.0,5.0,996.0,,pm10,300.0,"Bawana, Delhi - DPCC",0
