station_id,state,city,station_name,timestamp,datetime,at_c,rh_percent,ws_m_s,wd_deg,rf_mm,tot_rf_mm,sr_w_mt2,bp_mmhg,vws_m_s,pollutant,value,station,hour
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-10-07 00:00:00+00:00,2024-10-07 00:00:00+00:00,28.4,80.0,,288.0,0.0,0.0,4.0,990.0,,ozone,10.5,"Alipur, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-10-07 00:00:00+00:00,2024-10-07 00:00:00+00:00,30.0,73.0,1.2,55.0,0.0,0.0,8.0,981.0,,benzene,0.5,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-10-07 00:00:00+00:00,2024-10-07 00:00:00+00:00,30.0,73.0,1.2,55.0,0.0,0.0,8.0,981.0,,pm25,55.0,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-10-07 00:00:00+00:00,2024-10-07 00:00:00+00:00,30.0,73.0,1.2,55.0,0.0,0.0,8.0,981.0,,pm10,135.0,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-10-07 00:00:00+00:00,2024-10-07 00:00:00+00:00,30.0,73.0,1.2,55.0,0.0,0.0,8.0,981.0,,ozone,22.2,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-10-07 00:00:00+00:00,2024-10-07 00:00:00+00:00,30.0,73.0,1.2,55.0,0.0,0.0,8.0,981.0,,no2,37.6,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-10-07 00:00:00+00:00,2024-10-07 00:00:00+00:00,30.0,73.0,1.2,55.0,0.0,0.0,8.0,981.0,,no,1.8,"Ashok Vihar, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-10-07 00:00:00+00:00,2024-10-07 00:00:00+00:00,28.4,80.0,,288.0,0.0,0.0,4.0,990.0,,pm25,67.0,"Alipur, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-10-07 00:00:00+00:00,2024-10-07 00:00:00+00:00,28.5,74.0,,,0.0,0.0,5.0,995.0,,no,2.0,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-10-07 00:00:00+00:00,2024-10-07 00:00:00+00:00,28.5,74.0,,,0.0,0.0,5.0,995.0,,no2,10.2,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-10-07 00:00:00+00:00,2024-10-07 00:00:00+00:00,28.5,74.0,,,0.0,0.0,5.0,995.0,,benzene,1.0,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-10-07 00:00:00+00:00,2024-10-07 00:00:00+00:00,28.5,74.0,,,0.0,0.0,5.0,995.0,,toluene,27.0,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-10-07 00:00:00+00:00,2024-10-07 00:00:00+00:00,28.5,74.0,,,0.0,0.0,5.0,995.0,,pm25,62.0,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-10-07 00:00:00+00:00,2024-10-07 00:00:00+00:00,28.5,74.0,,,0.0,0.0,5.0,995.0,,pm10,124.0,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-10-07 00:00:00+00:00,2024-10-07 00:00:00+00:00,28.5,74.0,,,0.0,0.0,5.0,995.0,,ozone,26.8,"Bawana, Delhi - DPCC",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-10-07 00:00:00+00:00,2024-10-07 00:00:00+00:00,,,,,,0.0,,,,co,2.47,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-10-07 00:00:00+00:00,2024-10-07 00:00:00+00:00,,,,,,0.0,,,,no,15.16,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-10-07 00:00:00+00:00,2024-10-07 00:00:00+00:00,,,,,,0.0,,,,no2,3.72,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-10-07 00:00:00+00:00,2024-10-07 00:00:00+00:00,,,,,,0.0,,,,ozone,16.14,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-10-07 00:00:00+00:00,2024-10-07 00:00:00+00:00,,,,,,0.0,,,,pm10,37.07,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-10-07 00:00:00+00:00,2024-10-07 00:00:00+00:00,,,,,,0.0,,,,pm25,24.61,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-10-07 00:00:00+00:00,2024-10-07 00:00:00+00:00,,,,,,0.0,,,,xylene,23.15,"Aya Nagar, Delhi - IMD",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-10-07 00:00:00+00:00,2024-10-07 00:00:00+00:00,31.9,66.0,0.4,249.0,,0.0,5.0,736.0,,toluene,55.5,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-10-07 00:00:00+00:00,2024-10-07 00:00:00+00:00,31.9,66.0,0.4,249.0,,0.0,5.0,736.0,,pm25,56.0,"Anand Vihar, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-10-07 00:00:00+00:00,2024-10-07 00:00:00+00:00,28.5,74.0,,,0.0,0.0,5.0,995.0,,nh3,24.6,"Bawana, Delhi - DPCC",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-10-07 00:00:00+00:00,2024-10-07 00:00:00+00:00,,,,,,0.0,,,,pm25,56.0,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-10-07 00:00:00+00:00,2024-10-07 00:00:00+00:00,,,,,,0.0,,,,ozone,14.59,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-10-07 00:00:00+00:00,2024-10-07 00:00:00+00:00,,,,,,0.0,,,,no2,2.49,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-10-07 00:00:00+00:00,2024-10-07 00:00:00+00:00,,,,,,0.0,,,,no,34.04,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-10-07 00:00:00+00:00,2024-10-07 00:00:00+00:00,,,,,,0.0,,,,co,1.03,"Burari Crossing, Delhi - IMD",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-10-07 00:00:00+00:00,2024-10-07 00:00:00+00:00,31.9,66.0,0.4,249.0,,0.0,5.0,736.0,,pm10,304.0,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-10-07 00:00:00+00:00,2024-10-07 00:00:00+00:00,31.9,66.0,0.4,249.0,,0.0,5.0,736.0,,ozone,77.1,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-10-07 00:00:00+00:00,2024-10-07 00:00:00+00:00,31.9,66.0,0.4,249.0,,0.0,5.0,736.0,,no2,42.2,"Anand Vihar, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-10-07 00:00:00+00:00,2024-10-07 00:00:00+00:00,28.4,80.0,,288.0,0.0,0.0,4.0,990.0,,benzene,0.4,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-10-07 00:00:00+00:00,2024-10-07 00:00:00+00:00,28.4,80.0,,288.0,0.0,0.0,4.0,990.0,,toluene,0.6,"Alipur, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-10-07 00:00:00+00:00,2024-10-07 00:00:00+00:00,31.9,66.0,0.4,249.0,,0.0,5.0,736.0,,benzene,2.1,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-10-07 00:00:00+00:00,2024-10-07 00:00:00+00:00,31.9,66.0,0.4,249.0,,0.0,5.0,736.0,,co,1.84,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-10-07 00:00:00+00:00,2024-10-07 00:00:00+00:00,31.9,66.0,0.4,249.0,,0.0,5.0,736.0,,nh3,30.9,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-10-07 00:00:00+00:00,2024-10-07 00:00:00+00:00,31.9,66.0,0.4,249.0,,0.0,5.0,736.0,,no,31.9,"Anand Vihar, Delhi - DPCC",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-10-07 00:00:00+00:00,2024-10-07 00:00:00+00:00,,,,,,0.0,,,,pm10,139.19,"Burari Crossing, Delhi - IMD",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-10-07 00:15:00+00:00,2024-10-07 00:15:00+00:00,31.7,68.0,0.5,249.0,,0.0,5.0,736.0,,benzene,2.2,"Anand Vihar, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-10-07 00:15:00+00:00,2024-10-07 00:15:00+00:00,28.3,80.0,,288.0,0.0,0.0,4.0,990.0,,benzene,0.3,"Alipur, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-10-07 00:15:00+00:00,2024-10-07 00:15:00+00:00,28.1,76.0,,55.0,0.0,0.0,5.0,996.0,,ozone,23.7,"Bawana, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-10-07 00:15:00+00:00,2024-10-07 00:15:00+00:00,28.3,80.0,,288.0,0.0,0.0,4.0,990.0,,nh3,16.2,"Alipur, Delhi - DPCC",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-10-07 00:15:00+00:00,2024-10-07 00:15:00+00:00,,,,,,0.0,,,,co,2.45,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-10-07 00:15:00+00:00,2024-10-07 00:15:00+00:00,,,,,,0.0,,,,no,15.38,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-10-07 00:15:00+00:00,2024-10-07 00:15:00+00:00,,,,,,0.0,,,,no2,3.42,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-10-07 00:15:00+00:00,2024-10-07 00:15:00+00:00,,,,,,0.0,,,,ozone,12.83,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-10-07 00:15:00+00:00,2024-10-07 00:15:00+00:00,,,,,,0.0,,,,pm10,37.34,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-10-07 00:15:00+00:00,2024-10-07 00:15:00+00:00,,,,,,0.0,,,,pm25,20.87,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-10-07 00:15:00+00:00,2024-10-07 00:15:00+00:00,,,,,,0.0,,,,xylene,23.25,"Aya Nagar, Delhi - IMD",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-10-07 00:15:00+00:00,2024-10-07 00:15:00+00:00,31.7,68.0,0.5,249.0,,0.0,5.0,736.0,,co,1.82,"Anand Vihar, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-10-07 00:15:00+00:00,2024-10-07 00:15:00+00:00,28.3,80.0,,288.0,0.0,0.0,4.0,990.0,,toluene,0.8,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-10-07 00:15:00+00:00,2024-10-07 00:15:00+00:00,28.3,80.0,,288.0,0.0,0.0,4.0,990.0,,so2,5.0,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-10-07 00:15:00+00:00,2024-10-07 00:15:00+00:00,28.3,80.0,,288.0,0.0,0.0,4.0,990.0,,pm25,67.0,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-10-07 00:15:00+00:00,2024-10-07 00:15:00+00:00,28.3,80.0,,288.0,0.0,0.0,4.0,990.0,,pm10,158.0,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-10-07 00:15:00+00:00,2024-10-07 00:15:00+00:00,28.3,80.0,,288.0,0.0,0.0,4.0,990.0,,ozone,9.2,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-10-07 00:15:00+00:00,2024-10-07 00:15:00+00:00,28.3,80.0,,288.0,0.0,0.0,4.0,990.0,,no2,34.0,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-10-07 00:15:00+00:00,2024-10-07 00:15:00+00:00,28.3,80.0,,288.0,0.0,0.0,4.0,990.0,,no,2.6,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-10-07 00:15:00+00:00,2024-10-07 00:15:00+00:00,28.3,80.0,,288.0,0.0,0.0,4.0,990.0,,co,0.61,"Alipur, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-10-07 00:15:00+00:00,2024-10-07 00:15:00+00:00,31.7,68.0,0.5,249.0,,0.0,5.0,736.0,,nh3,32.6,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-10-07 00:15:00+00:00,2024-10-07 00:15:00+00:00,31.7,68.0,0.5,249.0,,0.0,5.0,736.0,,ozone,76.0,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-10-07 00:15:00+00:00,2024-10-07 00:15:00+00:00,31.7,68.0,0.5,249.0,,0.0,5.0,736.0,,no2,40.6,"Anand Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-10-07 00:15:00+00:00,2024-10-07 00:15:00+00:00,29.6,75.0,1.4,55.0,0.0,0.0,8.0,981.0,,no,2.9,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-10-07 00:15:00+00:00,2024-10-07 00:15:00+00:00,29.6,75.0,1.4,55.0,0.0,0.0,8.0,981.0,,no2,44.6,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-10-07 00:15:00+00:00,2024-10-07 00:15:00+00:00,29.6,75.0,1.4,55.0,0.0,0.0,8.0,981.0,,ozone,19.5,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-10-07 00:15:00+00:00,2024-10-07 00:15:00+00:00,29.6,75.0,1.4,55.0,0.0,0.0,8.0,981.0,,pm10,135.0,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-10-07 00:15:00+00:00,2024-10-07 00:15:00+00:00,29.6,75.0,1.4,55.0,0.0,0.0,8.0,981.0,,pm25,55.0,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-10-07 00:15:00+00:00,2024-10-07 00:15:00+00:00,29.6,75.0,1.4,55.0,0.0,0.0,8.0,981.0,,so2,11.6,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-10-07 00:15:00+00:00,2024-10-07 00:15:00+00:00,29.6,75.0,1.4,55.0,0.0,0.0,8.0,981.0,,toluene,4.0,"Ashok Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-10-07 00:15:00+00:00,2024-10-07 00:15:00+00:00,31.7,68.0,0.5,249.0,,0.0,5.0,736.0,,no,29.9,"Anand Vihar, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-10-07 00:15:00+00:00,2024-10-07 00:15:00+00:00,28.1,76.0,,55.0,0.0,0.0,5.0,996.0,,toluene,23.3,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-10-07 00:15:00+00:00,2024-10-07 00:15:00+00:00,28.1,76.0,,55.0,0.0,0.0,5.0,996.0,,so2,5.1,"Bawana, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-10-07 00:15:00+00:00,2024-10-07 00:15:00+00:00,29.6,75.0,1.4,55.0,0.0,0.0,8.0,981.0,,nh3,29.8,"Ashok Vihar, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-10-07 00:15:00+00:00,2024-10-07 00:15:00+00:00,28.1,76.0,,55.0,0.0,0.0,5.0,996.0,,pm25,62.0,"Bawana, Delhi - DPCC",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-10-07 00:15:00+00:00,2024-10-07 00:15:00+00:00,,,,,,0.0,,,,no,35.33,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-10-07 00:15:00+00:00,2024-10-07 00:15:00+00:00,,,,,,0.0,,,,no2,3.05,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-10-07 00:15:00+00:00,2024-10-07 00:15:00+00:00,,,,,,0.0,,,,ozone,14.1,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-10-07 00:15:00+00:00,2024-10-07 00:15:00+00:00,,,,,,0.0,,,,pm10,134.43,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-10-07 00:15:00+00:00,2024-10-07 00:15:00+00:00,,,,,,0.0,,,,pm25,62.13,"Burari Crossing, Delhi - IMD",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-10-07 00:15:00+00:00,2024-10-07 00:15:00+00:00,28.1,76.0,,55.0,0.0,0.0,5.0,996.0,,benzene,0.8,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-10-07 00:15:00+00:00,2024-10-07 00:15:00+00:00,28.1,76.0,,55.0,0.0,0.0,5.0,996.0,,co,0.8,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-10-07 00:15:00+00:00,2024-10-07 00:15:00+00:00,28.1,76.0,,55.0,0.0,0.0,5.0,996.0,,nh3,24.4,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-10-07 00:15:00+00:00,2024-10-07 00:15:00+00:00,28.1,76.0,,55.0,0.0,0.0,5.0,996.0,,no,2.3,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-10-07 00:15:00+00:00,2024-10-07 00:15:00+00:00,28.1,76.0,,55.0,0.0,0.0,5.0,996.0,,no2,10.0,"Bawana, Delhi - DPCC",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-10-07 00:15:00+00:00,2024-10-07 00:15:00+00:00,,,,,,0.0,,,,co,1.01,"Burari Crossing, Delhi - IMD",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-10-07 00:15:00+00:00,2024-10-07 00:15:00+00:00,29.6,75.0,1.4,55.0,0.0,0.0,8.0,981.0,,co,1.18,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-10-07 00:15:00+00:00,2024-10-07 00:15:00+00:00,29.6,75.0,1.4,55.0,0.0,0.0,8.0,981.0,,benzene,0.4,"Ashok Vihar, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-10-07 00:15:00+00:00,2024-10-07 00:15:00+00:00,28.1,76.0,,55.0,0.0,0.0,5.0,996.0,,pm10,124.0,"Bawana, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-10-07 00:15:00+00:00,2024-10-07 00:15:00+00:00,31.7,68.0,0.5,249.0,,0.0,5.0,736.0,,pm10,304.0,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-10-07 00:15:00+00:00,2024-10-07 00:15:00+00:00,31.7,68.0,0.5,249.0,,0.0,5.0,736.0,,pm25,56.0,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-10-07 00:15:00+00:00,2024-10-07 00:15:00+00:00,31.7,68.0,0.5,249.0,,0.0,5.0,736.0,,so2,39.9,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-10-07 00:15:00+00:00,2024-10-07 00:15:00+00:00,31.7,68.0,0.5,249.0,,0.0,5.0,736.0,,toluene,55.5,"Anand Vihar, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-10-07 00:30:00+00:00,2024-10-07 00:30:00+00:00,27.7,78.0,0.3,135.0,0.0,0.0,5.0,996.0,,nh3,24.4,"Bawana, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-10-07 00:30:00+00:00,2024-10-07 00:30:00+00:00,31.6,69.0,0.6,249.0,,0.0,5.0,736.0,,pm25,56.0,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-10-07 00:30:00+00:00,2024-10-07 00:30:00+00:00,31.6,69.0,0.6,249.0,,0.0,5.0,736.0,,so2,14.3,"Anand Vihar, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-10-07 00:30:00+00:00,2024-10-07 00:30:00+00:00,27.7,78.0,0.3,135.0,0.0,0.0,5.0,996.0,,benzene,0.7,"Bawana, Delhi - DPCC",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-10-07 00:30:00+00:00,2024-10-07 00:30:00+00:00,,,,,,0.0,,,,co,2.48,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-10-07 00:30:00+00:00,2024-10-07 00:30:00+00:00,,,,,,0.0,,,,ozone,11.36,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-10-07 00:30:00+00:00,2024-10-07 00:30:00+00:00,,,,,,0.0,,,,no2,3.06,"Aya Nagar, Delhi - IMD",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-10-07 00:30:00+00:00,2024-10-07 00:30:00+00:00,31.6,69.0,0.6,249.0,,0.0,5.0,736.0,,pm10,304.0,"Anand Vihar, Delhi - DPCC",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-10-07 00:30:00+00:00,2024-10-07 00:30:00+00:00,,,,,,0.0,,,,pm10,41.63,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-10-07 00:30:00+00:00,2024-10-07 00:30:00+00:00,,,,,,0.0,,,,pm25,22.77,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-10-07 00:30:00+00:00,2024-10-07 00:30:00+00:00,,,,,,0.0,,,,no,15.72,"Aya Nagar, Delhi - IMD",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-10-07 00:30:00+00:00,2024-10-07 00:30:00+00:00,31.6,69.0,0.6,249.0,,0.0,5.0,736.0,,ozone,74.2,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-10-07 00:30:00+00:00,2024-10-07 00:30:00+00:00,31.6,69.0,0.6,249.0,,0.0,5.0,736.0,,nh3,31.3,"Anand Vihar, Delhi - DPCC",0
