station_id,state,city,station_name,timestamp,datetime,at_c,rh_percent,ws_m_s,wd_deg,rf_mm,tot_rf_mm,sr_w_mt2,bp_mmhg,vws_m_s,pollutant,value,station,hour
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-10-31 00:00:00+00:00,2024-10-31 00:00:00+00:00,28.6,69.0,0.3,1.0,,0.0,5.0,735.0,,no2,87.1,"Anand Vihar, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-10-31 00:00:00+00:00,2024-10-31 00:00:00+00:00,27.3,76.0,,338.0,0.0,0.0,4.0,990.0,,ozone,1.1,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-10-31 00:00:00+00:00,2024-10-31 00:00:00+00:00,27.3,76.0,,338.0,0.0,0.0,4.0,990.0,,no2,73.8,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-10-31 00:00:00+00:00,2024-10-31 00:00:00+00:00,27.3,76.0,,338.0,0.0,0.0,4.0,990.0,,no,27.1,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-10-31 00:00:00+00:00,2024-10-31 00:00:00+00:00,27.3,76.0,,338.0,0.0,0.0,4.0,990.0,,nh3,39.5,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-10-31 00:00:00+00:00,2024-10-31 00:00:00+00:00,27.3,76.0,,338.0,0.0,0.0,4.0,990.0,,mp_xylene,1.1,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-10-31 00:00:00+00:00,2024-10-31 00:00:00+00:00,27.3,76.0,,338.0,0.0,0.0,4.0,990.0,,eth_benzene,1.8,"Alipur, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-10-31 00:00:00+00:00,2024-10-31 00:00:00+00:00,27.4,80.0,1.1,54.0,0.0,0.0,8.0,981.0,,benzene,1.5,"Ashok Vihar, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-10-31 00:00:00+00:00,2024-10-31 00:00:00+00:00,27.3,76.0,,338.0,0.0,0.0,4.0,990.0,,co,1.42,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-10-31 00:00:00+00:00,2024-10-31 00:00:00+00:00,27.3,76.0,,338.0,0.0,0.0,4.0,990.0,,benzene,2.2,"Alipur, Delhi - DPCC",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-10-31 00:00:00+00:00,2024-10-31 00:00:00+00:00,,,,,,0.0,,,,pm25,218.2,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-10-31 00:00:00+00:00,2024-10-31 00:00:00+00:00,,,,,,0.0,,,,pm10,335.73,"Burari Crossing, Delhi - IMD",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-10-31 00:00:00+00:00,2024-10-31 00:00:00+00:00,28.6,69.0,0.3,1.0,,0.0,5.0,735.0,,pm10,567.0,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-10-31 00:00:00+00:00,2024-10-31 00:00:00+00:00,28.6,69.0,0.3,1.0,,0.0,5.0,735.0,,pm25,275.0,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-10-31 00:00:00+00:00,2024-10-31 00:00:00+00:00,28.6,69.0,0.3,1.0,,0.0,5.0,735.0,,toluene,99.6,"Anand Vihar, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-10-31 00:00:00+00:00,2024-10-31 00:00:00+00:00,27.3,76.0,,338.0,0.0,0.0,4.0,990.0,,pm10,482.0,"Alipur, Delhi - DPCC",0
