station_id,state,city,station_name,timestamp,datetime,at_c,rh_percent,ws_m_s,wd_deg,rf_mm,tot_rf_mm,sr_w_mt2,bp_mmhg,vws_m_s,pollutant,value,station,hour
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-10-15 00:00:00+00:00,2024-10-15 00:00:00+00:00,25.1,66.0,0.6,189.0,0.0,0.0,5.0,998.0,,toluene,33.5,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-10-15 00:00:00+00:00,2024-10-15 00:00:00+00:00,25.1,66.0,0.6,189.0,0.0,0.0,5.0,998.0,,benzene,1.4,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-10-15 00:00:00+00:00,2024-10-15 00:00:00+00:00,25.1,66.0,0.6,189.0,0.0,0.0,5.0,998.0,,pm10,240.0,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-10-15 00:00:00+00:00,2024-10-15 00:00:00+00:00,25.1,66.0,0.6,189.0,0.0,0.0,5.0,998.0,,ozone,5.0,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-10-15 00:00:00+00:00,2024-10-15 00:00:00+00:00,25.1,66.0,0.6,189.0,0.0,0.0,5.0,998.0,,no2,45.0,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-10-15 00:00:00+00:00,2024-10-15 00:00:00+00:00,25.1,66.0,0.6,189.0,0.0,0.0,5.0,998.0,,no,8.9,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-10-15 00:00:00+00:00,2024-10-15 00:00:00+00:00,25.1,66.0,0.6,189.0,0.0,0.0,5.0,998.0,,nh3,26.4,"Bawana, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-10-15 00:00:00+00:00,2024-10-15 00:00:00+00:00,25.9,66.0,,240.0,0.0,0.0,4.0,990.0,,so2,6.1,"Alipur, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-10-15 00:00:00+00:00,2024-10-15 00:00:00+00:00,26.6,66.0,1.3,55.0,0.0,0.0,8.0,981.0,,benzene,2.3,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-10-15 00:00:00+00:00,2024-10-15 00:00:00+00:00,26.6,66.0,1.3,55.0,0.0,0.0,8.0,981.0,,co,2.21,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-10-15 00:00:00+00:00,2024-10-15 00:00:00+00:00,26.6,66.0,1.3,55.0,0.0,0.0,8.0,981.0,,nh3,30.8,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-10-15 00:00:00+00:00,2024-10-15 00:00:00+00:00,26.6,66.0,1.3,55.0,0.0,0.0,8.0,981.0,,no,72.0,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-10-15 00:00:00+00:00,2024-10-15 00:00:00+00:00,26.6,66.0,1.3,55.0,0.0,0.0,8.0,981.0,,no2,99.5,"Ashok Vihar, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-10-15 00:00:00+00:00,2024-10-15 00:00:00+00:00,25.1,66.0,0.6,189.0,0.0,0.0,5.0,998.0,,pm25,129.0,"Bawana, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-10-15 00:00:00+00:00,2024-10-15 00:00:00+00:00,25.9,66.0,,240.0,0.0,0.0,4.0,990.0,,toluene,41.7,"Alipur, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-10-15 00:00:00+00:00,2024-10-15 00:00:00+00:00,26.6,66.0,1.3,55.0,0.0,0.0,8.0,981.0,,pm10,244.0,"Ashok Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-10-15 00:00:00+00:00,2024-10-15 00:00:00+00:00,29.7,58.0,0.3,249.0,,0.0,5.0,735.0,,nh3,43.3,"Anand Vihar, Delhi - DPCC",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-10-15 00:00:00+00:00,2024-10-15 00:00:00+00:00,,,,,,0.0,,,,pm25,119.5,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-10-15 00:00:00+00:00,2024-10-15 00:00:00+00:00,,,,,,0.0,,,,no2,13.8,"Burari Crossing, Delhi - IMD",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-10-15 00:00:00+00:00,2024-10-15 00:00:00+00:00,26.6,66.0,1.3,55.0,0.0,0.0,8.0,981.0,,toluene,16.2,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-10-15 00:00:00+00:00,2024-10-15 00:00:00+00:00,26.6,66.0,1.3,55.0,0.0,0.0,8.0,981.0,,so2,15.4,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-10-15 00:00:00+00:00,2024-10-15 00:00:00+00:00,26.6,66.0,1.3,55.0,0.0,0.0,8.0,981.0,,pm25,113.0,"Ashok Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-10-15 00:00:00+00:00,2024-10-15 00:00:00+00:00,29.7,58.0,0.3,249.0,,0.0,5.0,735.0,,benzene,10.7,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-10-15 00:00:00+00:00,2024-10-15 00:00:00+00:00,29.7,58.0,0.3,249.0,,0.0,5.0,735.0,,co,4.38,"Anand Vihar, Delhi - DPCC",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-10-15 00:00:00+00:00,2024-10-15 00:00:00+00:00,,,,,,0.0,,,,no,22.89,"Burari Crossing, Delhi - IMD",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-10-15 00:00:00+00:00,2024-10-15 00:00:00+00:00,29.7,58.0,0.3,249.0,,0.0,5.0,735.0,,no,383.6,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-10-15 00:00:00+00:00,2024-10-15 00:00:00+00:00,29.7,58.0,0.3,249.0,,0.0,5.0,735.0,,no2,56.0,"Anand Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-10-15 00:00:00+00:00,2024-10-15 00:00:00+00:00,26.6,66.0,1.3,55.0,0.0,0.0,8.0,981.0,,ozone,10.1,"Ashok Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-10-15 00:00:00+00:00,2024-10-15 00:00:00+00:00,29.7,58.0,0.3,249.0,,0.0,5.0,735.0,,pm25,179.0,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-10-15 00:00:00+00:00,2024-10-15 00:00:00+00:00,29.7,58.0,0.3,249.0,,0.0,5.0,735.0,,toluene,119.6,"Anand Vihar, Delhi - DPCC",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-10-15 00:00:00+00:00,2024-10-15 00:00:00+00:00,,,,,,0.0,,,,co,1.9,"Burari Crossing, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-10-15 00:00:00+00:00,2024-10-15 00:00:00+00:00,,,,,,0.0,,,,co,3.5,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-10-15 00:00:00+00:00,2024-10-15 00:00:00+00:00,,,,,,0.0,,,,no,107.89,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-10-15 00:00:00+00:00,2024-10-15 00:00:00+00:00,,,,,,0.0,,,,no2,51.76,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-10-15 00:00:00+00:00,2024-10-15 00:00:00+00:00,,,,,,0.0,,,,ozone,20.24,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-10-15 00:00:00+00:00,2024-10-15 00:00:00+00:00,,,,,,0.0,,,,pm10,287.81,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-10-15 00:00:00+00:00,2024-10-15 00:00:00+00:00,,,,,,0.0,,,,pm25,90.57,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-10-15 00:00:00+00:00,2024-10-15 00:00:00+00:00,,,,,,0.0,,,,xylene,0.0,"Aya Nagar, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-10-15 00:00:00+00:00,2024-10-15 00:00:00+00:00,,,,,,0.0,,,,pm10,294.91,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-10-15 00:00:00+00:00,2024-10-15 00:00:00+00:00,,,,,,0.0,,,,ozone,17.68,"Burari Crossing, Delhi - IMD",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-10-15 00:15:00+00:00,2024-10-15 00:15:00+00:00,24.8,67.0,0.9,203.0,0.5,0.5,5.0,998.0,,ozone,3.9,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-10-15 00:15:00+00:00,2024-10-15 00:15:00+00:00,24.8,67.0,0.9,203.0,0.5,0.5,5.0,998.0,,no2,42.7,"Bawana, Delhi - DPCC",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-10-15 00:15:00+00:00,2024-10-15 00:15:00+00:00,,,,,,0.0,,,,no,23.06,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-10-15 00:15:00+00:00,2024-10-15 00:15:00+00:00,,,,,,0.0,,,,co,1.8,"Burari Crossing, Delhi - IMD",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-10-15 00:15:00+00:00,2024-10-15 00:15:00+00:00,24.8,67.0,0.9,203.0,0.5,0.5,5.0,998.0,,pm10,240.0,"Bawana, Delhi - DPCC",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-10-15 00:15:00+00:00,2024-10-15 00:15:00+00:00,,,,,,0.0,,,,no2,48.63,"Aya Nagar, Delhi - IMD",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-10-15 00:15:00+00:00,2024-10-15 00:15:00+00:00,24.8,67.0,0.9,203.0,0.5,0.5,5.0,998.0,,so2,7.1,"Bawana, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-10-15 00:15:00+00:00,2024-10-15 00:15:00+00:00,29.5,59.0,0.3,249.0,,0.0,5.0,735.0,,toluene,117.9,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-10-15 00:15:00+00:00,2024-10-15 00:15:00+00:00,29.5,59.0,0.3,249.0,,0.0,5.0,735.0,,so2,11.2,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-10-15 00:15:00+00:00,2024-10-15 00:15:00+00:00,29.5,59.0,0.3,249.0,,0.0,5.0,735.0,,pm25,179.0,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-10-15 00:15:00+00:00,2024-10-15 00:15:00+00:00,29.5,59.0,0.3,249.0,,0.0,5.0,735.0,,no2,87.9,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-10-15 00:15:00+00:00,2024-10-15 00:15:00+00:00,29.5,59.0,0.3,249.0,,0.0,5.0,735.0,,no,400.4,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-10-15 00:15:00+00:00,2024-10-15 00:15:00+00:00,29.5,59.0,0.3,249.0,,0.0,5.0,735.0,,nh3,37.6,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-10-15 00:15:00+00:00,2024-10-15 00:15:00+00:00,29.5,59.0,0.3,249.0,,0.0,5.0,735.0,,co,4.4,"Anand Vihar, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-10-15 00:15:00+00:00,2024-10-15 00:15:00+00:00,24.8,67.0,0.9,203.0,0.5,0.5,5.0,998.0,,pm25,129.0,"Bawana, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-10-15 00:15:00+00:00,2024-10-15 00:15:00+00:00,29.5,59.0,0.3,249.0,,0.0,5.0,735.0,,benzene,11.4,"Anand Vihar, Delhi - DPCC",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-10-15 00:15:00+00:00,2024-10-15 00:15:00+00:00,,,,,,0.0,,,,pm25,95.81,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-10-15 00:15:00+00:00,2024-10-15 00:15:00+00:00,,,,,,0.0,,,,pm10,348.53,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-10-15 00:15:00+00:00,2024-10-15 00:15:00+00:00,,,,,,0.0,,,,ozone,20.45,"Aya Nagar, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-10-15 00:15:00+00:00,2024-10-15 00:15:00+00:00,,,,,,0.0,,,,no2,13.83,"Burari Crossing, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-10-15 00:15:00+00:00,2024-10-15 00:15:00+00:00,,,,,,0.0,,,,no,100.43,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-10-15 00:15:00+00:00,2024-10-15 00:15:00+00:00,,,,,,0.0,,,,co,3.42,"Aya Nagar, Delhi - IMD",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-10-15 00:15:00+00:00,2024-10-15 00:15:00+00:00,24.8,67.0,0.9,203.0,0.5,0.5,5.0,998.0,,toluene,36.6,"Bawana, Delhi - DPCC",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-10-15 00:15:00+00:00,2024-10-15 00:15:00+00:00,,,,,,0.0,,,,xylene,0.0,"Aya Nagar, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-10-15 00:15:00+00:00,2024-10-15 00:15:00+00:00,,,,,,0.0,,,,ozone,16.98,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-10-15 00:15:00+00:00,2024-10-15 00:15:00+00:00,,,,,,0.0,,,,pm10,288.06,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-10-15 00:15:00+00:00,2024-10-15 00:15:00+00:00,,,,,,0.0,,,,pm25,126.68,"Burari Crossing, Delhi - IMD",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-10-15 00:15:00+00:00,2024-10-15 00:15:00+00:00,25.8,66.0,,240.0,0.0,0.0,4.0,990.0,,benzene,4.2,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-10-15 00:15:00+00:00,2024-10-15 00:15:00+00:00,25.8,66.0,,240.0,0.0,0.0,4.0,990.0,,co,1.31,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-10-15 00:15:00+00:00,2024-10-15 00:15:00+00:00,25.8,66.0,,240.0,0.0,0.0,4.0,990.0,,eth_benzene,4.4,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-10-15 00:15:00+00:00,2024-10-15 00:15:00+00:00,25.8,66.0,,240.0,0.0,0.0,4.0,990.0,,mp_xylene,3.8,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-10-15 00:15:00+00:00,2024-10-15 00:15:00+00:00,25.8,66.0,,240.0,0.0,0.0,4.0,990.0,,nh3,21.3,"Alipur, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-10-15 00:15:00+00:00,2024-10-15 00:15:00+00:00,26.6,66.0,1.2,55.0,0.0,0.0,8.0,981.0,,benzene,2.1,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-10-15 00:15:00+00:00,2024-10-15 00:15:00+00:00,26.6,66.0,1.2,55.0,0.0,0.0,8.0,981.0,,co,1.98,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-10-15 00:15:00+00:00,2024-10-15 00:15:00+00:00,26.6,66.0,1.2,55.0,0.0,0.0,8.0,981.0,,nh3,34.4,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-10-15 00:15:00+00:00,2024-10-15 00:15:00+00:00,26.6,66.0,1.2,55.0,0.0,0.0,8.0,981.0,,no,63.8,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-10-15 00:15:00+00:00,2024-10-15 00:15:00+00:00,26.6,66.0,1.2,55.0,0.0,0.0,8.0,981.0,,no2,92.9,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-10-15 00:15:00+00:00,2024-10-15 00:15:00+00:00,26.6,66.0,1.2,55.0,0.0,0.0,8.0,981.0,,ozone,9.2,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-10-15 00:15:00+00:00,2024-10-15 00:15:00+00:00,26.6,66.0,1.2,55.0,0.0,0.0,8.0,981.0,,pm10,244.0,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-10-15 00:15:00+00:00,2024-10-15 00:15:00+00:00,26.6,66.0,1.2,55.0,0.0,0.0,8.0,981.0,,pm25,113.0,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-10-15 00:15:00+00:00,2024-10-15 00:15:00+00:00,26.6,66.0,1.2,55.0,0.0,0.0,8.0,981.0,,so2,14.6,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-10-15 00:15:00+00:00,2024-10-15 00:15:00+00:00,26.6,66.0,1.2,55.0,0.0,0.0,8.0,981.0,,toluene,17.2,"Ashok Vihar, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-10-15 00:15:00+00:00,2024-10-15 00:15:00+00:00,25.8,66.0,,240.0,0.0,0.0,4.0,990.0,,no,52.6,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-10-15 00:15:00+00:00,2024-10-15 00:15:00+00:00,25.8,66.0,,240.0,0.0,0.0,4.0,990.0,,no2,64.0,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-10-15 00:15:00+00:00,2024-10-15 00:15:00+00:00,25.8,66.0,,240.0,0.0,0.0,4.0,990.0,,ozone,2.6,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-10-15 00:15:00+00:00,2024-10-15 00:15:00+00:00,25.8,66.0,,240.0,0.0,0.0,4.0,990.0,,pm10,503.0,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-10-15 00:15:00+00:00,2024-10-15 00:15:00+00:00,25.8,66.0,,240.0,0.0,0.0,4.0,990.0,,pm25,139.0,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-10-15 00:15:00+00:00,2024-10-15 00:15:00+00:00,25.8,66.0,,240.0,0.0,0.0,4.0,990.0,,so2,5.4,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-10-15 00:15:00+00:00,2024-10-15 00:15:00+00:00,25.8,66.0,,240.0,0.0,0.0,4.0,990.0,,toluene,42.9,"Alipur, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-10-15 00:15:00+00:00,2024-10-15 00:15:00+00:00,24.8,67.0,0.9,203.0,0.5,0.5,5.0,998.0,,nh3,25.9,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-10-15 00:15:00+00:00,2024-10-15 00:15:00+00:00,24.8,67.0,0.9,203.0,0.5,0.5,5.0,998.0,,no,7.7,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-10-15 00:15:00+00:00,2024-10-15 00:15:00+00:00,24.8,67.0,0.9,203.0,0.5,0.5,5.0,998.0,,co,1.17,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-10-15 00:15:00+00:00,2024-10-15 00:15:00+00:00,24.8,67.0,0.9,203.0,0.5,0.5,5.0,998.0,,benzene,1.6,"Bawana, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-10-15 00:30:00+00:00,2024-10-15 00:30:00+00:00,29.4,59.0,0.3,249.0,,0.0,5.0,735.0,,benzene,11.2,"Anand Vihar, Delhi - DPCC",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-10-15 00:30:00+00:00,2024-10-15 00:30:00+00:00,,,,,,0.0,,,,no2,44.48,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-10-15 00:30:00+00:00,2024-10-15 00:30:00+00:00,,,,,,0.0,,,,pm25,97.22,"Aya Nagar, Delhi - IMD",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-10-15 00:30:00+00:00,2024-10-15 00:30:00+00:00,26.3,67.0,1.1,54.0,0.0,0.0,8.0,981.0,,toluene,16.5,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-10-15 00:30:00+00:00,2024-10-15 00:30:00+00:00,26.3,67.0,1.1,54.0,0.0,0.0,8.0,981.0,,so2,15.1,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-10-15 00:30:00+00:00,2024-10-15 00:30:00+00:00,26.3,67.0,1.1,54.0,0.0,0.0,8.0,981.0,,pm25,113.0,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-10-15 00:30:00+00:00,2024-10-15 00:30:00+00:00,26.3,67.0,1.1,54.0,0.0,0.0,8.0,981.0,,pm10,244.0,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-10-15 00:30:00+00:00,2024-10-15 00:30:00+00:00,26.3,67.0,1.1,54.0,0.0,0.0,8.0,981.0,,ozone,8.6,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-10-15 00:30:00+00:00,2024-10-15 00:30:00+00:00,26.3,67.0,1.1,54.0,0.0,0.0,8.0,981.0,,no2,96.8,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-10-15 00:30:00+00:00,2024-10-15 00:30:00+00:00,26.3,67.0,1.1,54.0,0.0,0.0,8.0,981.0,,no,69.5,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-10-15 00:30:00+00:00,2024-10-15 00:30:00+00:00,26.3,67.0,1.1,54.0,0.0,0.0,8.0,981.0,,nh3,34.6,"Ashok Vihar, Delhi - DPCC",0
