station_id,state,city,station_name,timestamp,datetime,at_c,rh_percent,ws_m_s,wd_deg,rf_mm,tot_rf_mm,sr_w_mt2,bp_mmhg,vws_m_s,pollutant,value,station,hour
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-10-20 00:00:00+00:00,2024-10-20 00:00:00+00:00,,,,,,0.0,,,,ozone,14.66,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-10-20 00:00:00+00:00,2024-10-20 00:00:00+00:00,,,,,,0.0,,,,no2,7.12,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-10-20 00:00:00+00:00,2024-10-20 00:00:00+00:00,,,,,,0.0,,,,no,56.31,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-10-20 00:00:00+00:00,2024-10-20 00:00:00+00:00,,,,,,0.0,,,,co,2.08,"Burari Crossing, Delhi - IMD",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-10-20 00:00:00+00:00,2024-10-20 00:00:00+00:00,25.8,72.0,0.8,247.0,0.0,0.0,5.0,997.0,,benzene,1.5,"Bawana, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-10-20 00:00:00+00:00,2024-10-20 00:00:00+00:00,26.8,76.0,,32.0,0.0,0.0,4.0,989.0,,nh3,36.6,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-10-20 00:00:00+00:00,2024-10-20 00:00:00+00:00,26.8,76.0,,32.0,0.0,0.0,4.0,989.0,,ozone,4.7,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-10-20 00:00:00+00:00,2024-10-20 00:00:00+00:00,26.8,76.0,,32.0,0.0,0.0,4.0,989.0,,no2,55.4,"Alipur, Delhi - DPCC",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-10-20 00:00:00+00:00,2024-10-20 00:00:00+00:00,,,,,,0.0,,,,no,78.54,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-10-20 00:00:00+00:00,2024-10-20 00:00:00+00:00,,,,,,0.0,,,,co,2.21,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-10-20 00:00:00+00:00,2024-10-20 00:00:00+00:00,,,,,,0.0,,,,pm10,295.52,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-10-20 00:00:00+00:00,2024-10-20 00:00:00+00:00,,,,,,0.0,,,,pm25,105.18,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-10-20 00:00:00+00:00,2024-10-20 00:00:00+00:00,,,,,,0.0,,,,xylene,0.0,"Aya Nagar, Delhi - IMD",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-10-20 00:00:00+00:00,2024-10-20 00:00:00+00:00,26.8,76.0,,32.0,0.0,0.0,4.0,989.0,,co,2.13,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-10-20 00:00:00+00:00,2024-10-20 00:00:00+00:00,26.8,76.0,,32.0,0.0,0.0,4.0,989.0,,benzene,0.5,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-10-20 00:00:00+00:00,2024-10-20 00:00:00+00:00,26.8,76.0,,32.0,0.0,0.0,4.0,989.0,,no,90.7,"Alipur, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-10-20 00:00:00+00:00,2024-10-20 00:00:00+00:00,30.5,69.0,0.4,249.0,,0.0,5.0,736.0,,toluene,93.5,"Anand Vihar, Delhi - DPCC",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-10-20 00:00:00+00:00,2024-10-20 00:00:00+00:00,,,,,,0.0,,,,no2,49.57,"Aya Nagar, Delhi - IMD",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-10-20 00:00:00+00:00,2024-10-20 00:00:00+00:00,27.1,80.0,1.2,54.0,0.0,0.0,8.0,981.0,,toluene,11.7,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-10-20 00:00:00+00:00,2024-10-20 00:00:00+00:00,27.1,80.0,1.2,54.0,0.0,0.0,8.0,981.0,,so2,22.4,"Ashok Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-10-20 00:00:00+00:00,2024-10-20 00:00:00+00:00,30.5,69.0,0.4,249.0,,0.0,5.0,736.0,,pm25,274.0,"Anand Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-10-20 00:00:00+00:00,2024-10-20 00:00:00+00:00,27.1,80.0,1.2,54.0,0.0,0.0,8.0,981.0,,pm10,340.0,"Ashok Vihar, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-10-20 00:00:00+00:00,2024-10-20 00:00:00+00:00,26.8,76.0,,32.0,0.0,0.0,4.0,989.0,,pm10,688.0,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-10-20 00:00:00+00:00,2024-10-20 00:00:00+00:00,26.8,76.0,,32.0,0.0,0.0,4.0,989.0,,pm25,241.0,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-10-20 00:00:00+00:00,2024-10-20 00:00:00+00:00,26.8,76.0,,32.0,0.0,0.0,4.0,989.0,,so2,3.4,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-10-20 00:00:00+00:00,2024-10-20 00:00:00+00:00,26.8,76.0,,32.0,0.0,0.0,4.0,989.0,,toluene,2.3,"Alipur, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-10-20 00:00:00+00:00,2024-10-20 00:00:00+00:00,27.1,80.0,1.2,54.0,0.0,0.0,8.0,981.0,,benzene,1.4,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-10-20 00:00:00+00:00,2024-10-20 00:00:00+00:00,27.1,80.0,1.2,54.0,0.0,0.0,8.0,981.0,,co,3.3,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-10-20 00:00:00+00:00,2024-10-20 00:00:00+00:00,27.1,80.0,1.2,54.0,0.0,0.0,8.0,981.0,,nh3,51.7,"Ashok Vihar, Delhi - DPCC",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-10-20 00:00:00+00:00,2024-10-20 00:00:00+00:00,,,,,,0.0,,,,ozone,51.5,"Aya Nagar, Delhi - IMD",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-10-20 00:00:00+00:00,2024-10-20 00:00:00+00:00,27.1,80.0,1.2,54.0,0.0,0.0,8.0,981.0,,no,73.5,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-10-20 00:00:00+00:00,2024-10-20 00:00:00+00:00,27.1,80.0,1.2,54.0,0.0,0.0,8.0,981.0,,no2,99.3,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-10-20 00:00:00+00:00,2024-10-20 00:00:00+00:00,27.1,80.0,1.2,54.0,0.0,0.0,8.0,981.0,,ozone,9.9,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-10-20 00:00:00+00:00,2024-10-20 00:00:00+00:00,27.1,80.0,1.2,54.0,0.0,0.0,8.0,981.0,,pm25,204.0,"Ashok Vihar, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-10-20 00:15:00+00:00,2024-10-20 00:15:00+00:00,25.7,73.0,0.9,240.0,0.0,0.0,5.0,997.0,,co,1.39,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-10-20 00:15:00+00:00,2024-10-20 00:15:00+00:00,25.7,73.0,0.9,240.0,0.0,0.0,5.0,997.0,,nh3,51.7,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-10-20 00:15:00+00:00,2024-10-20 00:15:00+00:00,25.7,73.0,0.9,240.0,0.0,0.0,5.0,997.0,,no,33.3,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-10-20 00:15:00+00:00,2024-10-20 00:15:00+00:00,25.7,73.0,0.9,240.0,0.0,0.0,5.0,997.0,,no2,66.2,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-10-20 00:15:00+00:00,2024-10-20 00:15:00+00:00,25.7,73.0,0.9,240.0,0.0,0.0,5.0,997.0,,benzene,1.6,"Bawana, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-10-20 00:15:00+00:00,2024-10-20 00:15:00+00:00,30.4,69.0,0.4,249.0,,0.0,5.0,736.0,,no2,102.1,"Anand Vihar, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-10-20 00:15:00+00:00,2024-10-20 00:15:00+00:00,25.7,73.0,0.9,240.0,0.0,0.0,5.0,997.0,,so2,9.7,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-10-20 00:15:00+00:00,2024-10-20 00:15:00+00:00,25.7,73.0,0.9,240.0,0.0,0.0,5.0,997.0,,toluene,20.4,"Bawana, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-10-20 00:15:00+00:00,2024-10-20 00:15:00+00:00,30.4,69.0,0.4,249.0,,0.0,5.0,736.0,,toluene,95.4,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-10-20 00:15:00+00:00,2024-10-20 00:15:00+00:00,30.4,69.0,0.4,249.0,,0.0,5.0,736.0,,so2,16.0,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-10-20 00:15:00+00:00,2024-10-20 00:15:00+00:00,30.4,69.0,0.4,249.0,,0.0,5.0,736.0,,pm25,274.0,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-10-20 00:15:00+00:00,2024-10-20 00:15:00+00:00,30.4,69.0,0.4,249.0,,0.0,5.0,736.0,,no,331.6,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-10-20 00:15:00+00:00,2024-10-20 00:15:00+00:00,30.4,69.0,0.4,249.0,,0.0,5.0,736.0,,nh3,48.8,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-10-20 00:15:00+00:00,2024-10-20 00:15:00+00:00,30.4,69.0,0.4,249.0,,0.0,5.0,736.0,,co,3.73,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-10-20 00:15:00+00:00,2024-10-20 00:15:00+00:00,30.4,69.0,0.4,249.0,,0.0,5.0,736.0,,benzene,5.2,"Anand Vihar, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-10-20 00:15:00+00:00,2024-10-20 00:15:00+00:00,25.7,73.0,0.9,240.0,0.0,0.0,5.0,997.0,,pm25,143.0,"Bawana, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-10-20 00:15:00+00:00,2024-10-20 00:15:00+00:00,30.4,69.0,0.4,249.0,,0.0,5.0,736.0,,ozone,151.2,"Anand Vihar, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-10-20 00:15:00+00:00,2024-10-20 00:15:00+00:00,25.7,73.0,0.9,240.0,0.0,0.0,5.0,997.0,,pm10,265.0,"Bawana, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-10-20 00:15:00+00:00,2024-10-20 00:15:00+00:00,26.8,77.0,,32.0,0.0,0.0,4.0,989.0,,pm10,638.0,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-10-20 00:15:00+00:00,2024-10-20 00:15:00+00:00,26.8,77.0,,32.0,0.0,0.0,4.0,989.0,,nh3,48.0,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-10-20 00:15:00+00:00,2024-10-20 00:15:00+00:00,26.8,77.0,,32.0,0.0,0.0,4.0,989.0,,co,2.9,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-10-20 00:15:00+00:00,2024-10-20 00:15:00+00:00,26.8,77.0,,32.0,0.0,0.0,4.0,989.0,,benzene,0.6,"Alipur, Delhi - DPCC",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-10-20 00:15:00+00:00,2024-10-20 00:15:00+00:00,,,,,,0.0,,,,no,71.86,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-10-20 00:15:00+00:00,2024-10-20 00:15:00+00:00,,,,,,0.0,,,,no2,46.59,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-10-20 00:15:00+00:00,2024-10-20 00:15:00+00:00,,,,,,0.0,,,,ozone,15.73,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-10-20 00:15:00+00:00,2024-10-20 00:15:00+00:00,,,,,,0.0,,,,pm10,283.53,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-10-20 00:15:00+00:00,2024-10-20 00:15:00+00:00,,,,,,0.0,,,,pm25,103.03,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-10-20 00:15:00+00:00,2024-10-20 00:15:00+00:00,,,,,,0.0,,,,xylene,0.0,"Aya Nagar, Delhi - IMD",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-10-20 00:15:00+00:00,2024-10-20 00:15:00+00:00,27.0,81.0,1.1,54.0,0.0,0.0,8.0,981.0,,toluene,11.8,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-10-20 00:15:00+00:00,2024-10-20 00:15:00+00:00,27.0,81.0,1.1,54.0,0.0,0.0,8.0,981.0,,so2,21.9,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-10-20 00:15:00+00:00,2024-10-20 00:15:00+00:00,27.0,81.0,1.1,54.0,0.0,0.0,8.0,981.0,,pm25,204.0,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-10-20 00:15:00+00:00,2024-10-20 00:15:00+00:00,27.0,81.0,1.1,54.0,0.0,0.0,8.0,981.0,,pm10,340.0,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-10-20 00:15:00+00:00,2024-10-20 00:15:00+00:00,27.0,81.0,1.1,54.0,0.0,0.0,8.0,981.0,,ozone,9.9,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-10-20 00:15:00+00:00,2024-10-20 00:15:00+00:00,27.0,81.0,1.1,54.0,0.0,0.0,8.0,981.0,,no2,100.3,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-10-20 00:15:00+00:00,2024-10-20 00:15:00+00:00,27.0,81.0,1.1,54.0,0.0,0.0,8.0,981.0,,no,64.2,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-10-20 00:15:00+00:00,2024-10-20 00:15:00+00:00,27.0,81.0,1.1,54.0,0.0,0.0,8.0,981.0,,nh3,51.9,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-10-20 00:15:00+00:00,2024-10-20 00:15:00+00:00,27.0,81.0,1.1,54.0,0.0,0.0,8.0,981.0,,co,3.17,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-10-20 00:15:00+00:00,2024-10-20 00:15:00+00:00,27.0,81.0,1.1,54.0,0.0,0.0,8.0,981.0,,benzene,1.4,"Ashok Vihar, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-10-20 00:15:00+00:00,2024-10-20 00:15:00+00:00,26.8,77.0,,32.0,0.0,0.0,4.0,989.0,,no,99.1,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-10-20 00:15:00+00:00,2024-10-20 00:15:00+00:00,26.8,77.0,,32.0,0.0,0.0,4.0,989.0,,no2,54.9,"Alipur, Delhi - DPCC",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-10-20 00:15:00+00:00,2024-10-20 00:15:00+00:00,,,,,,0.0,,,,co,2.15,"Aya Nagar, Delhi - IMD",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-10-20 00:15:00+00:00,2024-10-20 00:15:00+00:00,26.8,77.0,,32.0,0.0,0.0,4.0,989.0,,pm25,241.0,"Alipur, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-10-20 00:15:00+00:00,2024-10-20 00:15:00+00:00,25.7,73.0,0.9,240.0,0.0,0.0,5.0,997.0,,ozone,3.2,"Bawana, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-10-20 00:15:00+00:00,2024-10-20 00:15:00+00:00,26.8,77.0,,32.0,0.0,0.0,4.0,989.0,,so2,4.5,"Alipur, Delhi - DPCC",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-10-20 00:15:00+00:00,2024-10-20 00:15:00+00:00,,,,,,0.0,,,,co,2.07,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-10-20 00:15:00+00:00,2024-10-20 00:15:00+00:00,,,,,,0.0,,,,no,44.04,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-10-20 00:15:00+00:00,2024-10-20 00:15:00+00:00,,,,,,0.0,,,,no2,10.53,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-10-20 00:15:00+00:00,2024-10-20 00:15:00+00:00,,,,,,0.0,,,,ozone,15.24,"Burari Crossing, Delhi - IMD",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-10-20 00:15:00+00:00,2024-10-20 00:15:00+00:00,26.8,77.0,,32.0,0.0,0.0,4.0,989.0,,ozone,5.7,"Alipur, Delhi - DPCC",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-10-20 00:15:00+00:00,2024-10-20 00:15:00+00:00,,,,,,0.0,,,,pm25,169.92,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-10-20 00:15:00+00:00,2024-10-20 00:15:00+00:00,,,,,,0.0,,,,pm10,334.57,"Burari Crossing, Delhi - IMD",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-10-20 00:15:00+00:00,2024-10-20 00:15:00+00:00,26.8,77.0,,32.0,0.0,0.0,4.0,989.0,,toluene,2.5,"Alipur, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-10-20 00:30:00+00:00,2024-10-20 00:30:00+00:00,30.5,69.0,0.3,249.0,,0.0,5.0,736.0,,ozone,148.8,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-10-20 00:30:00+00:00,2024-10-20 00:30:00+00:00,30.5,69.0,0.3,249.0,,0.0,5.0,736.0,,pm25,274.0,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-10-20 00:30:00+00:00,2024-10-20 00:30:00+00:00,30.5,69.0,0.3,249.0,,0.0,5.0,736.0,,nh3,54.9,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-10-20 00:30:00+00:00,2024-10-20 00:30:00+00:00,30.5,69.0,0.3,249.0,,0.0,5.0,736.0,,co,3.74,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-10-20 00:30:00+00:00,2024-10-20 00:30:00+00:00,30.5,69.0,0.3,249.0,,0.0,5.0,736.0,,so2,15.8,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-10-20 00:30:00+00:00,2024-10-20 00:30:00+00:00,30.5,69.0,0.3,249.0,,0.0,5.0,736.0,,no,358.0,"Anand Vihar, Delhi - DPCC",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-10-20 00:30:00+00:00,2024-10-20 00:30:00+00:00,,,,,,0.0,,,,xylene,0.0,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-10-20 00:30:00+00:00,2024-10-20 00:30:00+00:00,,,,,,0.0,,,,pm25,95.15,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-10-20 00:30:00+00:00,2024-10-20 00:30:00+00:00,,,,,,0.0,,,,pm10,278.84,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-10-20 00:30:00+00:00,2024-10-20 00:30:00+00:00,,,,,,0.0,,,,ozone,63.25,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-10-20 00:30:00+00:00,2024-10-20 00:30:00+00:00,,,,,,0.0,,,,no2,46.66,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-10-20 00:30:00+00:00,2024-10-20 00:30:00+00:00,,,,,,0.0,,,,no,66.18,"Aya Nagar, Delhi - IMD",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-10-20 00:30:00+00:00,2024-10-20 00:30:00+00:00,30.5,69.0,0.3,249.0,,0.0,5.0,736.0,,no2,79.6,"Anand Vihar, Delhi - DPCC",0
