station_id,state,city,station_name,timestamp,datetime,at_c,rh_percent,ws_m_s,wd_deg,rf_mm,tot_rf_mm,sr_w_mt2,bp_mmhg,vws_m_s,pollutant,value,station,hour
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-10-12 00:00:00+00:00,2024-10-12 00:00:00+00:00,26.0,76.0,,275.0,0.0,0.0,4.0,988.0,,benzene,0.4,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-10-12 00:00:00+00:00,2024-10-12 00:00:00+00:00,26.0,76.0,,275.0,0.0,0.0,4.0,988.0,,pm25,78.0,"Alipur, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-10-12 00:00:00+00:00,2024-10-12 00:00:00+00:00,25.1,74.0,1.2,226.0,0.5,0.5,6.0,998.0,,toluene,18.9,"Bawana, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-10-12 00:00:00+00:00,2024-10-12 00:00:00+00:00,30.0,63.0,0.3,249.0,,0.0,5.0,735.0,,benzene,6.3,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-10-12 00:00:00+00:00,2024-10-12 00:00:00+00:00,30.0,63.0,0.3,249.0,,0.0,5.0,735.0,,co,2.18,"Anand Vihar, Delhi - DPCC",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-10-12 00:00:00+00:00,2024-10-12 00:00:00+00:00,,,,,,0.0,,,,no2,12.04,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-10-12 00:00:00+00:00,2024-10-12 00:00:00+00:00,,,,,,0.0,,,,ozone,15.34,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-10-12 00:00:00+00:00,2024-10-12 00:00:00+00:00,,,,,,0.0,,,,pm10,180.56,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-10-12 00:00:00+00:00,2024-10-12 00:00:00+00:00,,,,,,0.0,,,,pm25,89.46,"Burari Crossing, Delhi - IMD",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-10-12 00:00:00+00:00,2024-10-12 00:00:00+00:00,26.6,74.0,1.3,55.0,0.0,0.0,8.0,981.0,,benzene,0.6,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-10-12 00:00:00+00:00,2024-10-12 00:00:00+00:00,26.6,74.0,1.3,55.0,0.0,0.0,8.0,981.0,,co,0.35,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-10-12 00:00:00+00:00,2024-10-12 00:00:00+00:00,26.6,74.0,1.3,55.0,0.0,0.0,8.0,981.0,,nh3,29.5,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-10-12 00:00:00+00:00,2024-10-12 00:00:00+00:00,26.6,74.0,1.3,55.0,0.0,0.0,8.0,981.0,,no,0.9,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-10-12 00:00:00+00:00,2024-10-12 00:00:00+00:00,26.6,74.0,1.3,55.0,0.0,0.0,8.0,981.0,,no2,74.0,"Ashok Vihar, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-10-12 00:00:00+00:00,2024-10-12 00:00:00+00:00,26.0,76.0,,275.0,0.0,0.0,4.0,988.0,,so2,3.6,"Alipur, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-10-12 00:00:00+00:00,2024-10-12 00:00:00+00:00,26.6,74.0,1.3,55.0,0.0,0.0,8.0,981.0,,ozone,17.6,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-10-12 00:00:00+00:00,2024-10-12 00:00:00+00:00,26.6,74.0,1.3,55.0,0.0,0.0,8.0,981.0,,pm25,59.0,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-10-12 00:00:00+00:00,2024-10-12 00:00:00+00:00,26.6,74.0,1.3,55.0,0.0,0.0,8.0,981.0,,so2,1.3,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-10-12 00:00:00+00:00,2024-10-12 00:00:00+00:00,26.6,74.0,1.3,55.0,0.0,0.0,8.0,981.0,,toluene,6.9,"Ashok Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-10-12 00:00:00+00:00,2024-10-12 00:00:00+00:00,30.0,63.0,0.3,249.0,,0.0,5.0,735.0,,toluene,102.9,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-10-12 00:00:00+00:00,2024-10-12 00:00:00+00:00,30.0,63.0,0.3,249.0,,0.0,5.0,735.0,,pm25,121.0,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-10-12 00:00:00+00:00,2024-10-12 00:00:00+00:00,30.0,63.0,0.3,249.0,,0.0,5.0,735.0,,ozone,49.5,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-10-12 00:00:00+00:00,2024-10-12 00:00:00+00:00,30.0,63.0,0.3,249.0,,0.0,5.0,735.0,,no2,163.3,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-10-12 00:00:00+00:00,2024-10-12 00:00:00+00:00,30.0,63.0,0.3,249.0,,0.0,5.0,735.0,,no,193.3,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-10-12 00:00:00+00:00,2024-10-12 00:00:00+00:00,30.0,63.0,0.3,249.0,,0.0,5.0,735.0,,nh3,39.7,"Anand Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-10-12 00:00:00+00:00,2024-10-12 00:00:00+00:00,26.6,74.0,1.3,55.0,0.0,0.0,8.0,981.0,,pm10,110.0,"Ashok Vihar, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-10-12 00:00:00+00:00,2024-10-12 00:00:00+00:00,26.0,76.0,,275.0,0.0,0.0,4.0,988.0,,toluene,1.3,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-10-12 00:00:00+00:00,2024-10-12 00:00:00+00:00,26.0,76.0,,275.0,0.0,0.0,4.0,988.0,,no,0.8,"Alipur, Delhi - DPCC",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-10-12 00:00:00+00:00,2024-10-12 00:00:00+00:00,,,,,,0.0,,,,co,1.24,"Burari Crossing, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-10-12 00:00:00+00:00,2024-10-12 00:00:00+00:00,,,,,,0.0,,,,co,2.22,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-10-12 00:00:00+00:00,2024-10-12 00:00:00+00:00,,,,,,0.0,,,,no,8.5,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-10-12 00:00:00+00:00,2024-10-12 00:00:00+00:00,,,,,,0.0,,,,no2,26.91,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-10-12 00:00:00+00:00,2024-10-12 00:00:00+00:00,,,,,,0.0,,,,ozone,19.14,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-10-12 00:00:00+00:00,2024-10-12 00:00:00+00:00,,,,,,0.0,,,,pm10,74.68,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-10-12 00:00:00+00:00,2024-10-12 00:00:00+00:00,,,,,,0.0,,,,pm25,56.28,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-10-12 00:00:00+00:00,2024-10-12 00:00:00+00:00,,,,,,0.0,,,,xylene,23.12,"Aya Nagar, Delhi - IMD",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-10-12 00:00:00+00:00,2024-10-12 00:00:00+00:00,25.1,74.0,1.2,226.0,0.5,0.5,6.0,998.0,,no,2.4,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-10-12 00:00:00+00:00,2024-10-12 00:00:00+00:00,25.1,74.0,1.2,226.0,0.5,0.5,6.0,998.0,,nh3,25.7,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-10-12 00:00:00+00:00,2024-10-12 00:00:00+00:00,25.1,74.0,1.2,226.0,0.5,0.5,6.0,998.0,,benzene,1.0,"Bawana, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-10-12 00:15:00+00:00,2024-10-12 00:15:00+00:00,26.6,75.0,1.3,55.0,0.0,0.0,8.0,981.0,,toluene,7.2,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-10-12 00:15:00+00:00,2024-10-12 00:15:00+00:00,26.6,75.0,1.3,55.0,0.0,0.0,8.0,981.0,,pm10,110.0,"Ashok Vihar, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-10-12 00:15:00+00:00,2024-10-12 00:15:00+00:00,25.9,77.0,,274.0,0.0,0.0,4.0,988.0,,so2,3.5,"Alipur, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-10-12 00:15:00+00:00,2024-10-12 00:15:00+00:00,24.9,76.0,0.7,183.0,0.0,0.0,5.0,998.0,,nh3,24.6,"Bawana, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-10-12 00:15:00+00:00,2024-10-12 00:15:00+00:00,29.8,64.0,0.3,249.0,,0.0,5.0,735.0,,toluene,102.8,"Anand Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-10-12 00:15:00+00:00,2024-10-12 00:15:00+00:00,26.6,75.0,1.3,55.0,0.0,0.0,8.0,981.0,,so2,0.9,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-10-12 00:15:00+00:00,2024-10-12 00:15:00+00:00,26.6,75.0,1.3,55.0,0.0,0.0,8.0,981.0,,pm25,59.0,"Ashok Vihar, Delhi - DPCC",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-10-12 00:15:00+00:00,2024-10-12 00:15:00+00:00,,,,,,0.0,,,,no2,24.96,"Aya Nagar, Delhi - IMD",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-10-12 00:15:00+00:00,2024-10-12 00:15:00+00:00,26.6,75.0,1.3,55.0,0.0,0.0,8.0,981.0,,ozone,20.7,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-10-12 00:15:00+00:00,2024-10-12 00:15:00+00:00,26.6,75.0,1.3,55.0,0.0,0.0,8.0,981.0,,no,1.7,"Ashok Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-10-12 00:15:00+00:00,2024-10-12 00:15:00+00:00,29.8,64.0,0.3,249.0,,0.0,5.0,735.0,,so2,13.1,"Anand Vihar, Delhi - DPCC",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-10-12 00:15:00+00:00,2024-10-12 00:15:00+00:00,,,,,,0.0,,,,co,1.21,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-10-12 00:15:00+00:00,2024-10-12 00:15:00+00:00,,,,,,0.0,,,,no,15.31,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-10-12 00:15:00+00:00,2024-10-12 00:15:00+00:00,,,,,,0.0,,,,no2,11.77,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-10-12 00:15:00+00:00,2024-10-12 00:15:00+00:00,,,,,,0.0,,,,ozone,17.28,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-10-12 00:15:00+00:00,2024-10-12 00:15:00+00:00,,,,,,0.0,,,,pm10,185.69,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-10-12 00:15:00+00:00,2024-10-12 00:15:00+00:00,,,,,,0.0,,,,pm25,88.99,"Burari Crossing, Delhi - IMD",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-10-12 00:15:00+00:00,2024-10-12 00:15:00+00:00,24.9,76.0,0.7,183.0,0.0,0.0,5.0,998.0,,co,1.08,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-10-12 00:15:00+00:00,2024-10-12 00:15:00+00:00,24.9,76.0,0.7,183.0,0.0,0.0,5.0,998.0,,benzene,1.3,"Bawana, Delhi - DPCC",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-10-12 00:15:00+00:00,2024-10-12 00:15:00+00:00,,,,,,0.0,,,,xylene,23.13,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-10-12 00:15:00+00:00,2024-10-12 00:15:00+00:00,,,,,,0.0,,,,pm25,51.04,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-10-12 00:15:00+00:00,2024-10-12 00:15:00+00:00,,,,,,0.0,,,,pm10,69.67,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-10-12 00:15:00+00:00,2024-10-12 00:15:00+00:00,,,,,,0.0,,,,ozone,23.2,"Aya Nagar, Delhi - IMD",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-10-12 00:15:00+00:00,2024-10-12 00:15:00+00:00,26.6,75.0,1.3,55.0,0.0,0.0,8.0,981.0,,benzene,0.7,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-10-12 00:15:00+00:00,2024-10-12 00:15:00+00:00,26.6,75.0,1.3,55.0,0.0,0.0,8.0,981.0,,co,0.33,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-10-12 00:15:00+00:00,2024-10-12 00:15:00+00:00,26.6,75.0,1.3,55.0,0.0,0.0,8.0,981.0,,nh3,29.2,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-10-12 00:15:00+00:00,2024-10-12 00:15:00+00:00,26.6,75.0,1.3,55.0,0.0,0.0,8.0,981.0,,no2,69.2,"Ashok Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-10-12 00:15:00+00:00,2024-10-12 00:15:00+00:00,29.8,64.0,0.3,249.0,,0.0,5.0,735.0,,pm25,121.0,"Anand Vihar, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-10-12 00:15:00+00:00,2024-10-12 00:15:00+00:00,25.9,77.0,,274.0,0.0,0.0,4.0,988.0,,pm25,78.0,"Alipur, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-10-12 00:15:00+00:00,2024-10-12 00:15:00+00:00,29.8,64.0,0.3,249.0,,0.0,5.0,735.0,,no2,96.0,"Anand Vihar, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-10-12 00:15:00+00:00,2024-10-12 00:15:00+00:00,24.9,76.0,0.7,183.0,0.0,0.0,5.0,998.0,,toluene,17.5,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-10-12 00:15:00+00:00,2024-10-12 00:15:00+00:00,24.9,76.0,0.7,183.0,0.0,0.0,5.0,998.0,,so2,4.5,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-10-12 00:15:00+00:00,2024-10-12 00:15:00+00:00,24.9,76.0,0.7,183.0,0.0,0.0,5.0,998.0,,pm25,136.0,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-10-12 00:15:00+00:00,2024-10-12 00:15:00+00:00,24.9,76.0,0.7,183.0,0.0,0.0,5.0,998.0,,pm10,206.0,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-10-12 00:15:00+00:00,2024-10-12 00:15:00+00:00,24.9,76.0,0.7,183.0,0.0,0.0,5.0,998.0,,ozone,11.1,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-10-12 00:15:00+00:00,2024-10-12 00:15:00+00:00,24.9,76.0,0.7,183.0,0.0,0.0,5.0,998.0,,no2,36.7,"Bawana, Delhi - DPCC",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-10-12 00:15:00+00:00,2024-10-12 00:15:00+00:00,,,,,,0.0,,,,co,2.17,"Aya Nagar, Delhi - IMD",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-10-12 00:15:00+00:00,2024-10-12 00:15:00+00:00,25.9,77.0,,274.0,0.0,0.0,4.0,988.0,,toluene,1.6,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-10-12 00:15:00+00:00,2024-10-12 00:15:00+00:00,25.9,77.0,,274.0,0.0,0.0,4.0,988.0,,benzene,0.4,"Alipur, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-10-12 00:15:00+00:00,2024-10-12 00:15:00+00:00,24.9,76.0,0.7,183.0,0.0,0.0,5.0,998.0,,no,1.9,"Bawana, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-10-12 00:15:00+00:00,2024-10-12 00:15:00+00:00,25.9,77.0,,274.0,0.0,0.0,4.0,988.0,,co,0.74,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-10-12 00:15:00+00:00,2024-10-12 00:15:00+00:00,25.9,77.0,,274.0,0.0,0.0,4.0,988.0,,no,2.0,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-10-12 00:15:00+00:00,2024-10-12 00:15:00+00:00,25.9,77.0,,274.0,0.0,0.0,4.0,988.0,,no2,61.3,"Alipur, Delhi - DPCC",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-10-12 00:15:00+00:00,2024-10-12 00:15:00+00:00,,,,,,0.0,,,,no,8.5,"Aya Nagar, Delhi - IMD",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-10-12 00:15:00+00:00,2024-10-12 00:15:00+00:00,25.9,77.0,,274.0,0.0,0.0,4.0,988.0,,ozone,6.3,"Alipur, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-10-12 00:15:00+00:00,2024-10-12 00:15:00+00:00,29.8,64.0,0.3,249.0,,0.0,5.0,735.0,,benzene,7.2,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-10-12 00:15:00+00:00,2024-10-12 00:15:00+00:00,29.8,64.0,0.3,249.0,,0.0,5.0,735.0,,co,2.22,"Anand Vihar, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-10-12 00:15:00+00:00,2024-10-12 00:15:00+00:00,25.9,77.0,,274.0,0.0,0.0,4.0,988.0,,pm10,205.0,"Alipur, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-10-12 00:15:00+00:00,2024-10-12 00:15:00+00:00,29.8,64.0,0.3,249.0,,0.0,5.0,735.0,,nh3,7.6,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-10-12 00:15:00+00:00,2024-10-12 00:15:00+00:00,29.8,64.0,0.3,249.0,,0.0,5.0,735.0,,no,191.1,"Anand Vihar, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-10-12 00:15:00+00:00,2024-10-12 00:15:00+00:00,25.9,77.0,,274.0,0.0,0.0,4.0,988.0,,nh3,19.0,"Alipur, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-10-12 00:15:00+00:00,2024-10-12 00:15:00+00:00,29.8,64.0,0.3,249.0,,0.0,5.0,735.0,,ozone,48.0,"Anand Vihar, Delhi - DPCC",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-10-12 00:30:00+00:00,2024-10-12 00:30:00+00:00,,,,,,0.0,,,,pm10,70.24,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-10-12 00:30:00+00:00,2024-10-12 00:30:00+00:00,,,,,,0.0,,,,pm25,47.88,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-10-12 00:30:00+00:00,2024-10-12 00:30:00+00:00,,,,,,0.0,,,,ozone,20.35,"Aya Nagar, Delhi - IMD",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-10-12 00:30:00+00:00,2024-10-12 00:30:00+00:00,25.9,77.0,,274.0,0.0,0.0,4.0,988.0,,benzene,0.5,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-10-12 00:30:00+00:00,2024-10-12 00:30:00+00:00,25.9,77.0,,274.0,0.0,0.0,4.0,988.0,,co,0.76,"Alipur, Delhi - DPCC",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-10-12 00:30:00+00:00,2024-10-12 00:30:00+00:00,,,,,,0.0,,,,no2,27.47,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-10-12 00:30:00+00:00,2024-10-12 00:30:00+00:00,,,,,,0.0,,,,xylene,23.11,"Aya Nagar, Delhi - IMD",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-10-12 00:30:00+00:00,2024-10-12 00:30:00+00:00,25.9,77.0,,274.0,0.0,0.0,4.0,988.0,,nh3,18.9,"Alipur, Delhi - DPCC",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-10-12 00:30:00+00:00,2024-10-12 00:30:00+00:00,,,,,,0.0,,,,no,9.03,"Aya Nagar, Delhi - IMD",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-10-12 00:30:00+00:00,2024-10-12 00:30:00+00:00,25.9,77.0,,274.0,0.0,0.0,4.0,988.0,,toluene,1.7,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-10-12 00:30:00+00:00,2024-10-12 00:30:00+00:00,25.9,77.0,,274.0,0.0,0.0,4.0,988.0,,no,4.7,"Alipur, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-10-12 00:30:00+00:00,2024-10-12 00:30:00+00:00,29.6,65.0,0.3,249.0,,0.0,5.0,735.0,,benzene,7.3,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-10-12 00:30:00+00:00,2024-10-12 00:30:00+00:00,29.6,65.0,0.3,249.0,,0.0,5.0,735.0,,no,42.5,"Anand Vihar, Delhi - DPCC",0
