station_id,state,city,station_name,timestamp,datetime,at_c,rh_percent,ws_m_s,wd_deg,rf_mm,tot_rf_mm,sr_w_mt2,bp_mmhg,vws_m_s,pollutant,value,station,hour
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-10-13 00:00:00+00:00,2024-10-13 00:00:00+00:00,,,,,,0.0,,,,pm25,94.59,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-10-13 00:00:00+00:00,2024-10-13 00:00:00+00:00,,,,,,0.0,,,,xylene,23.12,"Aya Nagar, Delhi - IMD",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-10-13 00:00:00+00:00,2024-10-13 00:00:00+00:00,26.9,76.0,1.3,55.0,0.0,0.0,8.0,981.0,,toluene,12.6,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-10-13 00:00:00+00:00,2024-10-13 00:00:00+00:00,26.9,76.0,1.3,55.0,0.0,0.0,8.0,981.0,,so2,17.5,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-10-13 00:00:00+00:00,2024-10-13 00:00:00+00:00,26.9,76.0,1.3,55.0,0.0,0.0,8.0,981.0,,pm10,316.0,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-10-13 00:00:00+00:00,2024-10-13 00:00:00+00:00,26.9,76.0,1.3,55.0,0.0,0.0,8.0,981.0,,ozone,10.2,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-10-13 00:00:00+00:00,2024-10-13 00:00:00+00:00,26.9,76.0,1.3,55.0,0.0,0.0,8.0,981.0,,no2,83.4,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-10-13 00:00:00+00:00,2024-10-13 00:00:00+00:00,26.9,76.0,1.3,55.0,0.0,0.0,8.0,981.0,,no,138.9,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-10-13 00:00:00+00:00,2024-10-13 00:00:00+00:00,26.9,76.0,1.3,55.0,0.0,0.0,8.0,981.0,,benzene,2.2,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-10-13 00:00:00+00:00,2024-10-13 00:00:00+00:00,26.9,76.0,1.3,55.0,0.0,0.0,8.0,981.0,,pm25,188.0,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-10-13 00:00:00+00:00,2024-10-13 00:00:00+00:00,26.9,76.0,1.3,55.0,0.0,0.0,8.0,981.0,,co,3.86,"Ashok Vihar, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-10-13 00:00:00+00:00,2024-10-13 00:00:00+00:00,26.1,73.0,,282.0,0.0,0.0,4.0,989.0,,co,1.95,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-10-13 00:00:00+00:00,2024-10-13 00:00:00+00:00,26.1,73.0,,282.0,0.0,0.0,4.0,989.0,,benzene,0.3,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-10-13 00:00:00+00:00,2024-10-13 00:00:00+00:00,26.1,73.0,,282.0,0.0,0.0,4.0,989.0,,toluene,0.8,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-10-13 00:00:00+00:00,2024-10-13 00:00:00+00:00,26.1,73.0,,282.0,0.0,0.0,4.0,989.0,,so2,7.1,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-10-13 00:00:00+00:00,2024-10-13 00:00:00+00:00,26.1,73.0,,282.0,0.0,0.0,4.0,989.0,,pm25,164.0,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-10-13 00:00:00+00:00,2024-10-13 00:00:00+00:00,26.1,73.0,,282.0,0.0,0.0,4.0,989.0,,pm10,373.0,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-10-13 00:00:00+00:00,2024-10-13 00:00:00+00:00,26.1,73.0,,282.0,0.0,0.0,4.0,989.0,,ozone,3.0,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-10-13 00:00:00+00:00,2024-10-13 00:00:00+00:00,26.1,73.0,,282.0,0.0,0.0,4.0,989.0,,no2,65.9,"Alipur, Delhi - DPCC",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-10-13 00:00:00+00:00,2024-10-13 00:00:00+00:00,,,,,,0.0,,,,pm25,184.23,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-10-13 00:00:00+00:00,2024-10-13 00:00:00+00:00,,,,,,0.0,,,,pm10,346.27,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-10-13 00:00:00+00:00,2024-10-13 00:00:00+00:00,,,,,,0.0,,,,no2,14.02,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-10-13 00:00:00+00:00,2024-10-13 00:00:00+00:00,,,,,,0.0,,,,no,26.67,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-10-13 00:00:00+00:00,2024-10-13 00:00:00+00:00,,,,,,0.0,,,,ozone,14.68,"Burari Crossing, Delhi - IMD",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-10-13 00:00:00+00:00,2024-10-13 00:00:00+00:00,30.3,62.0,0.4,249.0,,0.0,5.0,735.0,,no,394.1,"Anand Vihar, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-10-13 00:00:00+00:00,2024-10-13 00:00:00+00:00,26.1,73.0,,282.0,0.0,0.0,4.0,989.0,,nh3,18.7,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-10-13 00:00:00+00:00,2024-10-13 00:00:00+00:00,26.1,73.0,,282.0,0.0,0.0,4.0,989.0,,no,105.7,"Alipur, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-10-13 00:00:00+00:00,2024-10-13 00:00:00+00:00,30.3,62.0,0.4,249.0,,0.0,5.0,735.0,,benzene,11.6,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-10-13 00:00:00+00:00,2024-10-13 00:00:00+00:00,30.3,62.0,0.4,249.0,,0.0,5.0,735.0,,co,5.15,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-10-13 00:00:00+00:00,2024-10-13 00:00:00+00:00,30.3,62.0,0.4,249.0,,0.0,5.0,735.0,,nh3,29.4,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-10-13 00:00:00+00:00,2024-10-13 00:00:00+00:00,30.3,62.0,0.4,249.0,,0.0,5.0,735.0,,toluene,106.3,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-10-13 00:00:00+00:00,2024-10-13 00:00:00+00:00,30.3,62.0,0.4,249.0,,0.0,5.0,735.0,,no2,76.9,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-10-13 00:00:00+00:00,2024-10-13 00:00:00+00:00,30.3,62.0,0.4,249.0,,0.0,5.0,735.0,,pm25,320.0,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-10-13 00:00:00+00:00,2024-10-13 00:00:00+00:00,30.3,62.0,0.4,249.0,,0.0,5.0,735.0,,ozone,64.6,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-10-13 00:15:00+00:00,2024-10-13 00:15:00+00:00,30.4,62.0,0.3,249.0,,0.0,5.0,735.0,,pm25,320.0,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-10-13 00:15:00+00:00,2024-10-13 00:15:00+00:00,30.4,62.0,0.3,249.0,,0.0,5.0,735.0,,so2,18.6,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-10-13 00:15:00+00:00,2024-10-13 00:15:00+00:00,30.4,62.0,0.3,249.0,,0.0,5.0,735.0,,toluene,107.1,"Anand Vihar, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-10-13 00:15:00+00:00,2024-10-13 00:15:00+00:00,25.1,73.0,1.1,262.0,0.0,0.0,5.0,998.0,,pm25,128.0,"Bawana, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-10-13 00:15:00+00:00,2024-10-13 00:15:00+00:00,26.0,75.0,,282.0,0.0,0.0,4.0,988.0,,benzene,0.4,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-10-13 00:15:00+00:00,2024-10-13 00:15:00+00:00,26.0,75.0,,282.0,0.0,0.0,4.0,988.0,,nh3,15.1,"Alipur, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-10-13 00:15:00+00:00,2024-10-13 00:15:00+00:00,30.4,62.0,0.3,249.0,,0.0,5.0,735.0,,ozone,64.7,"Anand Vihar, Delhi - DPCC",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-10-13 00:15:00+00:00,2024-10-13 00:15:00+00:00,,,,,,0.0,,,,pm25,181.71,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-10-13 00:15:00+00:00,2024-10-13 00:15:00+00:00,,,,,,0.0,,,,ozone,16.09,"Burari Crossing, Delhi - IMD",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-10-13 00:15:00+00:00,2024-10-13 00:15:00+00:00,25.1,73.0,1.1,262.0,0.0,0.0,5.0,998.0,,so2,5.6,"Bawana, Delhi - DPCC",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-10-13 00:15:00+00:00,2024-10-13 00:15:00+00:00,,,,,,0.0,,,,no2,14.23,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-10-13 00:15:00+00:00,2024-10-13 00:15:00+00:00,,,,,,0.0,,,,no,26.32,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-10-13 00:15:00+00:00,2024-10-13 00:15:00+00:00,,,,,,0.0,,,,co,1.92,"Burari Crossing, Delhi - IMD",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-10-13 00:15:00+00:00,2024-10-13 00:15:00+00:00,26.0,75.0,,282.0,0.0,0.0,4.0,988.0,,no,124.5,"Alipur, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-10-13 00:15:00+00:00,2024-10-13 00:15:00+00:00,25.1,73.0,1.1,262.0,0.0,0.0,5.0,998.0,,toluene,18.5,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-10-13 00:15:00+00:00,2024-10-13 00:15:00+00:00,25.1,73.0,1.1,262.0,0.0,0.0,5.0,998.0,,benzene,1.7,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-10-13 00:15:00+00:00,2024-10-13 00:15:00+00:00,25.1,73.0,1.1,262.0,0.0,0.0,5.0,998.0,,co,1.37,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-10-13 00:15:00+00:00,2024-10-13 00:15:00+00:00,25.1,73.0,1.1,262.0,0.0,0.0,5.0,998.0,,nh3,23.5,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-10-13 00:15:00+00:00,2024-10-13 00:15:00+00:00,25.1,73.0,1.1,262.0,0.0,0.0,5.0,998.0,,no,14.6,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-10-13 00:15:00+00:00,2024-10-13 00:15:00+00:00,25.1,73.0,1.1,262.0,0.0,0.0,5.0,998.0,,no2,49.4,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-10-13 00:15:00+00:00,2024-10-13 00:15:00+00:00,25.1,73.0,1.1,262.0,0.0,0.0,5.0,998.0,,ozone,4.8,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-10-13 00:15:00+00:00,2024-10-13 00:15:00+00:00,25.1,73.0,1.1,262.0,0.0,0.0,5.0,998.0,,pm10,216.0,"Bawana, Delhi - DPCC",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-10-13 00:15:00+00:00,2024-10-13 00:15:00+00:00,,,,,,0.0,,,,pm10,343.66,"Burari Crossing, Delhi - IMD",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-10-13 00:15:00+00:00,2024-10-13 00:15:00+00:00,26.0,75.0,,282.0,0.0,0.0,4.0,988.0,,no2,59.7,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-10-13 00:15:00+00:00,2024-10-13 00:15:00+00:00,26.0,75.0,,282.0,0.0,0.0,4.0,988.0,,co,1.96,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-10-13 00:15:00+00:00,2024-10-13 00:15:00+00:00,26.0,75.0,,282.0,0.0,0.0,4.0,988.0,,pm10,373.0,"Alipur, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-10-13 00:15:00+00:00,2024-10-13 00:15:00+00:00,30.4,62.0,0.3,249.0,,0.0,5.0,735.0,,nh3,30.1,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-10-13 00:15:00+00:00,2024-10-13 00:15:00+00:00,30.4,62.0,0.3,249.0,,0.0,5.0,735.0,,no,402.9,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-10-13 00:15:00+00:00,2024-10-13 00:15:00+00:00,30.4,62.0,0.3,249.0,,0.0,5.0,735.0,,no2,59.3,"Anand Vihar, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-10-13 00:15:00+00:00,2024-10-13 00:15:00+00:00,26.0,75.0,,282.0,0.0,0.0,4.0,988.0,,toluene,1.2,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-10-13 00:15:00+00:00,2024-10-13 00:15:00+00:00,26.0,75.0,,282.0,0.0,0.0,4.0,988.0,,so2,8.2,"Alipur, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-10-13 00:15:00+00:00,2024-10-13 00:15:00+00:00,26.9,76.0,1.3,55.0,0.0,0.0,7.0,981.0,,benzene,2.2,"Ashok Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-10-13 00:15:00+00:00,2024-10-13 00:15:00+00:00,30.4,62.0,0.3,249.0,,0.0,5.0,735.0,,co,5.3,"Anand Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-10-13 00:15:00+00:00,2024-10-13 00:15:00+00:00,26.9,76.0,1.3,55.0,0.0,0.0,7.0,981.0,,co,3.81,"Ashok Vihar, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-10-13 00:15:00+00:00,2024-10-13 00:15:00+00:00,26.0,75.0,,282.0,0.0,0.0,4.0,988.0,,ozone,3.3,"Alipur, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-10-13 00:15:00+00:00,2024-10-13 00:15:00+00:00,26.9,76.0,1.3,55.0,0.0,0.0,7.0,981.0,,no,137.9,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-10-13 00:15:00+00:00,2024-10-13 00:15:00+00:00,26.9,76.0,1.3,55.0,0.0,0.0,7.0,981.0,,toluene,12.8,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-10-13 00:15:00+00:00,2024-10-13 00:15:00+00:00,26.9,76.0,1.3,55.0,0.0,0.0,7.0,981.0,,so2,17.5,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-10-13 00:15:00+00:00,2024-10-13 00:15:00+00:00,26.9,76.0,1.3,55.0,0.0,0.0,7.0,981.0,,pm25,188.0,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-10-13 00:15:00+00:00,2024-10-13 00:15:00+00:00,26.9,76.0,1.3,55.0,0.0,0.0,7.0,981.0,,pm10,316.0,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-10-13 00:15:00+00:00,2024-10-13 00:15:00+00:00,26.9,76.0,1.3,55.0,0.0,0.0,7.0,981.0,,nh3,29.5,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-10-13 00:15:00+00:00,2024-10-13 00:15:00+00:00,26.9,76.0,1.3,55.0,0.0,0.0,7.0,981.0,,ozone,9.5,"Ashok Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-10-13 00:15:00+00:00,2024-10-13 00:15:00+00:00,30.4,62.0,0.3,249.0,,0.0,5.0,735.0,,benzene,12.2,"Anand Vihar, Delhi - DPCC",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-10-13 00:15:00+00:00,2024-10-13 00:15:00+00:00,,,,,,0.0,,,,pm25,85.4,"Aya Nagar, Delhi - IMD",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-10-13 00:15:00+00:00,2024-10-13 00:15:00+00:00,26.0,75.0,,282.0,0.0,0.0,4.0,988.0,,pm25,164.0,"Alipur, Delhi - DPCC",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-10-13 00:15:00+00:00,2024-10-13 00:15:00+00:00,,,,,,0.0,,,,co,2.6,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-10-13 00:15:00+00:00,2024-10-13 00:15:00+00:00,,,,,,0.0,,,,no,33.3,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-10-13 00:15:00+00:00,2024-10-13 00:15:00+00:00,,,,,,0.0,,,,no2,26.59,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-10-13 00:15:00+00:00,2024-10-13 00:15:00+00:00,,,,,,0.0,,,,ozone,19.65,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-10-13 00:15:00+00:00,2024-10-13 00:15:00+00:00,,,,,,0.0,,,,pm10,123.28,"Aya Nagar, Delhi - IMD",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-10-13 00:15:00+00:00,2024-10-13 00:15:00+00:00,26.9,76.0,1.3,55.0,0.0,0.0,7.0,981.0,,no2,86.3,"Ashok Vihar, Delhi - DPCC",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-10-13 00:15:00+00:00,2024-10-13 00:15:00+00:00,,,,,,0.0,,,,xylene,23.15,"Aya Nagar, Delhi - IMD",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-10-13 00:30:00+00:00,2024-10-13 00:30:00+00:00,25.0,74.0,0.8,217.0,0.0,0.0,5.0,998.0,,benzene,1.7,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-10-13 00:30:00+00:00,2024-10-13 00:30:00+00:00,25.0,74.0,0.8,217.0,0.0,0.0,5.0,998.0,,pm25,128.0,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-10-13 00:30:00+00:00,2024-10-13 00:30:00+00:00,25.0,74.0,0.8,217.0,0.0,0.0,5.0,998.0,,pm10,216.0,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-10-13 00:30:00+00:00,2024-10-13 00:30:00+00:00,25.0,74.0,0.8,217.0,0.0,0.0,5.0,998.0,,ozone,4.7,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-10-13 00:30:00+00:00,2024-10-13 00:30:00+00:00,25.0,74.0,0.8,217.0,0.0,0.0,5.0,998.0,,no2,44.8,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-10-13 00:30:00+00:00,2024-10-13 00:30:00+00:00,25.0,74.0,0.8,217.0,0.0,0.0,5.0,998.0,,no,9.7,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-10-13 00:30:00+00:00,2024-10-13 00:30:00+00:00,25.0,74.0,0.8,217.0,0.0,0.0,5.0,998.0,,nh3,24.1,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-10-13 00:30:00+00:00,2024-10-13 00:30:00+00:00,25.0,74.0,0.8,217.0,0.0,0.0,5.0,998.0,,co,1.32,"Bawana, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-10-13 00:30:00+00:00,2024-10-13 00:30:00+00:00,26.8,76.0,1.1,55.0,0.0,0.0,8.0,981.0,,co,3.48,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-10-13 00:30:00+00:00,2024-10-13 00:30:00+00:00,26.8,76.0,1.1,55.0,0.0,0.0,8.0,981.0,,nh3,28.8,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-10-13 00:30:00+00:00,2024-10-13 00:30:00+00:00,26.8,76.0,1.1,55.0,0.0,0.0,8.0,981.0,,toluene,12.6,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-10-13 00:30:00+00:00,2024-10-13 00:30:00+00:00,26.8,76.0,1.1,55.0,0.0,0.0,8.0,981.0,,so2,15.7,"Ashok Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-10-13 00:30:00+00:00,2024-10-13 00:30:00+00:00,30.3,63.0,0.5,249.0,,0.0,5.0,735.0,,toluene,108.8,"Anand Vihar, Delhi - DPCC",0
