station_id,state,city,station_name,timestamp,datetime,at_c,rh_percent,ws_m_s,wd_deg,rf_mm,tot_rf_mm,sr_w_mt2,bp_mmhg,vws_m_s,pollutant,value,station,hour
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-10-22 00:00:00+00:00,2024-10-22 00:00:00+00:00,,,,,,0.0,,,,no,142.4,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-10-22 00:00:00+00:00,2024-10-22 00:00:00+00:00,,,,,,0.0,,,,no2,53.86,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-10-22 00:00:00+00:00,2024-10-22 00:00:00+00:00,,,,,,0.0,,,,ozone,27.61,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-10-22 00:00:00+00:00,2024-10-22 00:00:00+00:00,,,,,,0.0,,,,pm10,319.82,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-10-22 00:00:00+00:00,2024-10-22 00:00:00+00:00,,,,,,0.0,,,,pm25,157.66,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-10-22 00:00:00+00:00,2024-10-22 00:00:00+00:00,,,,,,0.0,,,,xylene,0.0,"Aya Nagar, Delhi - IMD",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-10-22 00:00:00+00:00,2024-10-22 00:00:00+00:00,27.0,85.0,1.1,54.0,0.0,0.0,8.0,981.0,,benzene,1.4,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-10-22 00:00:00+00:00,2024-10-22 00:00:00+00:00,27.0,85.0,1.1,54.0,0.0,0.0,8.0,981.0,,co,2.4,"Ashok Vihar, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-10-22 00:00:00+00:00,2024-10-22 00:00:00+00:00,26.6,83.0,,253.0,0.0,0.0,4.0,991.0,,so2,3.4,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-10-22 00:00:00+00:00,2024-10-22 00:00:00+00:00,26.6,83.0,,253.0,0.0,0.0,4.0,991.0,,toluene,1.2,"Alipur, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-10-22 00:00:00+00:00,2024-10-22 00:00:00+00:00,27.0,85.0,1.1,54.0,0.0,0.0,8.0,981.0,,nh3,78.2,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-10-22 00:00:00+00:00,2024-10-22 00:00:00+00:00,27.0,85.0,1.1,54.0,0.0,0.0,8.0,981.0,,no,35.4,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-10-22 00:00:00+00:00,2024-10-22 00:00:00+00:00,27.0,85.0,1.1,54.0,0.0,0.0,8.0,981.0,,no2,79.7,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-10-22 00:00:00+00:00,2024-10-22 00:00:00+00:00,27.0,85.0,1.1,54.0,0.0,0.0,8.0,981.0,,ozone,8.3,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-10-22 00:00:00+00:00,2024-10-22 00:00:00+00:00,27.0,85.0,1.1,54.0,0.0,0.0,8.0,981.0,,pm10,314.0,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-10-22 00:00:00+00:00,2024-10-22 00:00:00+00:00,27.0,85.0,1.1,54.0,0.0,0.0,8.0,981.0,,pm25,202.0,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-10-22 00:00:00+00:00,2024-10-22 00:00:00+00:00,27.0,85.0,1.1,54.0,0.0,0.0,8.0,981.0,,so2,20.6,"Ashok Vihar, Delhi - DPCC",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-10-22 00:00:00+00:00,2024-10-22 00:00:00+00:00,,,,,,0.0,,,,co,2.03,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-10-22 00:00:00+00:00,2024-10-22 00:00:00+00:00,,,,,,0.0,,,,no,29.65,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-10-22 00:00:00+00:00,2024-10-22 00:00:00+00:00,,,,,,0.0,,,,no2,11.04,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-10-22 00:00:00+00:00,2024-10-22 00:00:00+00:00,,,,,,0.0,,,,pm10,307.34,"Burari Crossing, Delhi - IMD",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-10-22 00:00:00+00:00,2024-10-22 00:00:00+00:00,27.0,85.0,1.1,54.0,0.0,0.0,8.0,981.0,,toluene,8.3,"Ashok Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-10-22 00:00:00+00:00,2024-10-22 00:00:00+00:00,30.3,72.0,0.3,249.0,,0.0,5.0,736.0,,pm10,849.0,"Anand Vihar, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-10-22 00:00:00+00:00,2024-10-22 00:00:00+00:00,26.2,79.0,0.4,242.0,0.0,0.0,5.0,997.0,,pm25,200.0,"Bawana, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-10-22 00:00:00+00:00,2024-10-22 00:00:00+00:00,30.3,72.0,0.3,249.0,,0.0,5.0,736.0,,toluene,165.9,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-10-22 00:00:00+00:00,2024-10-22 00:00:00+00:00,30.3,72.0,0.3,249.0,,0.0,5.0,736.0,,pm25,226.0,"Anand Vihar, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-10-22 00:00:00+00:00,2024-10-22 00:00:00+00:00,26.2,79.0,0.4,242.0,0.0,0.0,5.0,997.0,,no2,49.4,"Bawana, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-10-22 00:00:00+00:00,2024-10-22 00:00:00+00:00,30.3,72.0,0.3,249.0,,0.0,5.0,736.0,,ozone,14.1,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-10-22 00:00:00+00:00,2024-10-22 00:00:00+00:00,30.3,72.0,0.3,249.0,,0.0,5.0,736.0,,no2,96.9,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-10-22 00:00:00+00:00,2024-10-22 00:00:00+00:00,30.3,72.0,0.3,249.0,,0.0,5.0,736.0,,no,230.0,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-10-22 00:00:00+00:00,2024-10-22 00:00:00+00:00,30.3,72.0,0.3,249.0,,0.0,5.0,736.0,,nh3,58.6,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-10-22 00:00:00+00:00,2024-10-22 00:00:00+00:00,30.3,72.0,0.3,249.0,,0.0,5.0,736.0,,co,3.15,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-10-22 00:00:00+00:00,2024-10-22 00:00:00+00:00,30.3,72.0,0.3,249.0,,0.0,5.0,736.0,,benzene,4.3,"Anand Vihar, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-10-22 00:00:00+00:00,2024-10-22 00:00:00+00:00,26.2,79.0,0.4,242.0,0.0,0.0,5.0,997.0,,ozone,7.2,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-10-22 00:00:00+00:00,2024-10-22 00:00:00+00:00,26.2,79.0,0.4,242.0,0.0,0.0,5.0,997.0,,pm10,334.0,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-10-22 00:00:00+00:00,2024-10-22 00:00:00+00:00,26.2,79.0,0.4,242.0,0.0,0.0,5.0,997.0,,toluene,66.6,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-10-22 00:00:00+00:00,2024-10-22 00:00:00+00:00,26.2,79.0,0.4,242.0,0.0,0.0,5.0,997.0,,benzene,2.2,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-10-22 00:00:00+00:00,2024-10-22 00:00:00+00:00,26.2,79.0,0.4,242.0,0.0,0.0,5.0,997.0,,nh3,49.9,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-10-22 00:00:00+00:00,2024-10-22 00:00:00+00:00,26.2,79.0,0.4,242.0,0.0,0.0,5.0,997.0,,no,5.4,"Bawana, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-10-22 00:15:00+00:00,2024-10-22 00:15:00+00:00,26.5,83.0,,254.0,0.0,0.0,4.0,991.0,,pm10,334.0,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-10-22 00:15:00+00:00,2024-10-22 00:15:00+00:00,26.5,83.0,,254.0,0.0,0.0,4.0,991.0,,ozone,6.5,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-10-22 00:15:00+00:00,2024-10-22 00:15:00+00:00,26.5,83.0,,254.0,0.0,0.0,4.0,991.0,,no2,30.0,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-10-22 00:15:00+00:00,2024-10-22 00:15:00+00:00,26.5,83.0,,254.0,0.0,0.0,4.0,991.0,,no,5.4,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-10-22 00:15:00+00:00,2024-10-22 00:15:00+00:00,26.5,83.0,,254.0,0.0,0.0,4.0,991.0,,nh3,39.8,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-10-22 00:15:00+00:00,2024-10-22 00:15:00+00:00,26.5,83.0,,254.0,0.0,0.0,4.0,991.0,,co,1.4,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-10-22 00:15:00+00:00,2024-10-22 00:15:00+00:00,26.5,83.0,,254.0,0.0,0.0,4.0,991.0,,benzene,0.5,"Alipur, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-10-22 00:15:00+00:00,2024-10-22 00:15:00+00:00,26.1,79.0,0.3,254.0,0.0,0.0,5.0,997.0,,no,5.1,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-10-22 00:15:00+00:00,2024-10-22 00:15:00+00:00,26.1,79.0,0.3,254.0,0.0,0.0,5.0,997.0,,no2,47.6,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-10-22 00:15:00+00:00,2024-10-22 00:15:00+00:00,26.1,79.0,0.3,254.0,0.0,0.0,5.0,997.0,,ozone,6.6,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-10-22 00:15:00+00:00,2024-10-22 00:15:00+00:00,26.1,79.0,0.3,254.0,0.0,0.0,5.0,997.0,,pm10,334.0,"Bawana, Delhi - DPCC",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-10-22 00:15:00+00:00,2024-10-22 00:15:00+00:00,,,,,,0.0,,,,ozone,26.99,"Aya Nagar, Delhi - IMD",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-10-22 00:15:00+00:00,2024-10-22 00:15:00+00:00,26.1,79.0,0.3,254.0,0.0,0.0,5.0,997.0,,pm25,216.0,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-10-22 00:15:00+00:00,2024-10-22 00:15:00+00:00,26.1,79.0,0.3,254.0,0.0,0.0,5.0,997.0,,so2,8.6,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-10-22 00:15:00+00:00,2024-10-22 00:15:00+00:00,26.1,79.0,0.3,254.0,0.0,0.0,5.0,997.0,,toluene,56.4,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-10-22 00:15:00+00:00,2024-10-22 00:15:00+00:00,26.1,79.0,0.3,254.0,0.0,0.0,5.0,997.0,,benzene,2.3,"Bawana, Delhi - DPCC",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-10-22 00:15:00+00:00,2024-10-22 00:15:00+00:00,,,,,,0.0,,,,co,3.22,"Aya Nagar, Delhi - IMD",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-10-22 00:15:00+00:00,2024-10-22 00:15:00+00:00,26.5,83.0,,254.0,0.0,0.0,4.0,991.0,,pm25,200.0,"Alipur, Delhi - DPCC",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-10-22 00:15:00+00:00,2024-10-22 00:15:00+00:00,,,,,,0.0,,,,no,88.56,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-10-22 00:15:00+00:00,2024-10-22 00:15:00+00:00,,,,,,0.0,,,,xylene,0.0,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-10-22 00:15:00+00:00,2024-10-22 00:15:00+00:00,,,,,,0.0,,,,pm25,161.06,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-10-22 00:15:00+00:00,2024-10-22 00:15:00+00:00,,,,,,0.0,,,,pm10,329.92,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-10-22 00:15:00+00:00,2024-10-22 00:15:00+00:00,,,,,,0.0,,,,no2,56.19,"Aya Nagar, Delhi - IMD",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-10-22 00:15:00+00:00,2024-10-22 00:15:00+00:00,27.0,86.0,1.1,54.0,0.0,0.0,8.0,981.0,,toluene,8.3,"Ashok Vihar, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-10-22 00:15:00+00:00,2024-10-22 00:15:00+00:00,26.5,83.0,,254.0,0.0,0.0,4.0,991.0,,toluene,0.8,"Alipur, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-10-22 00:15:00+00:00,2024-10-22 00:15:00+00:00,30.2,72.0,0.3,249.0,,0.0,5.0,736.0,,benzene,4.2,"Anand Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-10-22 00:15:00+00:00,2024-10-22 00:15:00+00:00,27.0,86.0,1.1,54.0,0.0,0.0,8.0,981.0,,so2,20.4,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-10-22 00:15:00+00:00,2024-10-22 00:15:00+00:00,27.0,86.0,1.1,54.0,0.0,0.0,8.0,981.0,,pm25,202.0,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-10-22 00:15:00+00:00,2024-10-22 00:15:00+00:00,27.0,86.0,1.1,54.0,0.0,0.0,8.0,981.0,,pm10,314.0,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-10-22 00:15:00+00:00,2024-10-22 00:15:00+00:00,27.0,86.0,1.1,54.0,0.0,0.0,8.0,981.0,,ozone,8.7,"Ashok Vihar, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-10-22 00:15:00+00:00,2024-10-22 00:15:00+00:00,26.1,79.0,0.3,254.0,0.0,0.0,5.0,997.0,,co,1.65,"Bawana, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-10-22 00:15:00+00:00,2024-10-22 00:15:00+00:00,27.0,86.0,1.1,54.0,0.0,0.0,8.0,981.0,,no2,85.0,"Ashok Vihar, Delhi - DPCC",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-10-22 00:15:00+00:00,2024-10-22 00:15:00+00:00,,,,,,0.0,,,,pm25,208.93,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-10-22 00:15:00+00:00,2024-10-22 00:15:00+00:00,,,,,,0.0,,,,pm10,295.84,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-10-22 00:15:00+00:00,2024-10-22 00:15:00+00:00,,,,,,0.0,,,,ozone,14.05,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-10-22 00:15:00+00:00,2024-10-22 00:15:00+00:00,,,,,,0.0,,,,no2,8.67,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-10-22 00:15:00+00:00,2024-10-22 00:15:00+00:00,,,,,,0.0,,,,no,42.08,"Burari Crossing, Delhi - IMD",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-10-22 00:15:00+00:00,2024-10-22 00:15:00+00:00,26.5,83.0,,254.0,0.0,0.0,4.0,991.0,,so2,3.5,"Alipur, Delhi - DPCC",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-10-22 00:15:00+00:00,2024-10-22 00:15:00+00:00,,,,,,0.0,,,,co,1.96,"Burari Crossing, Delhi - IMD",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-10-22 00:15:00+00:00,2024-10-22 00:15:00+00:00,26.1,79.0,0.3,254.0,0.0,0.0,5.0,997.0,,nh3,49.5,"Bawana, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-10-22 00:15:00+00:00,2024-10-22 00:15:00+00:00,30.2,72.0,0.3,249.0,,0.0,5.0,736.0,,co,3.05,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-10-22 00:15:00+00:00,2024-10-22 00:15:00+00:00,30.2,72.0,0.3,249.0,,0.0,5.0,736.0,,nh3,57.5,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-10-22 00:15:00+00:00,2024-10-22 00:15:00+00:00,30.2,72.0,0.3,249.0,,0.0,5.0,736.0,,no,194.2,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-10-22 00:15:00+00:00,2024-10-22 00:15:00+00:00,30.2,72.0,0.3,249.0,,0.0,5.0,736.0,,so2,16.8,"Anand Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-10-22 00:15:00+00:00,2024-10-22 00:15:00+00:00,27.0,86.0,1.1,54.0,0.0,0.0,8.0,981.0,,no,50.8,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-10-22 00:15:00+00:00,2024-10-22 00:15:00+00:00,27.0,86.0,1.1,54.0,0.0,0.0,8.0,981.0,,nh3,78.0,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-10-22 00:15:00+00:00,2024-10-22 00:15:00+00:00,27.0,86.0,1.1,54.0,0.0,0.0,8.0,981.0,,co,2.52,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-10-22 00:15:00+00:00,2024-10-22 00:15:00+00:00,27.0,86.0,1.1,54.0,0.0,0.0,8.0,981.0,,benzene,1.4,"Ashok Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-10-22 00:15:00+00:00,2024-10-22 00:15:00+00:00,30.2,72.0,0.3,249.0,,0.0,5.0,736.0,,pm25,226.0,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-10-22 00:15:00+00:00,2024-10-22 00:15:00+00:00,30.2,72.0,0.3,249.0,,0.0,5.0,736.0,,pm10,849.0,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-10-22 00:15:00+00:00,2024-10-22 00:15:00+00:00,30.2,72.0,0.3,249.0,,0.0,5.0,736.0,,toluene,154.2,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-10-22 00:15:00+00:00,2024-10-22 00:15:00+00:00,30.2,72.0,0.3,249.0,,0.0,5.0,736.0,,no2,101.3,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-10-22 00:15:00+00:00,2024-10-22 00:15:00+00:00,30.2,72.0,0.3,249.0,,0.0,5.0,736.0,,ozone,17.9,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-10-22 00:30:00+00:00,2024-10-22 00:30:00+00:00,30.1,72.0,0.3,249.0,,0.0,5.0,736.0,,toluene,146.4,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-10-22 00:30:00+00:00,2024-10-22 00:30:00+00:00,30.1,72.0,0.3,249.0,,0.0,5.0,736.0,,so2,14.7,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-10-22 00:30:00+00:00,2024-10-22 00:30:00+00:00,30.1,72.0,0.3,249.0,,0.0,5.0,736.0,,benzene,4.1,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-10-22 00:30:00+00:00,2024-10-22 00:30:00+00:00,30.1,72.0,0.3,249.0,,0.0,5.0,736.0,,pm10,849.0,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-10-22 00:30:00+00:00,2024-10-22 00:30:00+00:00,30.1,72.0,0.3,249.0,,0.0,5.0,736.0,,ozone,27.6,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-10-22 00:30:00+00:00,2024-10-22 00:30:00+00:00,30.1,72.0,0.3,249.0,,0.0,5.0,736.0,,no,200.9,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-10-22 00:30:00+00:00,2024-10-22 00:30:00+00:00,30.1,72.0,0.3,249.0,,0.0,5.0,736.0,,nh3,58.6,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-10-22 00:30:00+00:00,2024-10-22 00:30:00+00:00,30.1,72.0,0.3,249.0,,0.0,5.0,736.0,,co,3.07,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-10-22 00:30:00+00:00,2024-10-22 00:30:00+00:00,30.1,72.0,0.3,249.0,,0.0,5.0,736.0,,pm25,226.0,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-10-22 00:30:00+00:00,2024-10-22 00:30:00+00:00,30.1,72.0,0.3,249.0,,0.0,5.0,736.0,,no2,88.0,"Anand Vihar, Delhi - DPCC",0
