station_id,state,city,station_name,timestamp,datetime,at_c,rh_percent,ws_m_s,wd_deg,rf_mm,tot_rf_mm,sr_w_mt2,bp_mmhg,vws_m_s,pollutant,value,station,hour
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-10-08 00:00:00+00:00,2024-10-08 00:00:00+00:00,29.8,69.0,1.3,57.0,0.0,0.0,8.0,981.0,,pm10,182.0,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-10-08 00:00:00+00:00,2024-10-08 00:00:00+00:00,29.8,69.0,1.3,57.0,0.0,0.0,8.0,981.0,,pm25,68.0,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-10-08 00:00:00+00:00,2024-10-08 00:00:00+00:00,29.8,69.0,1.3,57.0,0.0,0.0,8.0,981.0,,toluene,6.9,"Ashok Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-10-08 00:00:00+00:00,2024-10-08 00:00:00+00:00,31.9,63.0,0.8,249.0,,0.0,5.0,735.0,,benzene,4.4,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-10-08 00:00:00+00:00,2024-10-08 00:00:00+00:00,31.9,63.0,0.8,249.0,,0.0,5.0,735.0,,co,2.02,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-10-08 00:00:00+00:00,2024-10-08 00:00:00+00:00,31.9,63.0,0.8,249.0,,0.0,5.0,735.0,,nh3,24.9,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-10-08 00:00:00+00:00,2024-10-08 00:00:00+00:00,31.9,63.0,0.8,249.0,,0.0,5.0,735.0,,no,46.6,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-10-08 00:00:00+00:00,2024-10-08 00:00:00+00:00,31.9,63.0,0.8,249.0,,0.0,5.0,735.0,,no2,73.4,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-10-08 00:00:00+00:00,2024-10-08 00:00:00+00:00,31.9,63.0,0.8,249.0,,0.0,5.0,735.0,,ozone,89.5,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-10-08 00:00:00+00:00,2024-10-08 00:00:00+00:00,31.9,63.0,0.8,249.0,,0.0,5.0,735.0,,pm10,522.0,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-10-08 00:00:00+00:00,2024-10-08 00:00:00+00:00,31.9,63.0,0.8,249.0,,0.0,5.0,735.0,,pm25,127.0,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-10-08 00:00:00+00:00,2024-10-08 00:00:00+00:00,31.9,63.0,0.8,249.0,,0.0,5.0,735.0,,toluene,94.8,"Anand Vihar, Delhi - DPCC",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-10-08 00:00:00+00:00,2024-10-08 00:00:00+00:00,,,,,,0.0,,,,pm25,111.27,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-10-08 00:00:00+00:00,2024-10-08 00:00:00+00:00,,,,,,0.0,,,,pm10,205.32,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-10-08 00:00:00+00:00,2024-10-08 00:00:00+00:00,,,,,,0.0,,,,ozone,18.18,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-10-08 00:00:00+00:00,2024-10-08 00:00:00+00:00,,,,,,0.0,,,,no2,2.0,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-10-08 00:00:00+00:00,2024-10-08 00:00:00+00:00,,,,,,0.0,,,,no,25.84,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-10-08 00:00:00+00:00,2024-10-08 00:00:00+00:00,,,,,,0.0,,,,co,1.08,"Burari Crossing, Delhi - IMD",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-10-08 00:00:00+00:00,2024-10-08 00:00:00+00:00,29.8,69.0,1.3,57.0,0.0,0.0,8.0,981.0,,ozone,19.8,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-10-08 00:00:00+00:00,2024-10-08 00:00:00+00:00,29.8,69.0,1.3,57.0,0.0,0.0,8.0,981.0,,no2,44.6,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-10-08 00:00:00+00:00,2024-10-08 00:00:00+00:00,29.8,69.0,1.3,57.0,0.0,0.0,8.0,981.0,,so2,9.8,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-10-08 00:00:00+00:00,2024-10-08 00:00:00+00:00,29.8,69.0,1.3,57.0,0.0,0.0,8.0,981.0,,nh3,30.3,"Ashok Vihar, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-10-08 00:00:00+00:00,2024-10-08 00:00:00+00:00,28.5,69.0,,,0.0,0.0,5.0,995.0,,pm10,164.0,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-10-08 00:00:00+00:00,2024-10-08 00:00:00+00:00,28.5,69.0,,,0.0,0.0,5.0,995.0,,ozone,24.8,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-10-08 00:00:00+00:00,2024-10-08 00:00:00+00:00,28.5,69.0,,,0.0,0.0,5.0,995.0,,no2,14.4,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-10-08 00:00:00+00:00,2024-10-08 00:00:00+00:00,28.5,69.0,,,0.0,0.0,5.0,995.0,,no,2.8,"Bawana, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-10-08 00:00:00+00:00,2024-10-08 00:00:00+00:00,29.8,69.0,1.3,57.0,0.0,0.0,8.0,981.0,,no,3.3,"Ashok Vihar, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-10-08 00:00:00+00:00,2024-10-08 00:00:00+00:00,28.5,69.0,,,0.0,0.0,5.0,995.0,,nh3,25.3,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-10-08 00:00:00+00:00,2024-10-08 00:00:00+00:00,28.5,69.0,,,0.0,0.0,5.0,995.0,,benzene,1.3,"Bawana, Delhi - DPCC",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-10-08 00:00:00+00:00,2024-10-08 00:00:00+00:00,,,,,,0.0,,,,co,2.66,"Aya Nagar, Delhi - IMD",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-10-08 00:00:00+00:00,2024-10-08 00:00:00+00:00,28.5,69.0,,,0.0,0.0,5.0,995.0,,pm25,79.0,"Bawana, Delhi - DPCC",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-10-08 00:00:00+00:00,2024-10-08 00:00:00+00:00,,,,,,0.0,,,,no2,4.79,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-10-08 00:00:00+00:00,2024-10-08 00:00:00+00:00,,,,,,0.0,,,,no,18.71,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-10-08 00:00:00+00:00,2024-10-08 00:00:00+00:00,,,,,,0.0,,,,pm10,56.54,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-10-08 00:00:00+00:00,2024-10-08 00:00:00+00:00,,,,,,0.0,,,,pm25,39.94,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-10-08 00:00:00+00:00,2024-10-08 00:00:00+00:00,,,,,,0.0,,,,xylene,23.31,"Aya Nagar, Delhi - IMD",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-10-08 00:00:00+00:00,2024-10-08 00:00:00+00:00,29.8,69.0,1.3,57.0,0.0,0.0,8.0,981.0,,benzene,0.5,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-10-08 00:00:00+00:00,2024-10-08 00:00:00+00:00,29.8,69.0,1.3,57.0,0.0,0.0,8.0,981.0,,co,1.17,"Ashok Vihar, Delhi - DPCC",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-10-08 00:00:00+00:00,2024-10-08 00:00:00+00:00,,,,,,0.0,,,,ozone,8.52,"Aya Nagar, Delhi - IMD",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-10-08 00:00:00+00:00,2024-10-08 00:00:00+00:00,28.5,69.0,,,0.0,0.0,5.0,995.0,,toluene,32.4,"Bawana, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-10-08 00:15:00+00:00,2024-10-08 00:15:00+00:00,29.8,69.0,1.2,57.0,0.0,0.0,8.0,981.0,,no2,41.6,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-10-08 00:15:00+00:00,2024-10-08 00:15:00+00:00,29.8,69.0,1.2,57.0,0.0,0.0,8.0,981.0,,no,2.4,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-10-08 00:15:00+00:00,2024-10-08 00:15:00+00:00,29.8,69.0,1.2,57.0,0.0,0.0,8.0,981.0,,ozone,20.0,"Ashok Vihar, Delhi - DPCC",0
