station_id,state,city,station_name,timestamp,datetime,at_c,rh_percent,ws_m_s,wd_deg,rf_mm,tot_rf_mm,sr_w_mt2,bp_mmhg,vws_m_s,pollutant,value,station,hour
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-10-04 00:00:00+00:00,2024-10-04 00:00:00+00:00,,,,,,0.0,,,,no2,8.61,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-10-04 00:00:00+00:00,2024-10-04 00:00:00+00:00,,,,,,0.0,,,,no,8.89,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-10-04 00:00:00+00:00,2024-10-04 00:00:00+00:00,,,,,,0.0,,,,co,1.18,"Burari Crossing, Delhi - IMD",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-10-04 00:00:00+00:00,2024-10-04 00:00:00+00:00,28.1,78.0,,,0.0,0.0,5.0,996.0,,no,30.5,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-10-04 00:00:00+00:00,2024-10-04 00:00:00+00:00,28.1,78.0,,,0.0,0.0,5.0,996.0,,pm25,127.0,"Bawana, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-10-04 00:00:00+00:00,2024-10-04 00:00:00+00:00,29.3,81.0,1.1,55.0,0.0,0.0,8.0,980.0,,nh3,30.1,"Ashok Vihar, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-10-04 00:00:00+00:00,2024-10-04 00:00:00+00:00,28.8,83.0,,254.0,0.0,0.0,5.0,981.0,,toluene,24.4,"Alipur, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-10-04 00:00:00+00:00,2024-10-04 00:00:00+00:00,29.3,81.0,1.1,55.0,0.0,0.0,8.0,980.0,,benzene,1.1,"Ashok Vihar, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-10-04 00:00:00+00:00,2024-10-04 00:00:00+00:00,28.1,78.0,,,0.0,0.0,5.0,996.0,,ozone,6.7,"Bawana, Delhi - DPCC",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-10-04 00:00:00+00:00,2024-10-04 00:00:00+00:00,,,,,,0.0,,,,co,3.38,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-10-04 00:00:00+00:00,2024-10-04 00:00:00+00:00,,,,,,0.0,,,,no,30.79,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-10-04 00:00:00+00:00,2024-10-04 00:00:00+00:00,,,,,,0.0,,,,no2,3.21,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-10-04 00:00:00+00:00,2024-10-04 00:00:00+00:00,,,,,,0.0,,,,ozone,13.21,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-10-04 00:00:00+00:00,2024-10-04 00:00:00+00:00,,,,,,0.0,,,,pm10,116.39,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-10-04 00:00:00+00:00,2024-10-04 00:00:00+00:00,,,,,,0.0,,,,pm25,90.43,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-10-04 00:00:00+00:00,2024-10-04 00:00:00+00:00,,,,,,0.0,,,,xylene,22.93,"Aya Nagar, Delhi - IMD",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-10-04 00:00:00+00:00,2024-10-04 00:00:00+00:00,29.3,81.0,1.1,55.0,0.0,0.0,8.0,980.0,,co,1.77,"Ashok Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-10-04 00:00:00+00:00,2024-10-04 00:00:00+00:00,32.0,69.0,0.3,249.0,,0.0,5.0,736.0,,toluene,0.0,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-10-04 00:00:00+00:00,2024-10-04 00:00:00+00:00,32.0,69.0,0.3,249.0,,0.0,5.0,736.0,,pm25,152.0,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-10-04 00:00:00+00:00,2024-10-04 00:00:00+00:00,32.0,69.0,0.3,249.0,,0.0,5.0,736.0,,ozone,138.8,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-10-04 00:00:00+00:00,2024-10-04 00:00:00+00:00,32.0,69.0,0.3,249.0,,0.0,5.0,736.0,,no2,56.4,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-10-04 00:00:00+00:00,2024-10-04 00:00:00+00:00,32.0,69.0,0.3,249.0,,0.0,5.0,736.0,,no,271.2,"Anand Vihar, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-10-04 00:00:00+00:00,2024-10-04 00:00:00+00:00,28.1,78.0,,,0.0,0.0,5.0,996.0,,no2,49.6,"Bawana, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-10-04 00:00:00+00:00,2024-10-04 00:00:00+00:00,32.0,69.0,0.3,249.0,,0.0,5.0,736.0,,co,2.96,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-10-04 00:00:00+00:00,2024-10-04 00:00:00+00:00,32.0,69.0,0.3,249.0,,0.0,5.0,736.0,,benzene,0.0,"Anand Vihar, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-10-04 00:00:00+00:00,2024-10-04 00:00:00+00:00,28.8,83.0,,254.0,0.0,0.0,5.0,981.0,,so2,4.3,"Alipur, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-10-04 00:00:00+00:00,2024-10-04 00:00:00+00:00,32.0,69.0,0.3,249.0,,0.0,5.0,736.0,,nh3,24.0,"Anand Vihar, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-10-04 00:00:00+00:00,2024-10-04 00:00:00+00:00,28.8,83.0,,254.0,0.0,0.0,5.0,981.0,,pm10,366.0,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-10-04 00:00:00+00:00,2024-10-04 00:00:00+00:00,28.8,83.0,,254.0,0.0,0.0,5.0,981.0,,ozone,3.0,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-10-04 00:00:00+00:00,2024-10-04 00:00:00+00:00,28.8,83.0,,254.0,0.0,0.0,5.0,981.0,,no2,46.5,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-10-04 00:00:00+00:00,2024-10-04 00:00:00+00:00,28.8,83.0,,254.0,0.0,0.0,5.0,981.0,,no,10.7,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-10-04 00:00:00+00:00,2024-10-04 00:00:00+00:00,28.8,83.0,,254.0,0.0,0.0,5.0,981.0,,pm25,152.0,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-10-04 00:00:00+00:00,2024-10-04 00:00:00+00:00,28.8,83.0,,254.0,0.0,0.0,5.0,981.0,,mp_xylene,3.3,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-10-04 00:00:00+00:00,2024-10-04 00:00:00+00:00,28.8,83.0,,254.0,0.0,0.0,5.0,981.0,,eth_benzene,5.3,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-10-04 00:00:00+00:00,2024-10-04 00:00:00+00:00,28.8,83.0,,254.0,0.0,0.0,5.0,981.0,,co,1.13,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-10-04 00:00:00+00:00,2024-10-04 00:00:00+00:00,28.8,83.0,,254.0,0.0,0.0,5.0,981.0,,benzene,3.2,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-10-04 00:00:00+00:00,2024-10-04 00:00:00+00:00,28.8,83.0,,254.0,0.0,0.0,5.0,981.0,,nh3,23.6,"Alipur, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-10-04 00:15:00+00:00,2024-10-04 00:15:00+00:00,32.0,70.0,0.3,249.0,,0.0,5.0,736.0,,no,314.4,"Anand Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-10-04 00:15:00+00:00,2024-10-04 00:15:00+00:00,29.3,81.0,1.1,54.0,0.0,0.0,8.0,980.0,,toluene,15.2,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-10-04 00:15:00+00:00,2024-10-04 00:15:00+00:00,29.3,81.0,1.1,54.0,0.0,0.0,8.0,980.0,,so2,6.9,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-10-04 00:15:00+00:00,2024-10-04 00:15:00+00:00,29.3,81.0,1.1,54.0,0.0,0.0,8.0,980.0,,pm25,99.0,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-10-04 00:15:00+00:00,2024-10-04 00:15:00+00:00,29.3,81.0,1.1,54.0,0.0,0.0,8.0,980.0,,pm10,215.0,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-10-04 00:15:00+00:00,2024-10-04 00:15:00+00:00,29.3,81.0,1.1,54.0,0.0,0.0,8.0,980.0,,ozone,13.7,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-10-04 00:15:00+00:00,2024-10-04 00:15:00+00:00,29.3,81.0,1.1,54.0,0.0,0.0,8.0,980.0,,nh3,31.4,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-10-04 00:15:00+00:00,2024-10-04 00:15:00+00:00,29.3,81.0,1.1,54.0,0.0,0.0,8.0,980.0,,no,4.6,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-10-04 00:15:00+00:00,2024-10-04 00:15:00+00:00,29.3,81.0,1.1,54.0,0.0,0.0,8.0,980.0,,co,1.72,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-10-04 00:15:00+00:00,2024-10-04 00:15:00+00:00,29.3,81.0,1.1,54.0,0.0,0.0,8.0,980.0,,benzene,1.2,"Ashok Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-10-04 00:15:00+00:00,2024-10-04 00:15:00+00:00,32.0,70.0,0.3,249.0,,0.0,5.0,736.0,,benzene,0.0,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-10-04 00:15:00+00:00,2024-10-04 00:15:00+00:00,32.0,70.0,0.3,249.0,,0.0,5.0,736.0,,nh3,28.0,"Anand Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-10-04 00:15:00+00:00,2024-10-04 00:15:00+00:00,29.3,81.0,1.1,54.0,0.0,0.0,8.0,980.0,,no2,57.1,"Ashok Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-10-04 00:15:00+00:00,2024-10-04 00:15:00+00:00,32.0,70.0,0.3,249.0,,0.0,5.0,736.0,,co,2.96,"Anand Vihar, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-10-04 00:15:00+00:00,2024-10-04 00:15:00+00:00,28.1,78.0,,,0.0,0.0,5.0,996.0,,pm25,122.0,"Bawana, Delhi - DPCC",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-10-04 00:15:00+00:00,2024-10-04 00:15:00+00:00,,,,,,0.0,,,,no,32.8,"Aya Nagar, Delhi - IMD",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-10-04 00:15:00+00:00,2024-10-04 00:15:00+00:00,28.8,82.0,,254.0,0.0,0.0,5.0,981.0,,co,1.2,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-10-04 00:15:00+00:00,2024-10-04 00:15:00+00:00,28.8,82.0,,254.0,0.0,0.0,5.0,981.0,,eth_benzene,5.0,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-10-04 00:15:00+00:00,2024-10-04 00:15:00+00:00,28.8,82.0,,254.0,0.0,0.0,5.0,981.0,,mp_xylene,3.0,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-10-04 00:15:00+00:00,2024-10-04 00:15:00+00:00,28.8,82.0,,254.0,0.0,0.0,5.0,981.0,,nh3,22.8,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-10-04 00:15:00+00:00,2024-10-04 00:15:00+00:00,28.8,82.0,,254.0,0.0,0.0,5.0,981.0,,no,12.9,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-10-04 00:15:00+00:00,2024-10-04 00:15:00+00:00,28.8,82.0,,254.0,0.0,0.0,5.0,981.0,,no2,46.2,"Alipur, Delhi - DPCC",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-10-04 00:15:00+00:00,2024-10-04 00:15:00+00:00,,,,,,0.0,,,,co,3.25,"Aya Nagar, Delhi - IMD",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-10-04 00:15:00+00:00,2024-10-04 00:15:00+00:00,28.8,82.0,,254.0,0.0,0.0,5.0,981.0,,pm10,366.0,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-10-04 00:15:00+00:00,2024-10-04 00:15:00+00:00,28.8,82.0,,254.0,0.0,0.0,5.0,981.0,,pm25,152.0,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-10-04 00:15:00+00:00,2024-10-04 00:15:00+00:00,28.8,82.0,,254.0,0.0,0.0,5.0,981.0,,so2,3.6,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-10-04 00:15:00+00:00,2024-10-04 00:15:00+00:00,28.8,82.0,,254.0,0.0,0.0,5.0,981.0,,toluene,23.7,"Alipur, Delhi - DPCC",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-10-04 00:15:00+00:00,2024-10-04 00:15:00+00:00,,,,,,0.0,,,,co,1.19,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-10-04 00:15:00+00:00,2024-10-04 00:15:00+00:00,,,,,,0.0,,,,no,9.19,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-10-04 00:15:00+00:00,2024-10-04 00:15:00+00:00,,,,,,0.0,,,,no2,8.69,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-10-04 00:15:00+00:00,2024-10-04 00:15:00+00:00,,,,,,0.0,,,,ozone,12.68,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-10-04 00:15:00+00:00,2024-10-04 00:15:00+00:00,,,,,,0.0,,,,pm10,246.26,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-10-04 00:15:00+00:00,2024-10-04 00:15:00+00:00,,,,,,0.0,,,,pm25,135.73,"Burari Crossing, Delhi - IMD",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-10-04 00:15:00+00:00,2024-10-04 00:15:00+00:00,28.8,82.0,,254.0,0.0,0.0,5.0,981.0,,benzene,2.7,"Alipur, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-10-04 00:15:00+00:00,2024-10-04 00:15:00+00:00,32.0,70.0,0.3,249.0,,0.0,5.0,736.0,,toluene,0.0,"Anand Vihar, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-10-04 00:15:00+00:00,2024-10-04 00:15:00+00:00,28.8,82.0,,254.0,0.0,0.0,5.0,981.0,,ozone,3.1,"Alipur, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-10-04 00:15:00+00:00,2024-10-04 00:15:00+00:00,32.0,70.0,0.3,249.0,,0.0,5.0,736.0,,pm25,152.0,"Anand Vihar, Delhi - DPCC",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-10-04 00:15:00+00:00,2024-10-04 00:15:00+00:00,,,,,,0.0,,,,xylene,22.86,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-10-04 00:15:00+00:00,2024-10-04 00:15:00+00:00,,,,,,0.0,,,,pm25,83.91,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-10-04 00:15:00+00:00,2024-10-04 00:15:00+00:00,,,,,,0.0,,,,pm10,104.68,"Aya Nagar, Delhi - IMD",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-10-04 00:15:00+00:00,2024-10-04 00:15:00+00:00,32.0,70.0,0.3,249.0,,0.0,5.0,736.0,,so2,29.6,"Anand Vihar, Delhi - DPCC",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-10-04 00:15:00+00:00,2024-10-04 00:15:00+00:00,,,,,,0.0,,,,ozone,12.6,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-10-04 00:15:00+00:00,2024-10-04 00:15:00+00:00,,,,,,0.0,,,,no2,2.85,"Aya Nagar, Delhi - IMD",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-10-04 00:15:00+00:00,2024-10-04 00:15:00+00:00,28.1,78.0,,,0.0,0.0,5.0,996.0,,co,1.69,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-10-04 00:15:00+00:00,2024-10-04 00:15:00+00:00,28.1,78.0,,,0.0,0.0,5.0,996.0,,nh3,25.4,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-10-04 00:15:00+00:00,2024-10-04 00:15:00+00:00,28.1,78.0,,,0.0,0.0,5.0,996.0,,no,31.5,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-10-04 00:15:00+00:00,2024-10-04 00:15:00+00:00,28.1,78.0,,,0.0,0.0,5.0,996.0,,no2,47.3,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-10-04 00:15:00+00:00,2024-10-04 00:15:00+00:00,28.1,78.0,,,0.0,0.0,5.0,996.0,,ozone,7.1,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-10-04 00:15:00+00:00,2024-10-04 00:15:00+00:00,28.1,78.0,,,0.0,0.0,5.0,996.0,,benzene,2.6,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-10-04 00:15:00+00:00,2024-10-04 00:15:00+00:00,28.1,78.0,,,0.0,0.0,5.0,996.0,,so2,8.1,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-10-04 00:15:00+00:00,2024-10-04 00:15:00+00:00,28.1,78.0,,,0.0,0.0,5.0,996.0,,pm10,317.0,"Bawana, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-10-04 00:15:00+00:00,2024-10-04 00:15:00+00:00,32.0,70.0,0.3,249.0,,0.0,5.0,736.0,,no2,36.7,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-10-04 00:15:00+00:00,2024-10-04 00:15:00+00:00,32.0,70.0,0.3,249.0,,0.0,5.0,736.0,,ozone,139.2,"Anand Vihar, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-10-04 00:15:00+00:00,2024-10-04 00:15:00+00:00,28.1,78.0,,,0.0,0.0,5.0,996.0,,toluene,149.5,"Bawana, Delhi - DPCC",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-10-04 00:30:00+00:00,2024-10-04 00:30:00+00:00,,,,,,0.0,,,,ozone,13.67,"Burari Crossing, Delhi - IMD",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-10-04 00:30:00+00:00,2024-10-04 00:30:00+00:00,29.2,82.0,1.2,54.0,0.0,0.0,8.0,980.0,,pm25,99.0,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-10-04 00:30:00+00:00,2024-10-04 00:30:00+00:00,29.2,82.0,1.2,54.0,0.0,0.0,8.0,980.0,,pm10,215.0,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-10-04 00:30:00+00:00,2024-10-04 00:30:00+00:00,29.2,82.0,1.2,54.0,0.0,0.0,8.0,980.0,,ozone,13.7,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-10-04 00:30:00+00:00,2024-10-04 00:30:00+00:00,29.2,82.0,1.2,54.0,0.0,0.0,8.0,980.0,,no2,64.0,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-10-04 00:30:00+00:00,2024-10-04 00:30:00+00:00,29.2,82.0,1.2,54.0,0.0,0.0,8.0,980.0,,no,5.7,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-10-04 00:30:00+00:00,2024-10-04 00:30:00+00:00,29.2,82.0,1.2,54.0,0.0,0.0,8.0,980.0,,nh3,30.8,"Ashok Vihar, Delhi - DPCC",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-10-04 00:30:00+00:00,2024-10-04 00:30:00+00:00,,,,,,0.0,,,,no,9.2,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-10-04 00:30:00+00:00,2024-10-04 00:30:00+00:00,,,,,,0.0,,,,no2,8.83,"Burari Crossing, Delhi - IMD",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-10-04 00:30:00+00:00,2024-10-04 00:30:00+00:00,29.2,82.0,1.2,54.0,0.0,0.0,8.0,980.0,,co,1.76,"Ashok Vihar, Delhi - DPCC",0
