station_id,state,city,station_name,timestamp,datetime,at_c,rh_percent,ws_m_s,wd_deg,rf_mm,tot_rf_mm,sr_w_mt2,bp_mmhg,vws_m_s,pollutant,value,station,hour
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-10-28 00:00:00+00:00,2024-10-28 00:00:00+00:00,26.7,74.0,0.6,242.0,0.0,0.0,5.0,997.0,,benzene,2.2,"Bawana, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-10-28 00:00:00+00:00,2024-10-28 00:00:00+00:00,28.4,66.0,0.3,249.0,,0.0,5.0,736.0,,benzene,7.2,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-10-28 00:00:00+00:00,2024-10-28 00:00:00+00:00,28.4,66.0,0.3,249.0,,0.0,5.0,736.0,,co,3.73,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-10-28 00:00:00+00:00,2024-10-28 00:00:00+00:00,28.4,66.0,0.3,249.0,,0.0,5.0,736.0,,nh3,138.2,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-10-28 00:00:00+00:00,2024-10-28 00:00:00+00:00,28.4,66.0,0.3,249.0,,0.0,5.0,736.0,,no,377.6,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-10-28 00:00:00+00:00,2024-10-28 00:00:00+00:00,28.4,66.0,0.3,249.0,,0.0,5.0,736.0,,no2,170.2,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-10-28 00:00:00+00:00,2024-10-28 00:00:00+00:00,28.4,66.0,0.3,249.0,,0.0,5.0,736.0,,ozone,13.5,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-10-28 00:00:00+00:00,2024-10-28 00:00:00+00:00,28.4,66.0,0.3,249.0,,0.0,5.0,736.0,,pm10,771.0,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-10-28 00:00:00+00:00,2024-10-28 00:00:00+00:00,28.4,66.0,0.3,249.0,,0.0,5.0,736.0,,pm25,361.0,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-10-28 00:00:00+00:00,2024-10-28 00:00:00+00:00,28.4,66.0,0.3,249.0,,0.0,5.0,736.0,,toluene,150.3,"Anand Vihar, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-10-28 00:00:00+00:00,2024-10-28 00:00:00+00:00,26.6,82.0,,53.0,0.0,0.0,4.0,987.0,,toluene,3.5,"Alipur, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-10-28 00:00:00+00:00,2024-10-28 00:00:00+00:00,26.9,81.0,1.0,55.0,0.0,0.0,8.0,981.0,,toluene,5.7,"Ashok Vihar, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-10-28 00:00:00+00:00,2024-10-28 00:00:00+00:00,26.6,82.0,,53.0,0.0,0.0,4.0,987.0,,pm10,261.0,"Alipur, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-10-28 00:00:00+00:00,2024-10-28 00:00:00+00:00,26.9,81.0,1.0,55.0,0.0,0.0,8.0,981.0,,so2,21.5,"Ashok Vihar, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-10-28 00:00:00+00:00,2024-10-28 00:00:00+00:00,26.7,74.0,0.6,242.0,0.0,0.0,5.0,997.0,,toluene,15.3,"Bawana, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-10-28 00:00:00+00:00,2024-10-28 00:00:00+00:00,26.9,81.0,1.0,55.0,0.0,0.0,8.0,981.0,,pm10,508.0,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-10-28 00:00:00+00:00,2024-10-28 00:00:00+00:00,26.9,81.0,1.0,55.0,0.0,0.0,8.0,981.0,,pm25,283.0,"Ashok Vihar, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-10-28 00:00:00+00:00,2024-10-28 00:00:00+00:00,26.6,82.0,,53.0,0.0,0.0,4.0,987.0,,no2,44.7,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-10-28 00:00:00+00:00,2024-10-28 00:00:00+00:00,26.6,82.0,,53.0,0.0,0.0,4.0,987.0,,no,1.1,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-10-28 00:00:00+00:00,2024-10-28 00:00:00+00:00,26.6,82.0,,53.0,0.0,0.0,4.0,987.0,,nh3,34.2,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-10-28 00:00:00+00:00,2024-10-28 00:00:00+00:00,26.6,82.0,,53.0,0.0,0.0,4.0,987.0,,mp_xylene,0.3,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-10-28 00:00:00+00:00,2024-10-28 00:00:00+00:00,26.6,82.0,,53.0,0.0,0.0,4.0,987.0,,eth_benzene,0.4,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-10-28 00:00:00+00:00,2024-10-28 00:00:00+00:00,26.6,82.0,,53.0,0.0,0.0,4.0,987.0,,co,1.13,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-10-28 00:00:00+00:00,2024-10-28 00:00:00+00:00,26.6,82.0,,53.0,0.0,0.0,4.0,987.0,,benzene,1.8,"Alipur, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-10-28 00:00:00+00:00,2024-10-28 00:00:00+00:00,26.9,81.0,1.0,55.0,0.0,0.0,8.0,981.0,,benzene,1.4,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-10-28 00:00:00+00:00,2024-10-28 00:00:00+00:00,26.9,81.0,1.0,55.0,0.0,0.0,8.0,981.0,,nh3,46.0,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-10-28 00:00:00+00:00,2024-10-28 00:00:00+00:00,26.9,81.0,1.0,55.0,0.0,0.0,8.0,981.0,,no,45.0,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-10-28 00:00:00+00:00,2024-10-28 00:00:00+00:00,26.9,81.0,1.0,55.0,0.0,0.0,8.0,981.0,,no2,101.5,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-10-28 00:00:00+00:00,2024-10-28 00:00:00+00:00,26.9,81.0,1.0,55.0,0.0,0.0,8.0,981.0,,co,2.35,"Ashok Vihar, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-10-28 00:00:00+00:00,2024-10-28 00:00:00+00:00,26.6,82.0,,53.0,0.0,0.0,4.0,987.0,,ozone,13.0,"Alipur, Delhi - DPCC",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-10-28 00:00:00+00:00,2024-10-28 00:00:00+00:00,,,,,,0.0,,,,pm10,345.26,"Aya Nagar, Delhi - IMD",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-10-28 00:00:00+00:00,2024-10-28 00:00:00+00:00,26.9,81.0,1.0,55.0,0.0,0.0,8.0,981.0,,ozone,4.9,"Ashok Vihar, Delhi - DPCC",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-10-28 00:00:00+00:00,2024-10-28 00:00:00+00:00,,,,,,0.0,,,,pm25,207.72,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-10-28 00:00:00+00:00,2024-10-28 00:00:00+00:00,,,,,,0.0,,,,co,2.33,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-10-28 00:00:00+00:00,2024-10-28 00:00:00+00:00,,,,,,0.0,,,,no,28.46,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-10-28 00:00:00+00:00,2024-10-28 00:00:00+00:00,,,,,,0.0,,,,no2,31.15,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-10-28 00:00:00+00:00,2024-10-28 00:00:00+00:00,,,,,,0.0,,,,ozone,102.49,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-10-28 00:00:00+00:00,2024-10-28 00:00:00+00:00,,,,,,0.0,,,,xylene,0.0,"Aya Nagar, Delhi - IMD",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-10-28 00:15:00+00:00,2024-10-28 00:15:00+00:00,26.6,75.0,0.6,240.0,0.0,0.0,5.0,997.0,,no2,30.9,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-10-28 00:15:00+00:00,2024-10-28 00:15:00+00:00,26.6,75.0,0.6,240.0,0.0,0.0,5.0,997.0,,ozone,10.3,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-10-28 00:15:00+00:00,2024-10-28 00:15:00+00:00,26.6,75.0,0.6,240.0,0.0,0.0,5.0,997.0,,pm10,289.0,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-10-28 00:15:00+00:00,2024-10-28 00:15:00+00:00,26.6,75.0,0.6,240.0,0.0,0.0,5.0,997.0,,toluene,14.3,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-10-28 00:15:00+00:00,2024-10-28 00:15:00+00:00,26.6,75.0,0.6,240.0,0.0,0.0,5.0,997.0,,so2,10.6,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-10-28 00:15:00+00:00,2024-10-28 00:15:00+00:00,26.6,75.0,0.6,240.0,0.0,0.0,5.0,997.0,,no,2.6,"Bawana, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-10-28 00:15:00+00:00,2024-10-28 00:15:00+00:00,28.2,67.0,0.3,249.0,,0.0,5.0,736.0,,toluene,143.2,"Anand Vihar, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-10-28 00:15:00+00:00,2024-10-28 00:15:00+00:00,26.7,83.0,,52.0,0.0,0.0,4.0,986.0,,toluene,2.4,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-10-28 00:15:00+00:00,2024-10-28 00:15:00+00:00,26.7,83.0,,52.0,0.0,0.0,4.0,986.0,,so2,2.0,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-10-28 00:15:00+00:00,2024-10-28 00:15:00+00:00,26.7,83.0,,52.0,0.0,0.0,4.0,986.0,,pm25,169.0,"Alipur, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-10-28 00:15:00+00:00,2024-10-28 00:15:00+00:00,26.6,75.0,0.6,240.0,0.0,0.0,5.0,997.0,,pm25,201.0,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-10-28 00:15:00+00:00,2024-10-28 00:15:00+00:00,26.6,75.0,0.6,240.0,0.0,0.0,5.0,997.0,,nh3,44.3,"Bawana, Delhi - DPCC",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-10-28 00:15:00+00:00,2024-10-28 00:15:00+00:00,,,,,,0.0,,,,pm25,218.99,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-10-28 00:15:00+00:00,2024-10-28 00:15:00+00:00,,,,,,0.0,,,,pm10,354.92,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-10-28 00:15:00+00:00,2024-10-28 00:15:00+00:00,,,,,,0.0,,,,xylene,0.0,"Aya Nagar, Delhi - IMD",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-10-28 00:15:00+00:00,2024-10-28 00:15:00+00:00,28.2,67.0,0.3,249.0,,0.0,5.0,736.0,,benzene,7.6,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-10-28 00:15:00+00:00,2024-10-28 00:15:00+00:00,28.2,67.0,0.3,249.0,,0.0,5.0,736.0,,co,3.66,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-10-28 00:15:00+00:00,2024-10-28 00:15:00+00:00,28.2,67.0,0.3,249.0,,0.0,5.0,736.0,,nh3,107.0,"Anand Vihar, Delhi - DPCC",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-10-28 00:15:00+00:00,2024-10-28 00:15:00+00:00,,,,,,0.0,,,,ozone,96.9,"Aya Nagar, Delhi - IMD",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-10-28 00:15:00+00:00,2024-10-28 00:15:00+00:00,28.2,67.0,0.3,249.0,,0.0,5.0,736.0,,no,353.9,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-10-28 00:15:00+00:00,2024-10-28 00:15:00+00:00,28.2,67.0,0.3,249.0,,0.0,5.0,736.0,,no2,168.9,"Anand Vihar, Delhi - DPCC",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-10-28 00:15:00+00:00,2024-10-28 00:15:00+00:00,,,,,,0.0,,,,no2,30.54,"Aya Nagar, Delhi - IMD",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-10-28 00:15:00+00:00,2024-10-28 00:15:00+00:00,28.2,67.0,0.3,249.0,,0.0,5.0,736.0,,ozone,13.2,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-10-28 00:15:00+00:00,2024-10-28 00:15:00+00:00,28.2,67.0,0.3,249.0,,0.0,5.0,736.0,,pm10,771.0,"Anand Vihar, Delhi - DPCC",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-10-28 00:15:00+00:00,2024-10-28 00:15:00+00:00,,,,,,0.0,,,,no,23.37,"Aya Nagar, Delhi - IMD",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-10-28 00:15:00+00:00,2024-10-28 00:15:00+00:00,26.7,83.0,,52.0,0.0,0.0,4.0,986.0,,pm10,261.0,"Alipur, Delhi - DPCC",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-10-28 00:15:00+00:00,2024-10-28 00:15:00+00:00,,,,,,0.0,,,,co,2.25,"Aya Nagar, Delhi - IMD",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-10-28 00:15:00+00:00,2024-10-28 00:15:00+00:00,28.2,67.0,0.3,249.0,,0.0,5.0,736.0,,pm25,361.0,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-10-28 00:15:00+00:00,2024-10-28 00:15:00+00:00,28.2,67.0,0.3,249.0,,0.0,5.0,736.0,,so2,21.7,"Anand Vihar, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-10-28 00:15:00+00:00,2024-10-28 00:15:00+00:00,26.6,75.0,0.6,240.0,0.0,0.0,5.0,997.0,,co,1.53,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-10-28 00:15:00+00:00,2024-10-28 00:15:00+00:00,26.6,75.0,0.6,240.0,0.0,0.0,5.0,997.0,,benzene,2.3,"Bawana, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-10-28 00:15:00+00:00,2024-10-28 00:15:00+00:00,26.7,83.0,,52.0,0.0,0.0,4.0,986.0,,no2,43.8,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-10-28 00:15:00+00:00,2024-10-28 00:15:00+00:00,26.7,83.0,,52.0,0.0,0.0,4.0,986.0,,no,1.2,"Alipur, Delhi - DPCC",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-10-28 00:15:00+00:00,2024-10-28 00:15:00+00:00,,,,,,0.0,,,,no,56.39,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-10-28 00:15:00+00:00,2024-10-28 00:15:00+00:00,,,,,,0.0,,,,co,1.81,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-10-28 00:15:00+00:00,2024-10-28 00:15:00+00:00,,,,,,0.0,,,,no2,13.96,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-10-28 00:15:00+00:00,2024-10-28 00:15:00+00:00,,,,,,0.0,,,,ozone,4.6,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-10-28 00:15:00+00:00,2024-10-28 00:15:00+00:00,,,,,,0.0,,,,pm10,343.14,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-10-28 00:15:00+00:00,2024-10-28 00:15:00+00:00,,,,,,0.0,,,,pm25,269.09,"Burari Crossing, Delhi - IMD",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-10-28 00:15:00+00:00,2024-10-28 00:15:00+00:00,26.7,83.0,,52.0,0.0,0.0,4.0,986.0,,co,1.16,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-10-28 00:15:00+00:00,2024-10-28 00:15:00+00:00,26.7,83.0,,52.0,0.0,0.0,4.0,986.0,,ozone,16.8,"Alipur, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-10-28 00:15:00+00:00,2024-10-28 00:15:00+00:00,26.8,82.0,1.0,55.0,0.0,0.0,8.0,980.0,,toluene,5.8,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-10-28 00:15:00+00:00,2024-10-28 00:15:00+00:00,26.8,82.0,1.0,55.0,0.0,0.0,8.0,980.0,,so2,21.4,"Ashok Vihar, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-10-28 00:15:00+00:00,2024-10-28 00:15:00+00:00,26.7,83.0,,52.0,0.0,0.0,4.0,986.0,,benzene,1.0,"Alipur, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-10-28 00:15:00+00:00,2024-10-28 00:15:00+00:00,26.8,82.0,1.0,55.0,0.0,0.0,8.0,980.0,,pm10,508.0,"Ashok Vihar, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-10-28 00:15:00+00:00,2024-10-28 00:15:00+00:00,26.7,83.0,,52.0,0.0,0.0,4.0,986.0,,nh3,32.7,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-10-28 00:15:00+00:00,2024-10-28 00:15:00+00:00,26.7,83.0,,52.0,0.0,0.0,4.0,986.0,,mp_xylene,0.1,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-10-28 00:15:00+00:00,2024-10-28 00:15:00+00:00,26.7,83.0,,52.0,0.0,0.0,4.0,986.0,,eth_benzene,0.3,"Alipur, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-10-28 00:15:00+00:00,2024-10-28 00:15:00+00:00,26.8,82.0,1.0,55.0,0.0,0.0,8.0,980.0,,benzene,1.4,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-10-28 00:15:00+00:00,2024-10-28 00:15:00+00:00,26.8,82.0,1.0,55.0,0.0,0.0,8.0,980.0,,co,2.31,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-10-28 00:15:00+00:00,2024-10-28 00:15:00+00:00,26.8,82.0,1.0,55.0,0.0,0.0,8.0,980.0,,nh3,44.9,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-10-28 00:15:00+00:00,2024-10-28 00:15:00+00:00,26.8,82.0,1.0,55.0,0.0,0.0,8.0,980.0,,pm25,283.0,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-10-28 00:15:00+00:00,2024-10-28 00:15:00+00:00,26.8,82.0,1.0,55.0,0.0,0.0,8.0,980.0,,no,47.8,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-10-28 00:15:00+00:00,2024-10-28 00:15:00+00:00,26.8,82.0,1.0,55.0,0.0,0.0,8.0,980.0,,no2,99.4,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-10-28 00:15:00+00:00,2024-10-28 00:15:00+00:00,26.8,82.0,1.0,55.0,0.0,0.0,8.0,980.0,,ozone,5.1,"Ashok Vihar, Delhi - DPCC",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-10-28 00:30:00+00:00,2024-10-28 00:30:00+00:00,,,,,,0.0,,,,co,1.81,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-10-28 00:30:00+00:00,2024-10-28 00:30:00+00:00,,,,,,0.0,,,,no2,15.48,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-10-28 00:30:00+00:00,2024-10-28 00:30:00+00:00,,,,,,0.0,,,,ozone,2.29,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-10-28 00:30:00+00:00,2024-10-28 00:30:00+00:00,,,,,,0.0,,,,pm10,376.79,"Burari Crossing, Delhi - IMD",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-10-28 00:30:00+00:00,2024-10-28 00:30:00+00:00,26.8,82.0,1.0,55.0,0.0,0.0,8.0,980.0,,pm25,283.0,"Ashok Vihar, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-10-28 00:30:00+00:00,2024-10-28 00:30:00+00:00,26.5,75.0,0.6,246.0,0.0,0.0,5.0,997.0,,benzene,2.3,"Bawana, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-10-28 00:30:00+00:00,2024-10-28 00:30:00+00:00,26.8,82.0,1.0,55.0,0.0,0.0,8.0,980.0,,toluene,5.9,"Ashok Vihar, Delhi - DPCC",0
