station_id,state,city,station_name,timestamp,datetime,at_c,rh_percent,ws_m_s,wd_deg,rf_mm,tot_rf_mm,sr_w_mt2,bp_mmhg,vws_m_s,pollutant,value,station,hour
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-10-18 06:00:00+00:00,2024-10-18 06:00:00+00:00,28.6,73.0,0.3,249.0,,0.0,5.0,735.0,,co,4.97,"Anand Vihar, Delhi - DPCC",6
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-10-18 06:00:00+00:00,2024-10-18 06:00:00+00:00,28.6,73.0,0.3,249.0,,0.0,5.0,735.0,,nh3,71.7,"Anand Vihar, Delhi - DPCC",6
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-10-18 06:00:00+00:00,2024-10-18 06:00:00+00:00,28.6,73.0,0.3,249.0,,0.0,5.0,735.0,,no2,75.3,"Anand Vihar, Delhi - DPCC",6
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-10-18 06:00:00+00:00,2024-10-18 06:00:00+00:00,28.6,73.0,0.3,249.0,,0.0,5.0,735.0,,ozone,19.5,"Anand Vihar, Delhi - DPCC",6
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-10-18 06:00:00+00:00,2024-10-18 06:00:00+00:00,28.6,73.0,0.3,249.0,,0.0,5.0,735.0,,pm25,337.0,"Anand Vihar, Delhi - DPCC",6
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-10-18 06:00:00+00:00,2024-10-18 06:00:00+00:00,28.6,73.0,0.3,249.0,,0.0,5.0,735.0,,so2,22.3,"Anand Vihar, Delhi - DPCC",6
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-10-18 06:00:00+00:00,2024-10-18 06:00:00+00:00,28.6,73.0,0.3,249.0,,0.0,5.0,735.0,,toluene,201.8,"Anand Vihar, Delhi - DPCC",6
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-10-18 06:00:00+00:00,2024-10-18 06:00:00+00:00,25.0,88.0,,38.0,0.0,0.0,4.0,988.0,,co,1.25,"Alipur, Delhi - DPCC",6
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-10-18 06:00:00+00:00,2024-10-18 06:00:00+00:00,25.0,88.0,,38.0,0.0,0.0,4.0,988.0,,eth_benzene,2.3,"Alipur, Delhi - DPCC",6
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-10-18 06:00:00+00:00,2024-10-18 06:00:00+00:00,25.0,88.0,,38.0,0.0,0.0,4.0,988.0,,mp_xylene,1.9,"Alipur, Delhi - DPCC",6
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-10-18 06:00:00+00:00,2024-10-18 06:00:00+00:00,25.0,88.0,,38.0,0.0,0.0,4.0,988.0,,nh3,30.5,"Alipur, Delhi - DPCC",6
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-10-18 06:00:00+00:00,2024-10-18 06:00:00+00:00,,,,,,0.0,,,,no2,37.5,"Aya Nagar, Delhi - IMD",6
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-10-18 06:15:00+00:00,2024-10-18 06:15:00+00:00,25.0,88.0,,38.0,0.0,0.0,5.0,988.0,,no2,38.2,"Alipur, Delhi - DPCC",6
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-10-18 06:15:00+00:00,2024-10-18 06:15:00+00:00,25.0,88.0,,38.0,0.0,0.0,5.0,988.0,,no,28.6,"Alipur, Delhi - DPCC",6
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-10-18 06:15:00+00:00,2024-10-18 06:15:00+00:00,25.0,88.0,,38.0,0.0,0.0,5.0,988.0,,nh3,30.0,"Alipur, Delhi - DPCC",6
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-10-18 06:15:00+00:00,2024-10-18 06:15:00+00:00,25.0,88.0,,38.0,0.0,0.0,5.0,988.0,,ozone,5.3,"Alipur, Delhi - DPCC",6
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-10-18 06:15:00+00:00,2024-10-18 06:15:00+00:00,25.0,88.0,,38.0,0.0,0.0,5.0,988.0,,eth_benzene,2.6,"Alipur, Delhi - DPCC",6
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-10-18 06:15:00+00:00,2024-10-18 06:15:00+00:00,25.0,88.0,,38.0,0.0,0.0,5.0,988.0,,co,1.31,"Alipur, Delhi - DPCC",6
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-10-18 06:15:00+00:00,2024-10-18 06:15:00+00:00,25.0,88.0,,38.0,0.0,0.0,5.0,988.0,,benzene,1.3,"Alipur, Delhi - DPCC",6
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-10-18 06:15:00+00:00,2024-10-18 06:15:00+00:00,25.0,88.0,,38.0,0.0,0.0,5.0,988.0,,mp_xylene,1.6,"Alipur, Delhi - DPCC",6
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-10-18 06:15:00+00:00,2024-10-18 06:15:00+00:00,25.0,88.0,,38.0,0.0,0.0,5.0,988.0,,pm10,327.0,"Alipur, Delhi - DPCC",6
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-10-18 06:15:00+00:00,2024-10-18 06:15:00+00:00,,,,,,0.0,,,,pm25,170.37,"Aya Nagar, Delhi - IMD",6
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-10-18 06:15:00+00:00,2024-10-18 06:15:00+00:00,25.0,88.0,,38.0,0.0,0.0,5.0,988.0,,so2,10.7,"Alipur, Delhi - DPCC",6
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-10-18 06:15:00+00:00,2024-10-18 06:15:00+00:00,,,,,,0.0,,,,xylene,0.0,"Aya Nagar, Delhi - IMD",6
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-10-18 06:15:00+00:00,2024-10-18 06:15:00+00:00,,,,,,0.0,,,,ozone,11.74,"Aya Nagar, Delhi - IMD",6
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-10-18 06:15:00+00:00,2024-10-18 06:15:00+00:00,,,,,,0.0,,,,co,2.85,"Burari Crossing, Delhi - IMD",6
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-10-18 06:15:00+00:00,2024-10-18 06:15:00+00:00,,,,,,0.0,,,,no,35.47,"Burari Crossing, Delhi - IMD",6
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-10-18 06:15:00+00:00,2024-10-18 06:15:00+00:00,,,,,,0.0,,,,no2,18.71,"Burari Crossing, Delhi - IMD",6
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-10-18 06:15:00+00:00,2024-10-18 06:15:00+00:00,,,,,,0.0,,,,ozone,26.83,"Burari Crossing, Delhi - IMD",6
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-10-18 06:15:00+00:00,2024-10-18 06:15:00+00:00,,,,,,0.0,,,,pm10,322.96,"Burari Crossing, Delhi - IMD",6
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-10-18 06:15:00+00:00,2024-10-18 06:15:00+00:00,,,,,,0.0,,,,pm25,229.09,"Burari Crossing, Delhi - IMD",6
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-10-18 06:15:00+00:00,2024-10-18 06:15:00+00:00,,,,,,0.0,,,,no2,38.59,"Aya Nagar, Delhi - IMD",6
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-10-18 06:15:00+00:00,2024-10-18 06:15:00+00:00,,,,,,0.0,,,,no,20.63,"Aya Nagar, Delhi - IMD",6
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-10-18 06:15:00+00:00,2024-10-18 06:15:00+00:00,,,,,,0.0,,,,co,1.75,"Aya Nagar, Delhi - IMD",6
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-10-18 06:15:00+00:00,2024-10-18 06:15:00+00:00,28.5,73.0,0.3,249.0,,0.0,7.0,735.0,,benzene,9.5,"Anand Vihar, Delhi - DPCC",6
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-10-18 06:15:00+00:00,2024-10-18 06:15:00+00:00,28.5,73.0,0.3,249.0,,0.0,7.0,735.0,,co,4.65,"Anand Vihar, Delhi - DPCC",6
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-10-18 06:15:00+00:00,2024-10-18 06:15:00+00:00,28.5,73.0,0.3,249.0,,0.0,7.0,735.0,,nh3,76.8,"Anand Vihar, Delhi - DPCC",6
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-10-18 06:15:00+00:00,2024-10-18 06:15:00+00:00,25.0,88.0,,38.0,0.0,0.0,5.0,988.0,,pm25,193.0,"Alipur, Delhi - DPCC",6
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-10-18 06:15:00+00:00,2024-10-18 06:15:00+00:00,28.5,73.0,0.3,249.0,,0.0,7.0,735.0,,no,480.9,"Anand Vihar, Delhi - DPCC",6
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-10-18 06:15:00+00:00,2024-10-18 06:15:00+00:00,28.5,73.0,0.3,249.0,,0.0,7.0,735.0,,pm25,337.0,"Anand Vihar, Delhi - DPCC",6
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-10-18 06:15:00+00:00,2024-10-18 06:15:00+00:00,28.5,73.0,0.3,249.0,,0.0,7.0,735.0,,so2,21.8,"Anand Vihar, Delhi - DPCC",6
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-10-18 06:15:00+00:00,2024-10-18 06:15:00+00:00,28.5,73.0,0.3,249.0,,0.0,7.0,735.0,,toluene,167.8,"Anand Vihar, Delhi - DPCC",6
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-10-18 06:15:00+00:00,2024-10-18 06:15:00+00:00,,,,,,0.0,,,,pm10,324.06,"Aya Nagar, Delhi - IMD",6
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-10-18 06:15:00+00:00,2024-10-18 06:15:00+00:00,25.7,86.0,1.4,55.0,0.0,0.0,8.0,981.0,,benzene,2.2,"Ashok Vihar, Delhi - DPCC",6
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-10-18 06:15:00+00:00,2024-10-18 06:15:00+00:00,25.7,86.0,1.4,55.0,0.0,0.0,8.0,981.0,,co,0.44,"Ashok Vihar, Delhi - DPCC",6
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-10-18 06:15:00+00:00,2024-10-18 06:15:00+00:00,25.7,86.0,1.4,55.0,0.0,0.0,8.0,981.0,,nh3,41.1,"Ashok Vihar, Delhi - DPCC",6
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-10-18 06:15:00+00:00,2024-10-18 06:15:00+00:00,25.7,86.0,1.4,55.0,0.0,0.0,8.0,981.0,,no,218.1,"Ashok Vihar, Delhi - DPCC",6
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-10-18 06:15:00+00:00,2024-10-18 06:15:00+00:00,25.7,86.0,1.4,55.0,0.0,0.0,8.0,981.0,,no2,86.9,"Ashok Vihar, Delhi - DPCC",6
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-10-18 06:15:00+00:00,2024-10-18 06:15:00+00:00,25.7,86.0,1.4,55.0,0.0,0.0,8.0,981.0,,ozone,65.1,"Ashok Vihar, Delhi - DPCC",6
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-10-18 06:15:00+00:00,2024-10-18 06:15:00+00:00,25.7,86.0,1.4,55.0,0.0,0.0,8.0,981.0,,pm10,300.0,"Ashok Vihar, Delhi - DPCC",6
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-10-18 06:15:00+00:00,2024-10-18 06:15:00+00:00,25.7,86.0,1.4,55.0,0.0,0.0,8.0,981.0,,so2,11.1,"Ashok Vihar, Delhi - DPCC",6
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-10-18 06:15:00+00:00,2024-10-18 06:15:00+00:00,25.7,86.0,1.4,55.0,0.0,0.0,8.0,981.0,,toluene,15.8,"Ashok Vihar, Delhi - DPCC",6
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-10-18 06:15:00+00:00,2024-10-18 06:15:00+00:00,25.0,88.0,,38.0,0.0,0.0,5.0,988.0,,toluene,14.9,"Alipur, Delhi - DPCC",6
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-10-18 06:15:00+00:00,2024-10-18 06:15:00+00:00,28.5,73.0,0.3,249.0,,0.0,7.0,735.0,,no2,63.2,"Anand Vihar, Delhi - DPCC",6
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-10-18 06:15:00+00:00,2024-10-18 06:15:00+00:00,28.5,73.0,0.3,249.0,,0.0,7.0,735.0,,ozone,16.2,"Anand Vihar, Delhi - DPCC",6
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-10-18 06:15:00+00:00,2024-10-18 06:15:00+00:00,25.7,86.0,1.4,55.0,0.0,0.0,8.0,981.0,,pm25,163.0,"Ashok Vihar, Delhi - DPCC",6
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-10-18 06:15:00+00:00,2024-10-18 06:15:00+00:00,24.5,80.0,0.6,204.0,0.0,0.0,6.0,998.0,,benzene,5.7,"Bawana, Delhi - DPCC",6
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-10-18 06:15:00+00:00,2024-10-18 06:15:00+00:00,24.5,80.0,0.6,204.0,0.0,0.0,6.0,998.0,,nh3,33.1,"Bawana, Delhi - DPCC",6
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-10-18 06:15:00+00:00,2024-10-18 06:15:00+00:00,24.5,80.0,0.6,204.0,0.0,0.0,6.0,998.0,,no,94.5,"Bawana, Delhi - DPCC",6
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-10-18 06:15:00+00:00,2024-10-18 06:15:00+00:00,24.5,80.0,0.6,204.0,0.0,0.0,6.0,998.0,,no2,32.6,"Bawana, Delhi - DPCC",6
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-10-18 06:15:00+00:00,2024-10-18 06:15:00+00:00,24.5,80.0,0.6,204.0,0.0,0.0,6.0,998.0,,ozone,7.6,"Bawana, Delhi - DPCC",6
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-10-18 06:15:00+00:00,2024-10-18 06:15:00+00:00,24.5,80.0,0.6,204.0,0.0,0.0,6.0,998.0,,pm10,450.0,"Bawana, Delhi - DPCC",6
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-10-18 06:15:00+00:00,2024-10-18 06:15:00+00:00,24.5,80.0,0.6,204.0,0.0,0.0,6.0,998.0,,pm25,234.0,"Bawana, Delhi - DPCC",6
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-10-18 06:15:00+00:00,2024-10-18 06:15:00+00:00,24.5,80.0,0.6,204.0,0.0,0.0,6.0,998.0,,so2,9.0,"Bawana, Delhi - DPCC",6
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-10-18 06:15:00+00:00,2024-10-18 06:15:00+00:00,24.5,80.0,0.6,204.0,0.0,0.0,6.0,998.0,,toluene,117.5,"Bawana, Delhi - DPCC",6
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-10-18 06:30:00+00:00,2024-10-18 06:30:00+00:00,24.9,88.0,,38.0,0.0,0.0,7.0,989.0,,benzene,1.4,"Alipur, Delhi - DPCC",6
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-10-18 06:30:00+00:00,2024-10-18 06:30:00+00:00,24.9,88.0,,38.0,0.0,0.0,7.0,989.0,,co,1.34,"Alipur, Delhi - DPCC",6
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-10-18 06:30:00+00:00,2024-10-18 06:30:00+00:00,24.9,88.0,,38.0,0.0,0.0,7.0,989.0,,eth_benzene,2.5,"Alipur, Delhi - DPCC",6
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-10-18 06:30:00+00:00,2024-10-18 06:30:00+00:00,24.9,88.0,,38.0,0.0,0.0,7.0,989.0,,mp_xylene,1.5,"Alipur, Delhi - DPCC",6
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-10-18 06:30:00+00:00,2024-10-18 06:30:00+00:00,24.9,88.0,,38.0,0.0,0.0,7.0,989.0,,nh3,30.6,"Alipur, Delhi - DPCC",6
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-10-18 06:30:00+00:00,2024-10-18 06:30:00+00:00,24.9,88.0,,38.0,0.0,0.0,7.0,989.0,,no,33.0,"Alipur, Delhi - DPCC",6
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-10-18 06:30:00+00:00,2024-10-18 06:30:00+00:00,24.9,88.0,,38.0,0.0,0.0,7.0,989.0,,no2,38.1,"Alipur, Delhi - DPCC",6
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-10-18 06:30:00+00:00,2024-10-18 06:30:00+00:00,24.9,88.0,,38.0,0.0,0.0,7.0,989.0,,toluene,14.6,"Alipur, Delhi - DPCC",6
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-10-18 06:30:00+00:00,2024-10-18 06:30:00+00:00,24.9,88.0,,38.0,0.0,0.0,7.0,989.0,,pm10,327.0,"Alipur, Delhi - DPCC",6
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-10-18 06:30:00+00:00,2024-10-18 06:30:00+00:00,24.9,88.0,,38.0,0.0,0.0,7.0,989.0,,pm25,193.0,"Alipur, Delhi - DPCC",6
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-10-18 06:30:00+00:00,2024-10-18 06:30:00+00:00,24.9,88.0,,38.0,0.0,0.0,7.0,989.0,,so2,11.0,"Alipur, Delhi - DPCC",6
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-10-18 06:30:00+00:00,2024-10-18 06:30:00+00:00,28.5,73.0,0.3,249.0,,0.0,20.0,735.0,,toluene,151.5,"Anand Vihar, Delhi - DPCC",6
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-10-18 06:30:00+00:00,2024-10-18 06:30:00+00:00,25.7,86.0,1.1,54.0,0.0,0.0,9.0,981.0,,toluene,15.8,"Ashok Vihar, Delhi - DPCC",6
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-10-18 06:30:00+00:00,2024-10-18 06:30:00+00:00,24.9,88.0,,38.0,0.0,0.0,7.0,989.0,,ozone,6.5,"Alipur, Delhi - DPCC",6
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-10-18 06:30:00+00:00,2024-10-18 06:30:00+00:00,28.5,73.0,0.3,249.0,,0.0,20.0,735.0,,so2,20.9,"Anand Vihar, Delhi - DPCC",6
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-10-18 06:30:00+00:00,2024-10-18 06:30:00+00:00,28.5,73.0,0.3,249.0,,0.0,20.0,735.0,,nh3,93.5,"Anand Vihar, Delhi - DPCC",6
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-10-18 06:30:00+00:00,2024-10-18 06:30:00+00:00,28.5,73.0,0.3,249.0,,0.0,20.0,735.0,,ozone,14.8,"Anand Vihar, Delhi - DPCC",6
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-10-18 06:30:00+00:00,2024-10-18 06:30:00+00:00,28.5,73.0,0.3,249.0,,0.0,20.0,735.0,,no2,61.2,"Anand Vihar, Delhi - DPCC",6
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-10-18 06:30:00+00:00,2024-10-18 06:30:00+00:00,28.5,73.0,0.3,249.0,,0.0,20.0,735.0,,no,475.9,"Anand Vihar, Delhi - DPCC",6
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-10-18 06:30:00+00:00,2024-10-18 06:30:00+00:00,25.7,86.0,1.1,54.0,0.0,0.0,9.0,981.0,,co,0.54,"Ashok Vihar, Delhi - DPCC",6
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-10-18 06:30:00+00:00,2024-10-18 06:30:00+00:00,28.5,73.0,0.3,249.0,,0.0,20.0,735.0,,co,4.44,"Anand Vihar, Delhi - DPCC",6
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-10-18 06:30:00+00:00,2024-10-18 06:30:00+00:00,28.5,73.0,0.3,249.0,,0.0,20.0,735.0,,benzene,9.4,"Anand Vihar, Delhi - DPCC",6
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-10-18 06:30:00+00:00,2024-10-18 06:30:00+00:00,25.7,86.0,1.1,54.0,0.0,0.0,9.0,981.0,,so2,11.2,"Ashok Vihar, Delhi - DPCC",6
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-10-18 06:30:00+00:00,2024-10-18 06:30:00+00:00,25.7,86.0,1.1,54.0,0.0,0.0,9.0,981.0,,pm25,163.0,"Ashok Vihar, Delhi - DPCC",6
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-10-18 06:30:00+00:00,2024-10-18 06:30:00+00:00,25.7,86.0,1.1,54.0,0.0,0.0,9.0,981.0,,pm10,300.0,"Ashok Vihar, Delhi - DPCC",6
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-10-18 06:30:00+00:00,2024-10-18 06:30:00+00:00,25.7,86.0,1.1,54.0,0.0,0.0,9.0,981.0,,ozone,60.0,"Ashok Vihar, Delhi - DPCC",6
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-10-18 06:30:00+00:00,2024-10-18 06:30:00+00:00,25.7,86.0,1.1,54.0,0.0,0.0,9.0,981.0,,no2,75.1,"Ashok Vihar, Delhi - DPCC",6
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-10-18 06:30:00+00:00,2024-10-18 06:30:00+00:00,25.7,86.0,1.1,54.0,0.0,0.0,9.0,981.0,,no,224.8,"Ashok Vihar, Delhi - DPCC",6
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-10-18 06:30:00+00:00,2024-10-18 06:30:00+00:00,25.7,86.0,1.1,54.0,0.0,0.0,9.0,981.0,,nh3,37.8,"Ashok Vihar, Delhi - DPCC",6
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-10-18 06:30:00+00:00,2024-10-18 06:30:00+00:00,28.5,73.0,0.3,249.0,,0.0,20.0,735.0,,pm25,337.0,"Anand Vihar, Delhi - DPCC",6
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-10-18 06:30:00+00:00,2024-10-18 06:30:00+00:00,,,,,,0.0,,,,pm25,227.92,"Burari Crossing, Delhi - IMD",6
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-10-18 06:30:00+00:00,2024-10-18 06:30:00+00:00,25.7,86.0,1.1,54.0,0.0,0.0,9.0,981.0,,benzene,2.2,"Ashok Vihar, Delhi - DPCC",6
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-10-18 06:30:00+00:00,2024-10-18 06:30:00+00:00,,,,,,0.0,,,,no,34.61,"Burari Crossing, Delhi - IMD",6
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-10-18 06:30:00+00:00,2024-10-18 06:30:00+00:00,,,,,,0.0,,,,xylene,0.0,"Aya Nagar, Delhi - IMD",6
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-10-18 06:30:00+00:00,2024-10-18 06:30:00+00:00,,,,,,0.0,,,,pm25,160.44,"Aya Nagar, Delhi - IMD",6
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-10-18 06:30:00+00:00,2024-10-18 06:30:00+00:00,,,,,,0.0,,,,pm10,287.21,"Aya Nagar, Delhi - IMD",6
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-10-18 06:30:00+00:00,2024-10-18 06:30:00+00:00,,,,,,0.0,,,,no2,18.09,"Burari Crossing, Delhi - IMD",6
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-10-18 06:30:00+00:00,2024-10-18 06:30:00+00:00,,,,,,0.0,,,,ozone,11.69,"Aya Nagar, Delhi - IMD",6
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-10-18 06:30:00+00:00,2024-10-18 06:30:00+00:00,,,,,,0.0,,,,pm10,321.17,"Burari Crossing, Delhi - IMD",6
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-10-18 06:30:00+00:00,2024-10-18 06:30:00+00:00,,,,,,0.0,,,,no,13.73,"Aya Nagar, Delhi - IMD",6
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-10-18 06:30:00+00:00,2024-10-18 06:30:00+00:00,,,,,,0.0,,,,co,1.67,"Aya Nagar, Delhi - IMD",6
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-10-18 06:30:00+00:00,2024-10-18 06:30:00+00:00,24.4,81.0,0.5,144.0,0.0,0.0,7.0,998.0,,toluene,119.6,"Bawana, Delhi - DPCC",6
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-10-18 06:30:00+00:00,2024-10-18 06:30:00+00:00,,,,,,0.0,,,,no2,33.73,"Aya Nagar, Delhi - IMD",6
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-10-18 06:30:00+00:00,2024-10-18 06:30:00+00:00,24.4,81.0,0.5,144.0,0.0,0.0,7.0,998.0,,pm25,234.0,"Bawana, Delhi - DPCC",6
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-10-18 06:30:00+00:00,2024-10-18 06:30:00+00:00,24.4,81.0,0.5,144.0,0.0,0.0,7.0,998.0,,so2,9.0,"Bawana, Delhi - DPCC",6
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-10-18 06:30:00+00:00,2024-10-18 06:30:00+00:00,24.4,81.0,0.5,144.0,0.0,0.0,7.0,998.0,,co,2.89,"Bawana, Delhi - DPCC",6
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-10-18 06:30:00+00:00,2024-10-18 06:30:00+00:00,24.4,81.0,0.5,144.0,0.0,0.0,7.0,998.0,,nh3,33.0,"Bawana, Delhi - DPCC",6
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-10-18 06:30:00+00:00,2024-10-18 06:30:00+00:00,24.4,81.0,0.5,144.0,0.0,0.0,7.0,998.0,,no,109.0,"Bawana, Delhi - DPCC",6
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-10-18 06:30:00+00:00,2024-10-18 06:30:00+00:00,24.4,81.0,0.5,144.0,0.0,0.0,7.0,998.0,,benzene,6.0,"Bawana, Delhi - DPCC",6
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-10-18 06:30:00+00:00,2024-10-18 06:30:00+00:00,24.4,81.0,0.5,144.0,0.0,0.0,7.0,998.0,,ozone,7.8,"Bawana, Delhi - DPCC",6
