station_id,state,city,station_name,timestamp,datetime,at_c,rh_percent,ws_m_s,wd_deg,rf_mm,tot_rf_mm,sr_w_mt2,bp_mmhg,vws_m_s,pollutant,value,station,hour
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-10-30 00:00:00+00:00,2024-10-30 00:00:00+00:00,27.1,74.0,0.5,262.0,0.0,0.0,5.0,997.0,,nh3,35.9,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-10-30 00:00:00+00:00,2024-10-30 00:00:00+00:00,27.1,74.0,0.5,262.0,0.0,0.0,5.0,997.0,,benzene,5.2,"Bawana, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-10-30 00:00:00+00:00,2024-10-30 00:00:00+00:00,28.7,68.0,0.3,249.0,,0.0,5.0,736.0,,toluene,155.6,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-10-30 00:00:00+00:00,2024-10-30 00:00:00+00:00,28.7,68.0,0.3,249.0,,0.0,5.0,736.0,,co,4.46,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-10-30 00:00:00+00:00,2024-10-30 00:00:00+00:00,28.7,68.0,0.3,249.0,,0.0,5.0,736.0,,pm25,231.0,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-10-30 00:00:00+00:00,2024-10-30 00:00:00+00:00,28.7,68.0,0.3,249.0,,0.0,5.0,736.0,,nh3,48.9,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-10-30 00:00:00+00:00,2024-10-30 00:00:00+00:00,28.7,68.0,0.3,249.0,,0.0,5.0,736.0,,no,426.5,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-10-30 00:00:00+00:00,2024-10-30 00:00:00+00:00,28.7,68.0,0.3,249.0,,0.0,5.0,736.0,,no2,81.4,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-10-30 00:00:00+00:00,2024-10-30 00:00:00+00:00,28.7,68.0,0.3,249.0,,0.0,5.0,736.0,,ozone,5.3,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-10-30 00:00:00+00:00,2024-10-30 00:00:00+00:00,28.7,68.0,0.3,249.0,,0.0,5.0,736.0,,pm10,740.0,"Anand Vihar, Delhi - DPCC",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-10-30 00:15:00+00:00,2024-10-30 00:15:00+00:00,,,,,,0.0,,,,pm25,159.85,"Burari Crossing, Delhi - IMD",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-10-30 00:15:00+00:00,2024-10-30 00:15:00+00:00,27.1,74.0,0.5,260.0,0.0,0.0,5.0,997.0,,toluene,88.4,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-10-30 00:15:00+00:00,2024-10-30 00:15:00+00:00,27.1,74.0,0.5,260.0,0.0,0.0,5.0,997.0,,so2,15.5,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-10-30 00:15:00+00:00,2024-10-30 00:15:00+00:00,27.1,74.0,0.5,260.0,0.0,0.0,5.0,997.0,,pm25,298.0,"Bawana, Delhi - DPCC",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-10-30 00:15:00+00:00,2024-10-30 00:15:00+00:00,,,,,,0.0,,,,no,68.09,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-10-30 00:15:00+00:00,2024-10-30 00:15:00+00:00,,,,,,0.0,,,,co,2.73,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-10-30 00:15:00+00:00,2024-10-30 00:15:00+00:00,,,,,,0.0,,,,pm10,257.78,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-10-30 00:15:00+00:00,2024-10-30 00:15:00+00:00,,,,,,0.0,,,,no2,7.65,"Burari Crossing, Delhi - IMD",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-10-30 00:15:00+00:00,2024-10-30 00:15:00+00:00,27.1,74.0,0.5,260.0,0.0,0.0,5.0,997.0,,ozone,47.0,"Bawana, Delhi - DPCC",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-10-30 00:15:00+00:00,2024-10-30 00:15:00+00:00,,,,,,0.0,,,,ozone,12.86,"Burari Crossing, Delhi - IMD",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-10-30 00:15:00+00:00,2024-10-30 00:15:00+00:00,27.1,74.0,0.5,260.0,0.0,0.0,5.0,997.0,,no2,59.1,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-10-30 00:15:00+00:00,2024-10-30 00:15:00+00:00,27.1,74.0,0.5,260.0,0.0,0.0,5.0,997.0,,no,29.7,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-10-30 00:15:00+00:00,2024-10-30 00:15:00+00:00,27.1,74.0,0.5,260.0,0.0,0.0,5.0,997.0,,nh3,38.6,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-10-30 00:15:00+00:00,2024-10-30 00:15:00+00:00,27.1,74.0,0.5,260.0,0.0,0.0,5.0,997.0,,benzene,5.2,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-10-30 00:15:00+00:00,2024-10-30 00:15:00+00:00,27.1,74.0,0.5,260.0,0.0,0.0,5.0,997.0,,pm10,587.0,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-10-30 00:15:00+00:00,2024-10-30 00:15:00+00:00,27.1,74.0,0.5,260.0,0.0,0.0,5.0,997.0,,co,2.45,"Bawana, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-10-30 00:15:00+00:00,2024-10-30 00:15:00+00:00,27.8,76.0,,21.0,0.0,0.0,4.0,988.0,,mp_xylene,2.0,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-10-30 00:15:00+00:00,2024-10-30 00:15:00+00:00,27.8,76.0,,21.0,0.0,0.0,4.0,988.0,,co,1.06,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-10-30 00:15:00+00:00,2024-10-30 00:15:00+00:00,27.8,76.0,,21.0,0.0,0.0,4.0,988.0,,so2,2.3,"Alipur, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-10-30 00:15:00+00:00,2024-10-30 00:15:00+00:00,28.7,68.0,0.3,249.0,,0.0,5.0,736.0,,benzene,7.0,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-10-30 00:15:00+00:00,2024-10-30 00:15:00+00:00,28.7,68.0,0.3,249.0,,0.0,5.0,736.0,,co,4.42,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-10-30 00:15:00+00:00,2024-10-30 00:15:00+00:00,28.7,68.0,0.3,249.0,,0.0,5.0,736.0,,nh3,44.6,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-10-30 00:15:00+00:00,2024-10-30 00:15:00+00:00,28.7,68.0,0.3,249.0,,0.0,5.0,736.0,,no,426.3,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-10-30 00:15:00+00:00,2024-10-30 00:15:00+00:00,28.7,68.0,0.3,249.0,,0.0,5.0,736.0,,no2,65.9,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-10-30 00:15:00+00:00,2024-10-30 00:15:00+00:00,28.7,68.0,0.3,249.0,,0.0,5.0,736.0,,ozone,4.6,"Anand Vihar, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-10-30 00:15:00+00:00,2024-10-30 00:15:00+00:00,27.8,76.0,,21.0,0.0,0.0,4.0,988.0,,benzene,1.7,"Alipur, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-10-30 00:15:00+00:00,2024-10-30 00:15:00+00:00,28.7,68.0,0.3,249.0,,0.0,5.0,736.0,,pm25,231.0,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-10-30 00:15:00+00:00,2024-10-30 00:15:00+00:00,28.7,68.0,0.3,249.0,,0.0,5.0,736.0,,so2,14.4,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-10-30 00:15:00+00:00,2024-10-30 00:15:00+00:00,28.7,68.0,0.3,249.0,,0.0,5.0,736.0,,toluene,158.0,"Anand Vihar, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-10-30 00:15:00+00:00,2024-10-30 00:15:00+00:00,27.8,76.0,,21.0,0.0,0.0,4.0,988.0,,toluene,11.2,"Alipur, Delhi - DPCC",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-10-30 00:15:00+00:00,2024-10-30 00:15:00+00:00,,,,,,0.0,,,,xylene,0.0,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-10-30 00:15:00+00:00,2024-10-30 00:15:00+00:00,,,,,,0.0,,,,pm25,136.65,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-10-30 00:15:00+00:00,2024-10-30 00:15:00+00:00,,,,,,0.0,,,,pm10,220.17,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-10-30 00:15:00+00:00,2024-10-30 00:15:00+00:00,,,,,,0.0,,,,ozone,154.93,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-10-30 00:15:00+00:00,2024-10-30 00:15:00+00:00,,,,,,0.0,,,,no2,17.45,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-10-30 00:15:00+00:00,2024-10-30 00:15:00+00:00,,,,,,0.0,,,,no,8.43,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-10-30 00:15:00+00:00,2024-10-30 00:15:00+00:00,,,,,,0.0,,,,co,1.68,"Aya Nagar, Delhi - IMD",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-10-30 00:15:00+00:00,2024-10-30 00:15:00+00:00,27.8,76.0,,21.0,0.0,0.0,4.0,988.0,,pm25,175.0,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-10-30 00:15:00+00:00,2024-10-30 00:15:00+00:00,27.8,76.0,,21.0,0.0,0.0,4.0,988.0,,pm10,300.0,"Alipur, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-10-30 00:15:00+00:00,2024-10-30 00:15:00+00:00,28.7,68.0,0.3,249.0,,0.0,5.0,736.0,,pm10,740.0,"Anand Vihar, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-10-30 00:15:00+00:00,2024-10-30 00:15:00+00:00,27.8,76.0,,21.0,0.0,0.0,4.0,988.0,,no2,55.8,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-10-30 00:15:00+00:00,2024-10-30 00:15:00+00:00,27.8,76.0,,21.0,0.0,0.0,4.0,988.0,,no,1.8,"Alipur, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-10-30 00:15:00+00:00,2024-10-30 00:15:00+00:00,27.6,77.0,1.2,55.0,0.0,0.0,8.0,981.0,,toluene,9.8,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-10-30 00:15:00+00:00,2024-10-30 00:15:00+00:00,27.6,77.0,1.2,55.0,0.0,0.0,8.0,981.0,,so2,26.8,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-10-30 00:15:00+00:00,2024-10-30 00:15:00+00:00,27.6,77.0,1.2,55.0,0.0,0.0,8.0,981.0,,pm25,167.0,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-10-30 00:15:00+00:00,2024-10-30 00:15:00+00:00,27.6,77.0,1.2,55.0,0.0,0.0,8.0,981.0,,pm10,394.0,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-10-30 00:15:00+00:00,2024-10-30 00:15:00+00:00,27.6,77.0,1.2,55.0,0.0,0.0,8.0,981.0,,ozone,5.3,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-10-30 00:15:00+00:00,2024-10-30 00:15:00+00:00,27.6,77.0,1.2,55.0,0.0,0.0,8.0,981.0,,no2,93.2,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-10-30 00:15:00+00:00,2024-10-30 00:15:00+00:00,27.6,77.0,1.2,55.0,0.0,0.0,8.0,981.0,,no,24.4,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-10-30 00:15:00+00:00,2024-10-30 00:15:00+00:00,27.6,77.0,1.2,55.0,0.0,0.0,8.0,981.0,,nh3,40.3,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-10-30 00:15:00+00:00,2024-10-30 00:15:00+00:00,27.6,77.0,1.2,55.0,0.0,0.0,8.0,981.0,,co,1.71,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-10-30 00:15:00+00:00,2024-10-30 00:15:00+00:00,27.6,77.0,1.2,55.0,0.0,0.0,8.0,981.0,,benzene,1.8,"Ashok Vihar, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-10-30 00:15:00+00:00,2024-10-30 00:15:00+00:00,27.8,76.0,,21.0,0.0,0.0,4.0,988.0,,ozone,10.1,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-10-30 00:15:00+00:00,2024-10-30 00:15:00+00:00,27.8,76.0,,21.0,0.0,0.0,4.0,988.0,,nh3,40.5,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-10-30 00:15:00+00:00,2024-10-30 00:15:00+00:00,27.8,76.0,,21.0,0.0,0.0,4.0,988.0,,eth_benzene,3.0,"Alipur, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-10-30 00:30:00+00:00,2024-10-30 00:30:00+00:00,26.9,74.0,0.4,246.0,0.0,0.0,5.0,997.0,,benzene,4.9,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-10-30 00:30:00+00:00,2024-10-30 00:30:00+00:00,26.9,74.0,0.4,246.0,0.0,0.0,5.0,997.0,,ozone,44.2,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-10-30 00:30:00+00:00,2024-10-30 00:30:00+00:00,26.9,74.0,0.4,246.0,0.0,0.0,5.0,997.0,,nh3,38.2,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-10-30 00:30:00+00:00,2024-10-30 00:30:00+00:00,26.9,74.0,0.4,246.0,0.0,0.0,5.0,997.0,,no,29.9,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-10-30 00:30:00+00:00,2024-10-30 00:30:00+00:00,26.9,74.0,0.4,246.0,0.0,0.0,5.0,997.0,,no2,56.2,"Bawana, Delhi - DPCC",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-10-30 00:30:00+00:00,2024-10-30 00:30:00+00:00,,,,,,0.0,,,,co,2.81,"Burari Crossing, Delhi - IMD",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-10-30 00:30:00+00:00,2024-10-30 00:30:00+00:00,26.9,74.0,0.4,246.0,0.0,0.0,5.0,997.0,,pm10,587.0,"Bawana, Delhi - DPCC",0
