station_id,state,city,station_name,timestamp,datetime,at_c,rh_percent,ws_m_s,wd_deg,rf_mm,tot_rf_mm,sr_w_mt2,bp_mmhg,vws_m_s,pollutant,value,station,hour
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-10-06 00:00:00+00:00,2024-10-06 00:00:00+00:00,29.9,81.0,1.3,55.0,0.0,0.0,8.0,980.0,,benzene,1.5,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-10-06 00:00:00+00:00,2024-10-06 00:00:00+00:00,29.9,81.0,1.3,55.0,0.0,0.0,8.0,980.0,,co,2.53,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-10-06 00:00:00+00:00,2024-10-06 00:00:00+00:00,29.9,81.0,1.3,55.0,0.0,0.0,8.0,980.0,,nh3,33.8,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-10-06 00:00:00+00:00,2024-10-06 00:00:00+00:00,29.9,81.0,1.3,55.0,0.0,0.0,8.0,980.0,,ozone,7.1,"Ashok Vihar, Delhi - DPCC",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-10-06 00:00:00+00:00,2024-10-06 00:00:00+00:00,,,,,,0.0,,,,pm10,206.55,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-10-06 00:00:00+00:00,2024-10-06 00:00:00+00:00,,,,,,0.0,,,,ozone,10.7,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-10-06 00:00:00+00:00,2024-10-06 00:00:00+00:00,,,,,,0.0,,,,pm25,91.07,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-10-06 00:00:00+00:00,2024-10-06 00:00:00+00:00,,,,,,0.0,,,,no,45.26,"Burari Crossing, Delhi - IMD",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-10-06 00:00:00+00:00,2024-10-06 00:00:00+00:00,29.9,81.0,1.3,55.0,0.0,0.0,8.0,980.0,,no2,60.5,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-10-06 00:00:00+00:00,2024-10-06 00:00:00+00:00,29.9,81.0,1.3,55.0,0.0,0.0,8.0,980.0,,no,53.9,"Ashok Vihar, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-10-06 00:00:00+00:00,2024-10-06 00:00:00+00:00,29.7,83.0,,202.0,0.0,0.0,4.0,987.0,,so2,5.8,"Alipur, Delhi - DPCC",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-10-06 00:00:00+00:00,2024-10-06 00:00:00+00:00,,,,,,0.0,,,,no2,4.47,"Burari Crossing, Delhi - IMD",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-10-06 00:00:00+00:00,2024-10-06 00:00:00+00:00,29.7,83.0,,202.0,0.0,0.0,4.0,987.0,,ozone,1.2,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-10-06 00:00:00+00:00,2024-10-06 00:00:00+00:00,29.7,83.0,,202.0,0.0,0.0,4.0,987.0,,no2,39.6,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-10-06 00:00:00+00:00,2024-10-06 00:00:00+00:00,29.7,83.0,,202.0,0.0,0.0,4.0,987.0,,pm25,97.0,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-10-06 00:00:00+00:00,2024-10-06 00:00:00+00:00,29.7,83.0,,202.0,0.0,0.0,4.0,987.0,,nh3,16.4,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-10-06 00:00:00+00:00,2024-10-06 00:00:00+00:00,29.7,83.0,,202.0,0.0,0.0,4.0,987.0,,co,1.44,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-10-06 00:00:00+00:00,2024-10-06 00:00:00+00:00,29.7,83.0,,202.0,0.0,0.0,4.0,987.0,,benzene,0.4,"Alipur, Delhi - DPCC",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-10-06 00:00:00+00:00,2024-10-06 00:00:00+00:00,,,,,,0.0,,,,co,1.68,"Burari Crossing, Delhi - IMD",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-10-06 00:00:00+00:00,2024-10-06 00:00:00+00:00,29.7,83.0,,202.0,0.0,0.0,4.0,987.0,,no,96.6,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-10-06 00:00:00+00:00,2024-10-06 00:00:00+00:00,29.7,83.0,,202.0,0.0,0.0,4.0,987.0,,pm10,312.0,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-10-06 00:15:00+00:00,2024-10-06 00:15:00+00:00,29.7,83.0,,209.0,0.0,0.0,4.0,987.0,,toluene,2.2,"Alipur, Delhi - DPCC",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-10-06 00:15:00+00:00,2024-10-06 00:15:00+00:00,,,,,,0.0,,,,co,2.47,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-10-06 00:15:00+00:00,2024-10-06 00:15:00+00:00,,,,,,0.0,,,,no,26.44,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-10-06 00:15:00+00:00,2024-10-06 00:15:00+00:00,,,,,,0.0,,,,no2,3.57,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-10-06 00:15:00+00:00,2024-10-06 00:15:00+00:00,,,,,,0.0,,,,ozone,13.2,"Aya Nagar, Delhi - IMD",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-10-06 00:15:00+00:00,2024-10-06 00:15:00+00:00,29.7,83.0,,209.0,0.0,0.0,4.0,987.0,,so2,5.1,"Alipur, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-10-06 00:15:00+00:00,2024-10-06 00:15:00+00:00,29.8,81.0,1.2,55.0,0.0,0.0,8.0,980.0,,benzene,1.5,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-10-06 00:15:00+00:00,2024-10-06 00:15:00+00:00,29.8,81.0,1.2,55.0,0.0,0.0,8.0,980.0,,so2,12.5,"Ashok Vihar, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-10-06 00:15:00+00:00,2024-10-06 00:15:00+00:00,28.8,77.0,,,0.0,0.0,5.0,995.0,,toluene,40.7,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-10-06 00:15:00+00:00,2024-10-06 00:15:00+00:00,28.8,77.0,,,0.0,0.0,5.0,995.0,,so2,8.5,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-10-06 00:15:00+00:00,2024-10-06 00:15:00+00:00,28.8,77.0,,,0.0,0.0,5.0,995.0,,pm25,95.0,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-10-06 00:15:00+00:00,2024-10-06 00:15:00+00:00,28.8,77.0,,,0.0,0.0,5.0,995.0,,pm10,222.0,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-10-06 00:15:00+00:00,2024-10-06 00:15:00+00:00,28.8,77.0,,,0.0,0.0,5.0,995.0,,ozone,6.8,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-10-06 00:15:00+00:00,2024-10-06 00:15:00+00:00,28.8,77.0,,,0.0,0.0,5.0,995.0,,no2,33.8,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-10-06 00:15:00+00:00,2024-10-06 00:15:00+00:00,28.8,77.0,,,0.0,0.0,5.0,995.0,,no,9.2,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-10-06 00:15:00+00:00,2024-10-06 00:15:00+00:00,28.8,77.0,,,0.0,0.0,5.0,995.0,,nh3,26.1,"Bawana, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-10-06 00:15:00+00:00,2024-10-06 00:15:00+00:00,29.8,81.0,1.2,55.0,0.0,0.0,8.0,980.0,,toluene,11.4,"Ashok Vihar, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-10-06 00:15:00+00:00,2024-10-06 00:15:00+00:00,28.8,77.0,,,0.0,0.0,5.0,995.0,,co,1.15,"Bawana, Delhi - DPCC",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-10-06 00:15:00+00:00,2024-10-06 00:15:00+00:00,,,,,,0.0,,,,pm10,49.29,"Aya Nagar, Delhi - IMD",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-10-06 00:15:00+00:00,2024-10-06 00:15:00+00:00,29.8,81.0,1.2,55.0,0.0,0.0,8.0,980.0,,co,2.51,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-10-06 00:15:00+00:00,2024-10-06 00:15:00+00:00,29.8,81.0,1.2,55.0,0.0,0.0,8.0,980.0,,nh3,34.6,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-10-06 00:15:00+00:00,2024-10-06 00:15:00+00:00,29.8,81.0,1.2,55.0,0.0,0.0,8.0,980.0,,no,62.0,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-10-06 00:15:00+00:00,2024-10-06 00:15:00+00:00,29.8,81.0,1.2,55.0,0.0,0.0,8.0,980.0,,no2,60.4,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-10-06 00:15:00+00:00,2024-10-06 00:15:00+00:00,29.8,81.0,1.2,55.0,0.0,0.0,8.0,980.0,,ozone,8.9,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-10-06 00:15:00+00:00,2024-10-06 00:15:00+00:00,29.8,81.0,1.2,55.0,0.0,0.0,8.0,980.0,,pm10,184.0,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-10-06 00:15:00+00:00,2024-10-06 00:15:00+00:00,29.8,81.0,1.2,55.0,0.0,0.0,8.0,980.0,,pm25,75.0,"Ashok Vihar, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-10-06 00:15:00+00:00,2024-10-06 00:15:00+00:00,28.8,77.0,,,0.0,0.0,5.0,995.0,,benzene,1.4,"Bawana, Delhi - DPCC",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-10-06 00:15:00+00:00,2024-10-06 00:15:00+00:00,,,,,,0.0,,,,pm25,38.07,"Aya Nagar, Delhi - IMD",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-10-06 00:15:00+00:00,2024-10-06 00:15:00+00:00,29.7,83.0,,209.0,0.0,0.0,4.0,987.0,,no2,40.8,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-10-06 00:15:00+00:00,2024-10-06 00:15:00+00:00,29.7,83.0,,209.0,0.0,0.0,4.0,987.0,,pm10,312.0,"Alipur, Delhi - DPCC",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-10-06 00:15:00+00:00,2024-10-06 00:15:00+00:00,,,,,,0.0,,,,ozone,10.83,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-10-06 00:15:00+00:00,2024-10-06 00:15:00+00:00,,,,,,0.0,,,,no2,5.76,"Burari Crossing, Delhi - IMD",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-10-06 00:15:00+00:00,2024-10-06 00:15:00+00:00,29.7,83.0,,209.0,0.0,0.0,4.0,987.0,,eth_benzene,0.1,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-10-06 00:15:00+00:00,2024-10-06 00:15:00+00:00,29.7,83.0,,209.0,0.0,0.0,4.0,987.0,,co,1.5,"Alipur, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-10-06 00:15:00+00:00,2024-10-06 00:15:00+00:00,32.5,67.0,0.5,249.0,,0.0,5.0,735.0,,benzene,7.6,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-10-06 00:15:00+00:00,2024-10-06 00:15:00+00:00,32.5,67.0,0.5,249.0,,0.0,5.0,735.0,,co,3.76,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-10-06 00:15:00+00:00,2024-10-06 00:15:00+00:00,32.5,67.0,0.5,249.0,,0.0,5.0,735.0,,nh3,43.7,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-10-06 00:15:00+00:00,2024-10-06 00:15:00+00:00,32.5,67.0,0.5,249.0,,0.0,5.0,735.0,,no,200.4,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-10-06 00:15:00+00:00,2024-10-06 00:15:00+00:00,32.5,67.0,0.5,249.0,,0.0,5.0,735.0,,no2,72.6,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-10-06 00:15:00+00:00,2024-10-06 00:15:00+00:00,32.5,67.0,0.5,249.0,,0.0,5.0,735.0,,ozone,88.0,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-10-06 00:15:00+00:00,2024-10-06 00:15:00+00:00,32.5,67.0,0.5,249.0,,0.0,5.0,735.0,,pm10,919.0,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-10-06 00:15:00+00:00,2024-10-06 00:15:00+00:00,32.5,67.0,0.5,249.0,,0.0,5.0,735.0,,pm25,119.0,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-10-06 00:15:00+00:00,2024-10-06 00:15:00+00:00,32.5,67.0,0.5,249.0,,0.0,5.0,735.0,,so2,12.1,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-10-06 00:15:00+00:00,2024-10-06 00:15:00+00:00,32.5,67.0,0.5,249.0,,0.0,5.0,735.0,,toluene,61.5,"Anand Vihar, Delhi - DPCC",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-10-06 00:15:00+00:00,2024-10-06 00:15:00+00:00,,,,,,0.0,,,,no,46.97,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-10-06 00:15:00+00:00,2024-10-06 00:15:00+00:00,,,,,,0.0,,,,co,1.75,"Burari Crossing, Delhi - IMD",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-10-06 00:15:00+00:00,2024-10-06 00:15:00+00:00,29.7,83.0,,209.0,0.0,0.0,4.0,987.0,,pm25,97.0,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-10-06 00:15:00+00:00,2024-10-06 00:15:00+00:00,29.7,83.0,,209.0,0.0,0.0,4.0,987.0,,mp_xylene,0.1,"Alipur, Delhi - DPCC",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-10-06 00:15:00+00:00,2024-10-06 00:15:00+00:00,,,,,,0.0,,,,pm10,200.77,"Burari Crossing, Delhi - IMD",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-10-06 00:15:00+00:00,2024-10-06 00:15:00+00:00,29.7,83.0,,209.0,0.0,0.0,4.0,987.0,,benzene,0.4,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-10-06 00:15:00+00:00,2024-10-06 00:15:00+00:00,29.7,83.0,,209.0,0.0,0.0,4.0,987.0,,no,99.2,"Alipur, Delhi - DPCC",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-10-06 00:15:00+00:00,2024-10-06 00:15:00+00:00,,,,,,0.0,,,,xylene,23.24,"Aya Nagar, Delhi - IMD",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-10-06 00:15:00+00:00,2024-10-06 00:15:00+00:00,29.7,83.0,,209.0,0.0,0.0,4.0,987.0,,nh3,19.4,"Alipur, Delhi - DPCC",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-10-06 00:15:00+00:00,2024-10-06 00:15:00+00:00,,,,,,0.0,,,,pm25,80.13,"Burari Crossing, Delhi - IMD",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-10-06 00:15:00+00:00,2024-10-06 00:15:00+00:00,29.7,83.0,,209.0,0.0,0.0,4.0,987.0,,ozone,1.7,"Alipur, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-10-06 00:30:00+00:00,2024-10-06 00:30:00+00:00,29.7,82.0,1.4,56.0,0.0,0.0,7.0,980.0,,benzene,1.5,"Ashok Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-10-06 00:30:00+00:00,2024-10-06 00:30:00+00:00,32.3,69.0,0.5,83.0,,0.0,5.0,735.0,,nh3,19.2,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-10-06 00:30:00+00:00,2024-10-06 00:30:00+00:00,32.3,69.0,0.5,83.0,,0.0,5.0,735.0,,no,220.5,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-10-06 00:30:00+00:00,2024-10-06 00:30:00+00:00,32.3,69.0,0.5,83.0,,0.0,5.0,735.0,,no2,52.8,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-10-06 00:30:00+00:00,2024-10-06 00:30:00+00:00,32.3,69.0,0.5,83.0,,0.0,5.0,735.0,,pm10,919.0,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-10-06 00:30:00+00:00,2024-10-06 00:30:00+00:00,32.3,69.0,0.5,83.0,,0.0,5.0,735.0,,pm25,119.0,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-10-06 00:30:00+00:00,2024-10-06 00:30:00+00:00,32.3,69.0,0.5,83.0,,0.0,5.0,735.0,,so2,13.8,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-10-06 00:30:00+00:00,2024-10-06 00:30:00+00:00,32.3,69.0,0.5,83.0,,0.0,5.0,735.0,,toluene,58.2,"Anand Vihar, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-10-06 00:30:00+00:00,2024-10-06 00:30:00+00:00,29.7,83.0,,219.0,0.0,0.0,4.0,987.0,,toluene,3.1,"Alipur, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-10-06 00:30:00+00:00,2024-10-06 00:30:00+00:00,29.7,82.0,1.4,56.0,0.0,0.0,7.0,980.0,,nh3,34.4,"Ashok Vihar, Delhi - DPCC",0
