station_id,state,city,station_name,timestamp,datetime,at_c,rh_percent,ws_m_s,wd_deg,rf_mm,tot_rf_mm,sr_w_mt2,bp_mmhg,vws_m_s,pollutant,value,station,hour
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-10-16 00:00:00+00:00,2024-10-16 00:00:00+00:00,26.0,69.0,,236.0,0.0,0.0,4.0,988.0,,benzene,2.8,"Alipur, Delhi - DPCC",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-10-16 00:00:00+00:00,2024-10-16 00:00:00+00:00,,,,,,0.0,,,,pm25,107.24,"Aya Nagar, Delhi - IMD",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-10-16 00:00:00+00:00,2024-10-16 00:00:00+00:00,26.0,69.0,,236.0,0.0,0.0,4.0,988.0,,co,0.88,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-10-16 00:00:00+00:00,2024-10-16 00:00:00+00:00,26.0,69.0,,236.0,0.0,0.0,4.0,988.0,,eth_benzene,2.7,"Alipur, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-10-16 00:00:00+00:00,2024-10-16 00:00:00+00:00,26.5,67.0,1.3,54.0,0.0,0.0,8.0,981.0,,benzene,1.8,"Ashok Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-10-16 00:00:00+00:00,2024-10-16 00:00:00+00:00,29.9,60.0,0.4,249.0,,0.0,5.0,735.0,,co,3.8,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-10-16 00:00:00+00:00,2024-10-16 00:00:00+00:00,29.9,60.0,0.4,249.0,,0.0,5.0,735.0,,benzene,12.2,"Anand Vihar, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-10-16 00:00:00+00:00,2024-10-16 00:00:00+00:00,25.0,73.0,0.3,186.0,0.0,0.0,5.0,998.0,,toluene,13.9,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-10-16 00:00:00+00:00,2024-10-16 00:00:00+00:00,25.0,73.0,0.3,186.0,0.0,0.0,5.0,998.0,,pm25,156.0,"Bawana, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-10-16 00:00:00+00:00,2024-10-16 00:00:00+00:00,26.5,67.0,1.3,54.0,0.0,0.0,8.0,981.0,,co,0.9,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-10-16 00:00:00+00:00,2024-10-16 00:00:00+00:00,26.5,67.0,1.3,54.0,0.0,0.0,8.0,981.0,,nh3,40.5,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-10-16 00:00:00+00:00,2024-10-16 00:00:00+00:00,26.5,67.0,1.3,54.0,0.0,0.0,8.0,981.0,,no,5.5,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-10-16 00:00:00+00:00,2024-10-16 00:00:00+00:00,26.5,67.0,1.3,54.0,0.0,0.0,8.0,981.0,,no2,115.5,"Ashok Vihar, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-10-16 00:00:00+00:00,2024-10-16 00:00:00+00:00,25.0,73.0,0.3,186.0,0.0,0.0,5.0,998.0,,pm10,269.0,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-10-16 00:00:00+00:00,2024-10-16 00:00:00+00:00,25.0,73.0,0.3,186.0,0.0,0.0,5.0,998.0,,ozone,4.0,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-10-16 00:00:00+00:00,2024-10-16 00:00:00+00:00,25.0,73.0,0.3,186.0,0.0,0.0,5.0,998.0,,no2,48.3,"Bawana, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-10-16 00:00:00+00:00,2024-10-16 00:00:00+00:00,26.5,67.0,1.3,54.0,0.0,0.0,8.0,981.0,,ozone,5.9,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-10-16 00:00:00+00:00,2024-10-16 00:00:00+00:00,26.5,67.0,1.3,54.0,0.0,0.0,8.0,981.0,,pm10,241.0,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-10-16 00:00:00+00:00,2024-10-16 00:00:00+00:00,26.5,67.0,1.3,54.0,0.0,0.0,8.0,981.0,,pm25,133.0,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-10-16 00:00:00+00:00,2024-10-16 00:00:00+00:00,26.5,67.0,1.3,54.0,0.0,0.0,8.0,981.0,,so2,11.4,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-10-16 00:00:00+00:00,2024-10-16 00:00:00+00:00,26.5,67.0,1.3,54.0,0.0,0.0,8.0,981.0,,toluene,9.8,"Ashok Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-10-16 00:00:00+00:00,2024-10-16 00:00:00+00:00,29.9,60.0,0.4,249.0,,0.0,5.0,735.0,,nh3,51.5,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-10-16 00:00:00+00:00,2024-10-16 00:00:00+00:00,29.9,60.0,0.4,249.0,,0.0,5.0,735.0,,no,252.9,"Anand Vihar, Delhi - DPCC",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-10-16 00:00:00+00:00,2024-10-16 00:00:00+00:00,,,,,,0.0,,,,co,3.95,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-10-16 00:00:00+00:00,2024-10-16 00:00:00+00:00,,,,,,0.0,,,,no,89.42,"Aya Nagar, Delhi - IMD",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-10-16 00:00:00+00:00,2024-10-16 00:00:00+00:00,25.0,73.0,0.3,186.0,0.0,0.0,5.0,998.0,,no,4.4,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-10-16 00:00:00+00:00,2024-10-16 00:00:00+00:00,25.0,73.0,0.3,186.0,0.0,0.0,5.0,998.0,,nh3,30.8,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-10-16 00:00:00+00:00,2024-10-16 00:00:00+00:00,25.0,73.0,0.3,186.0,0.0,0.0,5.0,998.0,,benzene,1.4,"Bawana, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-10-16 00:15:00+00:00,2024-10-16 00:15:00+00:00,25.9,70.0,,237.0,0.0,0.0,4.0,988.0,,benzene,2.8,"Alipur, Delhi - DPCC",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-10-16 00:15:00+00:00,2024-10-16 00:15:00+00:00,,,,,,0.0,,,,xylene,0.0,"Aya Nagar, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-10-16 00:15:00+00:00,2024-10-16 00:15:00+00:00,,,,,,0.0,,,,ozone,14.63,"Burari Crossing, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-10-16 00:15:00+00:00,2024-10-16 00:15:00+00:00,,,,,,0.0,,,,pm10,397.74,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-10-16 00:15:00+00:00,2024-10-16 00:15:00+00:00,,,,,,0.0,,,,ozone,23.01,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-10-16 00:15:00+00:00,2024-10-16 00:15:00+00:00,,,,,,0.0,,,,no2,59.67,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-10-16 00:15:00+00:00,2024-10-16 00:15:00+00:00,,,,,,0.0,,,,no,83.85,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-10-16 00:15:00+00:00,2024-10-16 00:15:00+00:00,,,,,,0.0,,,,co,3.83,"Aya Nagar, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-10-16 00:15:00+00:00,2024-10-16 00:15:00+00:00,,,,,,0.0,,,,pm10,294.67,"Burari Crossing, Delhi - IMD",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-10-16 00:15:00+00:00,2024-10-16 00:15:00+00:00,29.7,61.0,0.3,249.0,,0.0,5.0,735.0,,nh3,43.5,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-10-16 00:15:00+00:00,2024-10-16 00:15:00+00:00,29.7,61.0,0.3,249.0,,0.0,5.0,735.0,,co,3.73,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-10-16 00:15:00+00:00,2024-10-16 00:15:00+00:00,29.7,61.0,0.3,249.0,,0.0,5.0,735.0,,benzene,12.0,"Anand Vihar, Delhi - DPCC",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-10-16 00:15:00+00:00,2024-10-16 00:15:00+00:00,,,,,,0.0,,,,co,1.47,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-10-16 00:15:00+00:00,2024-10-16 00:15:00+00:00,,,,,,0.0,,,,pm25,148.62,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-10-16 00:15:00+00:00,2024-10-16 00:15:00+00:00,,,,,,0.0,,,,no2,15.01,"Burari Crossing, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-10-16 00:15:00+00:00,2024-10-16 00:15:00+00:00,,,,,,0.0,,,,pm25,121.1,"Aya Nagar, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-10-16 00:15:00+00:00,2024-10-16 00:15:00+00:00,,,,,,0.0,,,,no,14.39,"Burari Crossing, Delhi - IMD",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-10-16 00:15:00+00:00,2024-10-16 00:15:00+00:00,24.9,74.0,0.7,184.0,0.0,0.0,5.0,998.0,,no,6.2,"Bawana, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-10-16 00:15:00+00:00,2024-10-16 00:15:00+00:00,29.7,61.0,0.3,249.0,,0.0,5.0,735.0,,no2,95.2,"Anand Vihar, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-10-16 00:15:00+00:00,2024-10-16 00:15:00+00:00,25.9,70.0,,237.0,0.0,0.0,4.0,988.0,,ozone,2.5,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-10-16 00:15:00+00:00,2024-10-16 00:15:00+00:00,25.9,70.0,,237.0,0.0,0.0,4.0,988.0,,pm10,255.0,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-10-16 00:15:00+00:00,2024-10-16 00:15:00+00:00,25.9,70.0,,237.0,0.0,0.0,4.0,988.0,,pm25,113.0,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-10-16 00:15:00+00:00,2024-10-16 00:15:00+00:00,25.9,70.0,,237.0,0.0,0.0,4.0,988.0,,so2,4.6,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-10-16 00:15:00+00:00,2024-10-16 00:15:00+00:00,25.9,70.0,,237.0,0.0,0.0,4.0,988.0,,toluene,29.9,"Alipur, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-10-16 00:15:00+00:00,2024-10-16 00:15:00+00:00,26.2,69.0,1.2,54.0,0.0,0.0,8.0,981.0,,so2,11.7,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-10-16 00:15:00+00:00,2024-10-16 00:15:00+00:00,26.2,69.0,1.2,54.0,0.0,0.0,8.0,981.0,,pm25,133.0,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-10-16 00:15:00+00:00,2024-10-16 00:15:00+00:00,26.2,69.0,1.2,54.0,0.0,0.0,8.0,981.0,,pm10,241.0,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-10-16 00:15:00+00:00,2024-10-16 00:15:00+00:00,26.2,69.0,1.2,54.0,0.0,0.0,8.0,981.0,,ozone,6.5,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-10-16 00:15:00+00:00,2024-10-16 00:15:00+00:00,26.2,69.0,1.2,54.0,0.0,0.0,8.0,981.0,,no2,108.2,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-10-16 00:15:00+00:00,2024-10-16 00:15:00+00:00,26.2,69.0,1.2,54.0,0.0,0.0,8.0,981.0,,no,3.4,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-10-16 00:15:00+00:00,2024-10-16 00:15:00+00:00,26.2,69.0,1.2,54.0,0.0,0.0,8.0,981.0,,nh3,40.8,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-10-16 00:15:00+00:00,2024-10-16 00:15:00+00:00,26.2,69.0,1.2,54.0,0.0,0.0,8.0,981.0,,co,0.8,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-10-16 00:15:00+00:00,2024-10-16 00:15:00+00:00,26.2,69.0,1.2,54.0,0.0,0.0,8.0,981.0,,benzene,1.8,"Ashok Vihar, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-10-16 00:15:00+00:00,2024-10-16 00:15:00+00:00,24.9,74.0,0.7,184.0,0.0,0.0,5.0,998.0,,nh3,30.2,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-10-16 00:15:00+00:00,2024-10-16 00:15:00+00:00,24.9,74.0,0.7,184.0,0.0,0.0,5.0,998.0,,co,1.35,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-10-16 00:15:00+00:00,2024-10-16 00:15:00+00:00,24.9,74.0,0.7,184.0,0.0,0.0,5.0,998.0,,benzene,1.4,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-10-16 00:15:00+00:00,2024-10-16 00:15:00+00:00,24.9,74.0,0.7,184.0,0.0,0.0,5.0,998.0,,toluene,14.4,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-10-16 00:15:00+00:00,2024-10-16 00:15:00+00:00,24.9,74.0,0.7,184.0,0.0,0.0,5.0,998.0,,so2,8.2,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-10-16 00:15:00+00:00,2024-10-16 00:15:00+00:00,24.9,74.0,0.7,184.0,0.0,0.0,5.0,998.0,,pm25,156.0,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-10-16 00:15:00+00:00,2024-10-16 00:15:00+00:00,24.9,74.0,0.7,184.0,0.0,0.0,5.0,998.0,,pm10,269.0,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-10-16 00:15:00+00:00,2024-10-16 00:15:00+00:00,24.9,74.0,0.7,184.0,0.0,0.0,5.0,998.0,,ozone,4.9,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-10-16 00:15:00+00:00,2024-10-16 00:15:00+00:00,24.9,74.0,0.7,184.0,0.0,0.0,5.0,998.0,,no2,45.6,"Bawana, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-10-16 00:15:00+00:00,2024-10-16 00:15:00+00:00,25.9,70.0,,237.0,0.0,0.0,4.0,988.0,,no2,62.7,"Alipur, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-10-16 00:15:00+00:00,2024-10-16 00:15:00+00:00,29.7,61.0,0.3,249.0,,0.0,5.0,735.0,,no,264.4,"Anand Vihar, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-10-16 00:15:00+00:00,2024-10-16 00:15:00+00:00,25.9,70.0,,237.0,0.0,0.0,4.0,988.0,,no,17.2,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-10-16 00:15:00+00:00,2024-10-16 00:15:00+00:00,25.9,70.0,,237.0,0.0,0.0,4.0,988.0,,mp_xylene,2.0,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-10-16 00:15:00+00:00,2024-10-16 00:15:00+00:00,25.9,70.0,,237.0,0.0,0.0,4.0,988.0,,eth_benzene,2.3,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-10-16 00:15:00+00:00,2024-10-16 00:15:00+00:00,25.9,70.0,,237.0,0.0,0.0,4.0,988.0,,co,1.0,"Alipur, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-10-16 00:15:00+00:00,2024-10-16 00:15:00+00:00,26.2,69.0,1.2,54.0,0.0,0.0,8.0,981.0,,toluene,9.6,"Ashok Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-10-16 00:15:00+00:00,2024-10-16 00:15:00+00:00,29.7,61.0,0.3,249.0,,0.0,5.0,735.0,,pm25,202.0,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-10-16 00:15:00+00:00,2024-10-16 00:15:00+00:00,29.7,61.0,0.3,249.0,,0.0,5.0,735.0,,so2,13.8,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-10-16 00:15:00+00:00,2024-10-16 00:15:00+00:00,29.7,61.0,0.3,249.0,,0.0,5.0,735.0,,toluene,104.0,"Anand Vihar, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-10-16 00:15:00+00:00,2024-10-16 00:15:00+00:00,25.9,70.0,,237.0,0.0,0.0,4.0,988.0,,nh3,23.0,"Alipur, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-10-16 00:30:00+00:00,2024-10-16 00:30:00+00:00,29.6,62.0,0.3,249.0,,0.0,5.0,735.0,,benzene,11.5,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-10-16 00:30:00+00:00,2024-10-16 00:30:00+00:00,29.6,62.0,0.3,249.0,,0.0,5.0,735.0,,co,3.65,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-10-16 00:30:00+00:00,2024-10-16 00:30:00+00:00,29.6,62.0,0.3,249.0,,0.0,5.0,735.0,,nh3,46.4,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-10-16 00:30:00+00:00,2024-10-16 00:30:00+00:00,29.6,62.0,0.3,249.0,,0.0,5.0,735.0,,no2,105.0,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-10-16 00:30:00+00:00,2024-10-16 00:30:00+00:00,29.6,62.0,0.3,249.0,,0.0,5.0,735.0,,pm25,202.0,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-10-16 00:30:00+00:00,2024-10-16 00:30:00+00:00,29.6,62.0,0.3,249.0,,0.0,5.0,735.0,,so2,15.8,"Anand Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-10-16 00:30:00+00:00,2024-10-16 00:30:00+00:00,26.0,70.0,1.1,54.0,0.0,0.0,8.0,981.0,,so2,11.0,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-10-16 00:30:00+00:00,2024-10-16 00:30:00+00:00,26.0,70.0,1.1,54.0,0.0,0.0,8.0,981.0,,toluene,9.5,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-10-16 00:30:00+00:00,2024-10-16 00:30:00+00:00,26.0,70.0,1.1,54.0,0.0,0.0,8.0,981.0,,pm25,133.0,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-10-16 00:30:00+00:00,2024-10-16 00:30:00+00:00,26.0,70.0,1.1,54.0,0.0,0.0,8.0,981.0,,pm10,241.0,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-10-16 00:30:00+00:00,2024-10-16 00:30:00+00:00,26.0,70.0,1.1,54.0,0.0,0.0,8.0,981.0,,ozone,6.0,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-10-16 00:30:00+00:00,2024-10-16 00:30:00+00:00,26.0,70.0,1.1,54.0,0.0,0.0,8.0,981.0,,no2,112.9,"Ashok Vihar, Delhi - DPCC",0
