station_id,state,city,station_name,timestamp,datetime,at_c,rh_percent,ws_m_s,wd_deg,rf_mm,tot_rf_mm,sr_w_mt2,bp_mmhg,vws_m_s,pollutant,value,station,hour
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-10-11 00:00:00+00:00,2024-10-11 00:00:00+00:00,31.1,61.0,0.4,158.0,,0.0,5.0,735.0,,pm25,88.0,"Anand Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-10-11 00:00:00+00:00,2024-10-11 00:00:00+00:00,28.1,69.0,1.4,56.0,0.0,0.0,8.0,981.0,,pm25,64.0,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-10-11 00:00:00+00:00,2024-10-11 00:00:00+00:00,28.1,69.0,1.4,56.0,0.0,0.0,8.0,981.0,,so2,11.9,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-10-11 00:00:00+00:00,2024-10-11 00:00:00+00:00,28.1,69.0,1.4,56.0,0.0,0.0,8.0,981.0,,toluene,6.8,"Ashok Vihar, Delhi - DPCC",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-10-11 00:00:00+00:00,2024-10-11 00:00:00+00:00,,,,,,0.0,,,,co,1.12,"Burari Crossing, Delhi - IMD",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-10-11 00:00:00+00:00,2024-10-11 00:00:00+00:00,26.5,75.0,,305.0,0.0,0.0,4.0,988.0,,ozone,23.1,"Alipur, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-10-11 00:00:00+00:00,2024-10-11 00:00:00+00:00,31.1,61.0,0.4,158.0,,0.0,5.0,735.0,,toluene,104.6,"Anand Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-10-11 00:00:00+00:00,2024-10-11 00:00:00+00:00,28.1,69.0,1.4,56.0,0.0,0.0,8.0,981.0,,no2,44.6,"Ashok Vihar, Delhi - DPCC",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-10-11 00:00:00+00:00,2024-10-11 00:00:00+00:00,,,,,,0.0,,,,xylene,23.3,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-10-11 00:00:00+00:00,2024-10-11 00:00:00+00:00,,,,,,0.0,,,,no,7.7,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-10-11 00:00:00+00:00,2024-10-11 00:00:00+00:00,,,,,,0.0,,,,no2,21.88,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-10-11 00:00:00+00:00,2024-10-11 00:00:00+00:00,,,,,,0.0,,,,ozone,19.62,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-10-11 00:00:00+00:00,2024-10-11 00:00:00+00:00,,,,,,0.0,,,,pm10,56.52,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-10-11 00:00:00+00:00,2024-10-11 00:00:00+00:00,,,,,,0.0,,,,pm25,48.03,"Aya Nagar, Delhi - IMD",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-10-11 00:15:00+00:00,2024-10-11 00:15:00+00:00,25.6,75.0,1.1,187.0,0.0,0.0,5.0,997.0,,no,1.5,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-10-11 00:15:00+00:00,2024-10-11 00:15:00+00:00,25.6,75.0,1.1,187.0,0.0,0.0,5.0,997.0,,nh3,22.7,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-10-11 00:15:00+00:00,2024-10-11 00:15:00+00:00,25.6,75.0,1.1,187.0,0.0,0.0,5.0,997.0,,co,0.86,"Bawana, Delhi - DPCC",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-10-11 00:15:00+00:00,2024-10-11 00:15:00+00:00,,,,,,0.0,,,,ozone,15.7,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-10-11 00:15:00+00:00,2024-10-11 00:15:00+00:00,,,,,,0.0,,,,no2,23.02,"Aya Nagar, Delhi - IMD",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-10-11 00:15:00+00:00,2024-10-11 00:15:00+00:00,31.0,61.0,0.6,166.0,,0.0,5.0,735.0,,toluene,104.3,"Anand Vihar, Delhi - DPCC",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-10-11 00:15:00+00:00,2024-10-11 00:15:00+00:00,,,,,,0.0,,,,co,2.08,"Aya Nagar, Delhi - IMD",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-10-11 00:15:00+00:00,2024-10-11 00:15:00+00:00,25.6,75.0,1.1,187.0,0.0,0.0,5.0,997.0,,no2,22.9,"Bawana, Delhi - DPCC",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-10-11 00:15:00+00:00,2024-10-11 00:15:00+00:00,,,,,,0.0,,,,no,9.35,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-10-11 00:15:00+00:00,2024-10-11 00:15:00+00:00,,,,,,0.0,,,,no2,17.75,"Burari Crossing, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-10-11 00:15:00+00:00,2024-10-11 00:15:00+00:00,,,,,,0.0,,,,no,7.83,"Aya Nagar, Delhi - IMD",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-10-11 00:15:00+00:00,2024-10-11 00:15:00+00:00,25.6,75.0,1.1,187.0,0.0,0.0,5.0,997.0,,ozone,22.2,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-10-11 00:15:00+00:00,2024-10-11 00:15:00+00:00,25.6,75.0,1.1,187.0,0.0,0.0,5.0,997.0,,pm10,112.0,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-10-11 00:15:00+00:00,2024-10-11 00:15:00+00:00,25.6,75.0,1.1,187.0,0.0,0.0,5.0,997.0,,pm25,72.0,"Bawana, Delhi - DPCC",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-10-11 00:15:00+00:00,2024-10-11 00:15:00+00:00,,,,,,0.0,,,,xylene,23.29,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-10-11 00:15:00+00:00,2024-10-11 00:15:00+00:00,,,,,,0.0,,,,pm25,46.56,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-10-11 00:15:00+00:00,2024-10-11 00:15:00+00:00,,,,,,0.0,,,,pm10,65.54,"Aya Nagar, Delhi - IMD",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-10-11 00:15:00+00:00,2024-10-11 00:15:00+00:00,28.0,69.0,1.3,56.0,0.0,0.0,8.0,981.0,,benzene,0.9,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-10-11 00:15:00+00:00,2024-10-11 00:15:00+00:00,28.0,69.0,1.3,56.0,0.0,0.0,8.0,981.0,,co,0.19,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-10-11 00:15:00+00:00,2024-10-11 00:15:00+00:00,28.0,69.0,1.3,56.0,0.0,0.0,8.0,981.0,,nh3,27.5,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-10-11 00:15:00+00:00,2024-10-11 00:15:00+00:00,28.0,69.0,1.3,56.0,0.0,0.0,8.0,981.0,,no,1.2,"Ashok Vihar, Delhi - DPCC",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-10-11 00:15:00+00:00,2024-10-11 00:15:00+00:00,,,,,,0.0,,,,ozone,14.56,"Burari Crossing, Delhi - IMD",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-10-11 00:15:00+00:00,2024-10-11 00:15:00+00:00,28.0,69.0,1.3,56.0,0.0,0.0,8.0,981.0,,no2,40.7,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-10-11 00:15:00+00:00,2024-10-11 00:15:00+00:00,28.0,69.0,1.3,56.0,0.0,0.0,8.0,981.0,,pm10,125.0,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-10-11 00:15:00+00:00,2024-10-11 00:15:00+00:00,28.0,69.0,1.3,56.0,0.0,0.0,8.0,981.0,,pm25,64.0,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-10-11 00:15:00+00:00,2024-10-11 00:15:00+00:00,28.0,69.0,1.3,56.0,0.0,0.0,8.0,981.0,,so2,11.0,"Ashok Vihar, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-10-11 00:15:00+00:00,2024-10-11 00:15:00+00:00,26.3,77.0,,305.0,0.0,0.0,4.0,988.0,,toluene,2.2,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-10-11 00:15:00+00:00,2024-10-11 00:15:00+00:00,26.3,77.0,,305.0,0.0,0.0,4.0,988.0,,so2,4.0,"Alipur, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-10-11 00:15:00+00:00,2024-10-11 00:15:00+00:00,25.6,75.0,1.1,187.0,0.0,0.0,5.0,997.0,,toluene,13.7,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-10-11 00:15:00+00:00,2024-10-11 00:15:00+00:00,25.6,75.0,1.1,187.0,0.0,0.0,5.0,997.0,,so2,4.8,"Bawana, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-10-11 00:15:00+00:00,2024-10-11 00:15:00+00:00,28.0,69.0,1.3,56.0,0.0,0.0,8.0,981.0,,ozone,35.0,"Ashok Vihar, Delhi - DPCC",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-10-11 00:15:00+00:00,2024-10-11 00:15:00+00:00,,,,,,0.0,,,,pm10,157.95,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-10-11 00:15:00+00:00,2024-10-11 00:15:00+00:00,,,,,,0.0,,,,co,1.1,"Burari Crossing, Delhi - IMD",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-10-11 00:15:00+00:00,2024-10-11 00:15:00+00:00,26.3,77.0,,305.0,0.0,0.0,4.0,988.0,,pm25,135.0,"Alipur, Delhi - DPCC",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-10-11 00:15:00+00:00,2024-10-11 00:15:00+00:00,,,,,,0.0,,,,pm25,80.5,"Burari Crossing, Delhi - IMD",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-10-11 00:15:00+00:00,2024-10-11 00:15:00+00:00,28.0,69.0,1.3,56.0,0.0,0.0,8.0,981.0,,toluene,6.3,"Ashok Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-10-11 00:15:00+00:00,2024-10-11 00:15:00+00:00,31.0,61.0,0.6,166.0,,0.0,5.0,735.0,,benzene,4.3,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-10-11 00:15:00+00:00,2024-10-11 00:15:00+00:00,31.0,61.0,0.6,166.0,,0.0,5.0,735.0,,co,1.78,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-10-11 00:15:00+00:00,2024-10-11 00:15:00+00:00,31.0,61.0,0.6,166.0,,0.0,5.0,735.0,,nh3,4.7,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-10-11 00:15:00+00:00,2024-10-11 00:15:00+00:00,31.0,61.0,0.6,166.0,,0.0,5.0,735.0,,no,22.3,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-10-11 00:15:00+00:00,2024-10-11 00:15:00+00:00,31.0,61.0,0.6,166.0,,0.0,5.0,735.0,,no2,98.3,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-10-11 00:15:00+00:00,2024-10-11 00:15:00+00:00,31.0,61.0,0.6,166.0,,0.0,5.0,735.0,,pm10,365.0,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-10-11 00:15:00+00:00,2024-10-11 00:15:00+00:00,31.0,61.0,0.6,166.0,,0.0,5.0,735.0,,pm25,88.0,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-10-11 00:15:00+00:00,2024-10-11 00:15:00+00:00,31.0,61.0,0.6,166.0,,0.0,5.0,735.0,,ozone,50.1,"Anand Vihar, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-10-11 00:15:00+00:00,2024-10-11 00:15:00+00:00,26.3,77.0,,305.0,0.0,0.0,4.0,988.0,,co,0.64,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-10-11 00:15:00+00:00,2024-10-11 00:15:00+00:00,26.3,77.0,,305.0,0.0,0.0,4.0,988.0,,pm10,222.0,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-10-11 00:15:00+00:00,2024-10-11 00:15:00+00:00,26.3,77.0,,305.0,0.0,0.0,4.0,988.0,,benzene,0.7,"Alipur, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-10-11 00:15:00+00:00,2024-10-11 00:15:00+00:00,31.0,61.0,0.6,166.0,,0.0,5.0,735.0,,so2,17.7,"Anand Vihar, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-10-11 00:15:00+00:00,2024-10-11 00:15:00+00:00,26.3,77.0,,305.0,0.0,0.0,4.0,988.0,,no2,45.4,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-10-11 00:15:00+00:00,2024-10-11 00:15:00+00:00,26.3,77.0,,305.0,0.0,0.0,4.0,988.0,,ozone,18.5,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-10-11 00:15:00+00:00,2024-10-11 00:15:00+00:00,26.3,77.0,,305.0,0.0,0.0,4.0,988.0,,nh3,22.2,"Alipur, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-10-11 00:15:00+00:00,2024-10-11 00:15:00+00:00,25.6,75.0,1.1,187.0,0.0,0.0,5.0,997.0,,benzene,0.7,"Bawana, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-10-11 00:15:00+00:00,2024-10-11 00:15:00+00:00,26.3,77.0,,305.0,0.0,0.0,4.0,988.0,,eth_benzene,0.3,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-10-11 00:15:00+00:00,2024-10-11 00:15:00+00:00,26.3,77.0,,305.0,0.0,0.0,4.0,988.0,,no,0.2,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-10-11 00:30:00+00:00,2024-10-11 00:30:00+00:00,26.3,77.0,,305.0,0.0,0.0,4.0,988.0,,nh3,21.9,"Alipur, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-10-11 00:30:00+00:00,2024-10-11 00:30:00+00:00,27.9,70.0,1.4,56.0,0.0,0.0,8.0,981.0,,benzene,0.6,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-10-11 00:30:00+00:00,2024-10-11 00:30:00+00:00,27.9,70.0,1.4,56.0,0.0,0.0,8.0,981.0,,co,0.25,"Ashok Vihar, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-10-11 00:30:00+00:00,2024-10-11 00:30:00+00:00,26.3,77.0,,305.0,0.0,0.0,4.0,988.0,,ozone,17.3,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-10-11 00:30:00+00:00,2024-10-11 00:30:00+00:00,26.3,77.0,,305.0,0.0,0.0,4.0,988.0,,no2,46.7,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-10-11 00:30:00+00:00,2024-10-11 00:30:00+00:00,26.3,77.0,,305.0,0.0,0.0,4.0,988.0,,no,0.3,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-10-11 00:30:00+00:00,2024-10-11 00:30:00+00:00,26.3,77.0,,305.0,0.0,0.0,4.0,988.0,,mp_xylene,0.1,"Alipur, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-10-11 00:30:00+00:00,2024-10-11 00:30:00+00:00,27.9,70.0,1.4,56.0,0.0,0.0,8.0,981.0,,no,1.3,"Ashok Vihar, Delhi - DPCC",0
