station_id,state,city,station_name,timestamp,datetime,at_c,rh_percent,ws_m_s,wd_deg,rf_mm,tot_rf_mm,sr_w_mt2,bp_mmhg,vws_m_s,pollutant,value,station,hour
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-10-01 00:15:00+00:00,2024-10-01 00:15:00+00:00,29.9,83.0,,279.0,0.0,0.0,5.0,983.0,,ozone,10.6,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-10-01 00:15:00+00:00,2024-10-01 00:15:00+00:00,29.9,83.0,,279.0,0.0,0.0,5.0,983.0,,no2,36.8,"Alipur, Delhi - DPCC",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-10-01 00:15:00+00:00,2024-10-01 00:15:00+00:00,,,,,,0.0,,,,pm25,80.96,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-10-01 00:15:00+00:00,2024-10-01 00:15:00+00:00,,,,,,0.0,,,,pm10,155.8,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-10-01 00:15:00+00:00,2024-10-01 00:15:00+00:00,,,,,,0.0,,,,ozone,13.07,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-10-01 00:15:00+00:00,2024-10-01 00:15:00+00:00,,,,,,0.0,,,,no2,8.34,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-10-01 00:15:00+00:00,2024-10-01 00:15:00+00:00,,,,,,0.0,,,,no,4.57,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-10-01 00:15:00+00:00,2024-10-01 00:15:00+00:00,,,,,,0.0,,,,co,1.09,"Burari Crossing, Delhi - IMD",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-10-01 00:15:00+00:00,2024-10-01 00:15:00+00:00,29.9,83.0,,279.0,0.0,0.0,5.0,983.0,,no,2.5,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-10-01 00:15:00+00:00,2024-10-01 00:15:00+00:00,29.9,83.0,,279.0,0.0,0.0,5.0,983.0,,nh3,14.4,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-10-01 00:15:00+00:00,2024-10-01 00:15:00+00:00,29.9,83.0,,279.0,0.0,0.0,5.0,983.0,,eth_benzene,0.5,"Alipur, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-10-01 00:15:00+00:00,2024-10-01 00:15:00+00:00,30.2,83.0,1.3,56.0,0.0,0.0,8.0,980.0,,toluene,6.6,"Ashok Vihar, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-10-01 00:15:00+00:00,2024-10-01 00:15:00+00:00,29.9,83.0,,279.0,0.0,0.0,5.0,983.0,,co,0.65,"Alipur, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-10-01 00:15:00+00:00,2024-10-01 00:15:00+00:00,32.6,74.0,0.3,1.0,,0.0,5.0,735.0,,pm25,97.0,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-10-01 00:15:00+00:00,2024-10-01 00:15:00+00:00,32.6,74.0,0.3,1.0,,0.0,5.0,735.0,,so2,32.7,"Anand Vihar, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-10-01 00:15:00+00:00,2024-10-01 00:15:00+00:00,28.4,85.0,,,0.0,0.0,5.0,995.0,,toluene,8.7,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-10-01 00:15:00+00:00,2024-10-01 00:15:00+00:00,28.4,85.0,,,0.0,0.0,5.0,995.0,,so2,3.9,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-10-01 00:15:00+00:00,2024-10-01 00:15:00+00:00,28.4,85.0,,,0.0,0.0,5.0,995.0,,pm10,188.0,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-10-01 00:15:00+00:00,2024-10-01 00:15:00+00:00,28.4,85.0,,,0.0,0.0,5.0,995.0,,ozone,14.3,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-10-01 00:15:00+00:00,2024-10-01 00:15:00+00:00,28.4,85.0,,,0.0,0.0,5.0,995.0,,no2,22.8,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-10-01 00:15:00+00:00,2024-10-01 00:15:00+00:00,28.4,85.0,,,0.0,0.0,5.0,995.0,,no,4.0,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-10-01 00:15:00+00:00,2024-10-01 00:15:00+00:00,28.4,85.0,,,0.0,0.0,5.0,995.0,,nh3,19.3,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-10-01 00:15:00+00:00,2024-10-01 00:15:00+00:00,28.4,85.0,,,0.0,0.0,5.0,995.0,,co,1.19,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-10-01 00:15:00+00:00,2024-10-01 00:15:00+00:00,28.4,85.0,,,0.0,0.0,5.0,995.0,,benzene,0.8,"Bawana, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-10-01 00:15:00+00:00,2024-10-01 00:15:00+00:00,29.9,83.0,,279.0,0.0,0.0,5.0,983.0,,benzene,1.1,"Alipur, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-10-01 00:15:00+00:00,2024-10-01 00:15:00+00:00,30.2,83.0,1.3,56.0,0.0,0.0,8.0,980.0,,pm10,139.0,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-10-01 00:15:00+00:00,2024-10-01 00:15:00+00:00,30.2,83.0,1.3,56.0,0.0,0.0,8.0,980.0,,so2,6.4,"Ashok Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-10-01 00:15:00+00:00,2024-10-01 00:15:00+00:00,32.6,74.0,0.3,1.0,,0.0,5.0,735.0,,nh3,23.8,"Anand Vihar, Delhi - DPCC",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-10-01 00:15:00+00:00,2024-10-01 00:15:00+00:00,,,,,,0.0,,,,no2,5.09,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-10-01 00:15:00+00:00,2024-10-01 00:15:00+00:00,,,,,,0.0,,,,no,5.92,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-10-01 00:15:00+00:00,2024-10-01 00:15:00+00:00,,,,,,0.0,,,,co,2.4,"Aya Nagar, Delhi - IMD",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-10-01 00:15:00+00:00,2024-10-01 00:15:00+00:00,32.6,74.0,0.3,1.0,,0.0,5.0,735.0,,ozone,63.7,"Anand Vihar, Delhi - DPCC",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-10-01 00:15:00+00:00,2024-10-01 00:15:00+00:00,,,,,,0.0,,,,pm25,59.85,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-10-01 00:15:00+00:00,2024-10-01 00:15:00+00:00,,,,,,0.0,,,,xylene,22.4,"Aya Nagar, Delhi - IMD",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-10-01 00:15:00+00:00,2024-10-01 00:15:00+00:00,30.2,83.0,1.3,56.0,0.0,0.0,8.0,980.0,,ozone,25.9,"Ashok Vihar, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-10-01 00:15:00+00:00,2024-10-01 00:15:00+00:00,29.9,83.0,,279.0,0.0,0.0,5.0,983.0,,toluene,3.8,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-10-01 00:15:00+00:00,2024-10-01 00:15:00+00:00,29.9,83.0,,279.0,0.0,0.0,5.0,983.0,,so2,4.0,"Alipur, Delhi - DPCC",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-10-01 00:15:00+00:00,2024-10-01 00:15:00+00:00,,,,,,0.0,,,,ozone,40.02,"Aya Nagar, Delhi - IMD",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-10-01 00:15:00+00:00,2024-10-01 00:15:00+00:00,32.6,74.0,0.3,1.0,,0.0,5.0,735.0,,no2,55.2,"Anand Vihar, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-10-01 00:15:00+00:00,2024-10-01 00:15:00+00:00,29.9,83.0,,279.0,0.0,0.0,5.0,983.0,,pm25,68.0,"Alipur, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-10-01 00:15:00+00:00,2024-10-01 00:15:00+00:00,32.6,74.0,0.3,1.0,,0.0,5.0,735.0,,co,0.93,"Anand Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-10-01 00:15:00+00:00,2024-10-01 00:15:00+00:00,30.2,83.0,1.3,56.0,0.0,0.0,8.0,980.0,,benzene,0.5,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-10-01 00:15:00+00:00,2024-10-01 00:15:00+00:00,30.2,83.0,1.3,56.0,0.0,0.0,8.0,980.0,,co,1.4,"Ashok Vihar, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-10-01 00:15:00+00:00,2024-10-01 00:15:00+00:00,29.9,83.0,,279.0,0.0,0.0,5.0,983.0,,pm10,140.0,"Alipur, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-10-01 00:15:00+00:00,2024-10-01 00:15:00+00:00,30.2,83.0,1.3,56.0,0.0,0.0,8.0,980.0,,nh3,28.8,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-10-01 00:15:00+00:00,2024-10-01 00:15:00+00:00,30.2,83.0,1.3,56.0,0.0,0.0,8.0,980.0,,no,3.0,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-10-01 00:15:00+00:00,2024-10-01 00:15:00+00:00,30.2,83.0,1.3,56.0,0.0,0.0,8.0,980.0,,no2,32.1,"Ashok Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-10-01 00:15:00+00:00,2024-10-01 00:15:00+00:00,32.6,74.0,0.3,1.0,,0.0,5.0,735.0,,no,37.4,"Anand Vihar, Delhi - DPCC",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-10-01 00:15:00+00:00,2024-10-01 00:15:00+00:00,,,,,,0.0,,,,pm10,68.71,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-10-01 00:30:00+00:00,2024-10-01 00:30:00+00:00,,,,,,0.0,,,,co,2.43,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-10-01 00:30:00+00:00,2024-10-01 00:30:00+00:00,,,,,,0.0,,,,xylene,22.41,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-10-01 00:30:00+00:00,2024-10-01 00:30:00+00:00,,,,,,0.0,,,,no,5.97,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-10-01 00:30:00+00:00,2024-10-01 00:30:00+00:00,,,,,,0.0,,,,ozone,41.5,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-10-01 00:30:00+00:00,2024-10-01 00:30:00+00:00,,,,,,0.0,,,,pm10,68.73,"Aya Nagar, Delhi - IMD",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-10-01 00:30:00+00:00,2024-10-01 00:30:00+00:00,30.2,83.0,1.4,56.0,0.0,0.0,8.0,980.0,,benzene,0.5,"Ashok Vihar, Delhi - DPCC",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-10-01 00:30:00+00:00,2024-10-01 00:30:00+00:00,,,,,,0.0,,,,no2,4.56,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-10-01 00:30:00+00:00,2024-10-01 00:30:00+00:00,,,,,,0.0,,,,pm25,59.03,"Aya Nagar, Delhi - IMD",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-10-01 00:30:00+00:00,2024-10-01 00:30:00+00:00,30.2,83.0,1.4,56.0,0.0,0.0,8.0,980.0,,so2,6.1,"Ashok Vihar, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-10-01 00:30:00+00:00,2024-10-01 00:30:00+00:00,28.4,86.0,,,0.0,0.0,5.0,995.0,,co,1.12,"Bawana, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-10-01 00:30:00+00:00,2024-10-01 00:30:00+00:00,29.8,83.0,,279.0,0.0,0.0,5.0,983.0,,toluene,6.6,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-10-01 00:30:00+00:00,2024-10-01 00:30:00+00:00,29.8,83.0,,279.0,0.0,0.0,5.0,983.0,,so2,5.0,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-10-01 00:30:00+00:00,2024-10-01 00:30:00+00:00,29.8,83.0,,279.0,0.0,0.0,5.0,983.0,,pm25,68.0,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-10-01 00:30:00+00:00,2024-10-01 00:30:00+00:00,29.8,83.0,,279.0,0.0,0.0,5.0,983.0,,pm10,140.0,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-10-01 00:30:00+00:00,2024-10-01 00:30:00+00:00,29.8,83.0,,279.0,0.0,0.0,5.0,983.0,,ozone,10.2,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-10-01 00:30:00+00:00,2024-10-01 00:30:00+00:00,29.8,83.0,,279.0,0.0,0.0,5.0,983.0,,no2,37.1,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-10-01 00:30:00+00:00,2024-10-01 00:30:00+00:00,29.8,83.0,,279.0,0.0,0.0,5.0,983.0,,no,2.2,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-10-01 00:30:00+00:00,2024-10-01 00:30:00+00:00,29.8,83.0,,279.0,0.0,0.0,5.0,983.0,,nh3,14.7,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-10-01 00:30:00+00:00,2024-10-01 00:30:00+00:00,29.8,83.0,,279.0,0.0,0.0,5.0,983.0,,mp_xylene,0.2,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-10-01 00:30:00+00:00,2024-10-01 00:30:00+00:00,29.8,83.0,,279.0,0.0,0.0,5.0,983.0,,eth_benzene,0.3,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-10-01 00:30:00+00:00,2024-10-01 00:30:00+00:00,29.8,83.0,,279.0,0.0,0.0,5.0,983.0,,co,0.62,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-10-01 00:30:00+00:00,2024-10-01 00:30:00+00:00,29.8,83.0,,279.0,0.0,0.0,5.0,983.0,,benzene,0.9,"Alipur, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-10-01 00:30:00+00:00,2024-10-01 00:30:00+00:00,32.5,75.0,0.4,1.0,,0.0,5.0,735.0,,co,0.9,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-10-01 00:30:00+00:00,2024-10-01 00:30:00+00:00,32.5,75.0,0.4,1.0,,0.0,5.0,735.0,,nh3,26.3,"Anand Vihar, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-10-01 00:30:00+00:00,2024-10-01 00:30:00+00:00,28.4,86.0,,,0.0,0.0,5.0,995.0,,benzene,0.7,"Bawana, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-10-01 00:30:00+00:00,2024-10-01 00:30:00+00:00,32.5,75.0,0.4,1.0,,0.0,5.0,735.0,,so2,18.6,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-10-01 00:30:00+00:00,2024-10-01 00:30:00+00:00,32.5,75.0,0.4,1.0,,0.0,5.0,735.0,,pm25,97.0,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-10-01 00:30:00+00:00,2024-10-01 00:30:00+00:00,32.5,75.0,0.4,1.0,,0.0,5.0,735.0,,pm10,429.0,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-10-01 00:30:00+00:00,2024-10-01 00:30:00+00:00,32.5,75.0,0.4,1.0,,0.0,5.0,735.0,,ozone,51.1,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-10-01 00:30:00+00:00,2024-10-01 00:30:00+00:00,32.5,75.0,0.4,1.0,,0.0,5.0,735.0,,no2,64.9,"Anand Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-10-01 00:30:00+00:00,2024-10-01 00:30:00+00:00,30.2,83.0,1.4,56.0,0.0,0.0,8.0,980.0,,toluene,4.8,"Ashok Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-10-01 00:30:00+00:00,2024-10-01 00:30:00+00:00,32.5,75.0,0.4,1.0,,0.0,5.0,735.0,,no,44.8,"Anand Vihar, Delhi - DPCC",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-10-01 00:30:00+00:00,2024-10-01 00:30:00+00:00,,,,,,0.0,,,,no,4.54,"Burari Crossing, Delhi - IMD",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-10-01 00:30:00+00:00,2024-10-01 00:30:00+00:00,30.2,83.0,1.4,56.0,0.0,0.0,8.0,980.0,,no2,29.0,"Ashok Vihar, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-10-01 00:30:00+00:00,2024-10-01 00:30:00+00:00,28.4,86.0,,,0.0,0.0,5.0,995.0,,toluene,6.7,"Bawana, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-10-01 00:30:00+00:00,2024-10-01 00:30:00+00:00,30.2,83.0,1.4,56.0,0.0,0.0,8.0,980.0,,co,1.34,"Ashok Vihar, Delhi - DPCC",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-10-01 00:30:00+00:00,2024-10-01 00:30:00+00:00,,,,,,0.0,,,,no2,8.49,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-10-01 00:30:00+00:00,2024-10-01 00:30:00+00:00,,,,,,0.0,,,,co,1.09,"Burari Crossing, Delhi - IMD",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-10-01 00:30:00+00:00,2024-10-01 00:30:00+00:00,30.2,83.0,1.4,56.0,0.0,0.0,8.0,980.0,,pm10,139.0,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-10-01 00:30:00+00:00,2024-10-01 00:30:00+00:00,30.2,83.0,1.4,56.0,0.0,0.0,8.0,980.0,,ozone,25.2,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-10-01 00:30:00+00:00,2024-10-01 00:30:00+00:00,30.2,83.0,1.4,56.0,0.0,0.0,8.0,980.0,,no,2.8,"Ashok Vihar, Delhi - DPCC",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-10-01 00:30:00+00:00,2024-10-01 00:30:00+00:00,,,,,,0.0,,,,pm25,90.69,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-10-01 00:30:00+00:00,2024-10-01 00:30:00+00:00,,,,,,0.0,,,,ozone,14.2,"Burari Crossing, Delhi - IMD",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-10-01 00:30:00+00:00,2024-10-01 00:30:00+00:00,28.4,86.0,,,0.0,0.0,5.0,995.0,,so2,4.1,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-10-01 00:30:00+00:00,2024-10-01 00:30:00+00:00,28.4,86.0,,,0.0,0.0,5.0,995.0,,pm10,188.0,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-10-01 00:30:00+00:00,2024-10-01 00:30:00+00:00,28.4,86.0,,,0.0,0.0,5.0,995.0,,ozone,16.0,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-10-01 00:30:00+00:00,2024-10-01 00:30:00+00:00,28.4,86.0,,,0.0,0.0,5.0,995.0,,no2,20.1,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-10-01 00:30:00+00:00,2024-10-01 00:30:00+00:00,28.4,86.0,,,0.0,0.0,5.0,995.0,,no,3.3,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-10-01 00:30:00+00:00,2024-10-01 00:30:00+00:00,28.4,86.0,,,0.0,0.0,5.0,995.0,,nh3,19.5,"Bawana, Delhi - DPCC",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-10-01 00:30:00+00:00,2024-10-01 00:30:00+00:00,,,,,,0.0,,,,pm10,161.27,"Burari Crossing, Delhi - IMD",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-10-01 00:30:00+00:00,2024-10-01 00:30:00+00:00,30.2,83.0,1.4,56.0,0.0,0.0,8.0,980.0,,nh3,28.4,"Ashok Vihar, Delhi - DPCC",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-10-01 00:45:00+00:00,2024-10-01 00:45:00+00:00,,,,,,0.0,,,,no2,7.97,"Burari Crossing, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-10-01 00:45:00+00:00,2024-10-01 00:45:00+00:00,,,,,,0.0,,,,no2,4.46,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-10-01 00:45:00+00:00,2024-10-01 00:45:00+00:00,,,,,,0.0,,,,ozone,40.84,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-10-01 00:45:00+00:00,2024-10-01 00:45:00+00:00,,,,,,0.0,,,,pm10,64.97,"Aya Nagar, Delhi - IMD",0
