station_id,state,city,station_name,timestamp,datetime,at_c,rh_percent,ws_m_s,wd_deg,rf_mm,tot_rf_mm,sr_w_mt2,bp_mmhg,vws_m_s,pollutant,value,station,hour
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-10-05 00:00:00+00:00,2024-10-05 00:00:00+00:00,,,,,,0.0,,,,no2,3.63,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-10-05 00:00:00+00:00,2024-10-05 00:00:00+00:00,,,,,,0.0,,,,ozone,23.19,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-10-05 00:00:00+00:00,2024-10-05 00:00:00+00:00,,,,,,0.0,,,,pm10,63.01,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-10-05 00:00:00+00:00,2024-10-05 00:00:00+00:00,,,,,,0.0,,,,pm25,52.46,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-10-05 00:00:00+00:00,2024-10-05 00:00:00+00:00,,,,,,0.0,,,,xylene,23.31,"Aya Nagar, Delhi - IMD",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-10-05 00:00:00+00:00,2024-10-05 00:00:00+00:00,32.6,72.0,0.3,249.0,,0.0,5.0,736.0,,nh3,41.8,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-10-05 00:00:00+00:00,2024-10-05 00:00:00+00:00,32.6,72.0,0.3,249.0,,0.0,5.0,736.0,,co,3.1,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-10-05 00:00:00+00:00,2024-10-05 00:00:00+00:00,32.6,72.0,0.3,249.0,,0.0,5.0,736.0,,benzene,0.0,"Anand Vihar, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-10-05 00:00:00+00:00,2024-10-05 00:00:00+00:00,29.4,83.0,,123.0,0.0,0.0,4.0,984.0,,so2,5.0,"Alipur, Delhi - DPCC",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-10-05 00:00:00+00:00,2024-10-05 00:00:00+00:00,,,,,,0.0,,,,co,2.99,"Aya Nagar, Delhi - IMD",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-10-05 00:00:00+00:00,2024-10-05 00:00:00+00:00,29.4,83.0,,123.0,0.0,0.0,4.0,984.0,,toluene,16.3,"Alipur, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-10-05 00:00:00+00:00,2024-10-05 00:00:00+00:00,28.7,72.0,,,0.0,0.0,5.0,995.0,,no,6.3,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-10-05 00:00:00+00:00,2024-10-05 00:00:00+00:00,28.7,72.0,,,0.0,0.0,5.0,995.0,,pm25,77.0,"Bawana, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-10-05 00:00:00+00:00,2024-10-05 00:00:00+00:00,32.6,72.0,0.3,249.0,,0.0,5.0,736.0,,no2,61.1,"Anand Vihar, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-10-05 00:00:00+00:00,2024-10-05 00:00:00+00:00,28.7,72.0,,,0.0,0.0,5.0,995.0,,pm10,172.0,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-10-05 00:00:00+00:00,2024-10-05 00:00:00+00:00,28.7,72.0,,,0.0,0.0,5.0,995.0,,ozone,5.3,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-10-05 00:00:00+00:00,2024-10-05 00:00:00+00:00,28.7,72.0,,,0.0,0.0,5.0,995.0,,no2,32.3,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-10-05 00:00:00+00:00,2024-10-05 00:00:00+00:00,28.7,72.0,,,0.0,0.0,5.0,995.0,,toluene,73.5,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-10-05 00:00:00+00:00,2024-10-05 00:00:00+00:00,28.7,72.0,,,0.0,0.0,5.0,995.0,,nh3,24.7,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-10-05 00:00:00+00:00,2024-10-05 00:00:00+00:00,28.7,72.0,,,0.0,0.0,5.0,995.0,,benzene,1.4,"Bawana, Delhi - DPCC",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-10-05 00:00:00+00:00,2024-10-05 00:00:00+00:00,,,,,,0.0,,,,co,1.21,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-10-05 00:00:00+00:00,2024-10-05 00:00:00+00:00,,,,,,0.0,,,,no,11.9,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-10-05 00:00:00+00:00,2024-10-05 00:00:00+00:00,,,,,,0.0,,,,no2,8.93,"Burari Crossing, Delhi - IMD",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-10-05 00:00:00+00:00,2024-10-05 00:00:00+00:00,32.6,72.0,0.3,249.0,,0.0,5.0,736.0,,ozone,77.5,"Anand Vihar, Delhi - DPCC",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-10-05 00:00:00+00:00,2024-10-05 00:00:00+00:00,,,,,,0.0,,,,ozone,12.63,"Burari Crossing, Delhi - IMD",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-10-05 00:00:00+00:00,2024-10-05 00:00:00+00:00,29.6,81.0,1.4,56.0,0.0,0.0,7.0,981.0,,benzene,0.6,"Ashok Vihar, Delhi - DPCC",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-10-05 00:00:00+00:00,2024-10-05 00:00:00+00:00,,,,,,0.0,,,,pm25,86.65,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-10-05 00:00:00+00:00,2024-10-05 00:00:00+00:00,,,,,,0.0,,,,pm10,197.53,"Burari Crossing, Delhi - IMD",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-10-05 00:00:00+00:00,2024-10-05 00:00:00+00:00,32.6,72.0,0.3,249.0,,0.0,5.0,736.0,,pm25,274.0,"Anand Vihar, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-10-05 00:15:00+00:00,2024-10-05 00:15:00+00:00,28.6,72.0,,,0.0,0.0,5.0,995.0,,benzene,1.5,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-10-05 00:15:00+00:00,2024-10-05 00:15:00+00:00,28.6,72.0,,,0.0,0.0,5.0,995.0,,co,1.01,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-10-05 00:15:00+00:00,2024-10-05 00:15:00+00:00,28.6,72.0,,,0.0,0.0,5.0,995.0,,nh3,26.2,"Bawana, Delhi - DPCC",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-10-05 00:15:00+00:00,2024-10-05 00:15:00+00:00,,,,,,0.0,,,,co,2.88,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-10-05 00:15:00+00:00,2024-10-05 00:15:00+00:00,,,,,,0.0,,,,no,28.97,"Aya Nagar, Delhi - IMD",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-10-05 00:15:00+00:00,2024-10-05 00:15:00+00:00,28.6,72.0,,,0.0,0.0,5.0,995.0,,no,6.2,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-10-05 00:15:00+00:00,2024-10-05 00:15:00+00:00,28.6,72.0,,,0.0,0.0,5.0,995.0,,no2,25.0,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-10-05 00:15:00+00:00,2024-10-05 00:15:00+00:00,28.6,72.0,,,0.0,0.0,5.0,995.0,,ozone,6.2,"Bawana, Delhi - DPCC",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-10-05 00:15:00+00:00,2024-10-05 00:15:00+00:00,,,,,,0.0,,,,no2,3.58,"Aya Nagar, Delhi - IMD",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-10-05 00:15:00+00:00,2024-10-05 00:15:00+00:00,32.6,72.0,0.3,249.0,,0.0,5.0,736.0,,nh3,33.5,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-10-05 00:15:00+00:00,2024-10-05 00:15:00+00:00,32.6,72.0,0.3,249.0,,0.0,5.0,736.0,,no,300.9,"Anand Vihar, Delhi - DPCC",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-10-05 00:15:00+00:00,2024-10-05 00:15:00+00:00,,,,,,0.0,,,,co,1.21,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-10-05 00:15:00+00:00,2024-10-05 00:15:00+00:00,,,,,,0.0,,,,no,11.97,"Burari Crossing, Delhi - IMD",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-10-05 00:15:00+00:00,2024-10-05 00:15:00+00:00,32.6,72.0,0.3,249.0,,0.0,5.0,736.0,,toluene,0.0,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-10-05 00:15:00+00:00,2024-10-05 00:15:00+00:00,32.6,72.0,0.3,249.0,,0.0,5.0,736.0,,so2,25.4,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-10-05 00:15:00+00:00,2024-10-05 00:15:00+00:00,32.6,72.0,0.3,249.0,,0.0,5.0,736.0,,pm25,274.0,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-10-05 00:15:00+00:00,2024-10-05 00:15:00+00:00,32.6,72.0,0.3,249.0,,0.0,5.0,736.0,,ozone,109.9,"Anand Vihar, Delhi - DPCC",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-10-05 00:15:00+00:00,2024-10-05 00:15:00+00:00,,,,,,0.0,,,,ozone,19.51,"Aya Nagar, Delhi - IMD",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-10-05 00:15:00+00:00,2024-10-05 00:15:00+00:00,32.6,72.0,0.3,249.0,,0.0,5.0,736.0,,co,3.2,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-10-05 00:15:00+00:00,2024-10-05 00:15:00+00:00,32.6,72.0,0.3,249.0,,0.0,5.0,736.0,,no2,78.1,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-10-05 00:15:00+00:00,2024-10-05 00:15:00+00:00,32.6,72.0,0.3,249.0,,0.0,5.0,736.0,,benzene,0.0,"Anand Vihar, Delhi - DPCC",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-10-05 00:15:00+00:00,2024-10-05 00:15:00+00:00,,,,,,0.0,,,,pm10,60.48,"Aya Nagar, Delhi - IMD",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-10-05 00:15:00+00:00,2024-10-05 00:15:00+00:00,28.6,72.0,,,0.0,0.0,5.0,995.0,,pm10,172.0,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-10-05 00:15:00+00:00,2024-10-05 00:15:00+00:00,28.6,72.0,,,0.0,0.0,5.0,995.0,,toluene,63.5,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-10-05 00:15:00+00:00,2024-10-05 00:15:00+00:00,28.6,72.0,,,0.0,0.0,5.0,995.0,,pm25,70.0,"Bawana, Delhi - DPCC",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-10-05 00:15:00+00:00,2024-10-05 00:15:00+00:00,,,,,,0.0,,,,pm25,84.96,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-10-05 00:15:00+00:00,2024-10-05 00:15:00+00:00,,,,,,0.0,,,,pm10,186.7,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-10-05 00:15:00+00:00,2024-10-05 00:15:00+00:00,,,,,,0.0,,,,ozone,14.73,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-10-05 00:15:00+00:00,2024-10-05 00:15:00+00:00,,,,,,0.0,,,,no2,9.07,"Burari Crossing, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-10-05 00:15:00+00:00,2024-10-05 00:15:00+00:00,,,,,,0.0,,,,pm25,57.24,"Aya Nagar, Delhi - IMD",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-10-05 00:15:00+00:00,2024-10-05 00:15:00+00:00,29.4,83.0,,173.0,0.0,0.0,4.0,984.0,,so2,4.7,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-10-05 00:15:00+00:00,2024-10-05 00:15:00+00:00,29.4,83.0,,173.0,0.0,0.0,4.0,984.0,,pm25,79.0,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-10-05 00:15:00+00:00,2024-10-05 00:15:00+00:00,29.4,83.0,,173.0,0.0,0.0,4.0,984.0,,pm10,215.0,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-10-05 00:15:00+00:00,2024-10-05 00:15:00+00:00,29.4,83.0,,173.0,0.0,0.0,4.0,984.0,,ozone,2.6,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-10-05 00:15:00+00:00,2024-10-05 00:15:00+00:00,29.4,83.0,,173.0,0.0,0.0,4.0,984.0,,no2,46.8,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-10-05 00:15:00+00:00,2024-10-05 00:15:00+00:00,29.4,83.0,,173.0,0.0,0.0,4.0,984.0,,no,33.7,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-10-05 00:15:00+00:00,2024-10-05 00:15:00+00:00,29.4,83.0,,173.0,0.0,0.0,4.0,984.0,,nh3,19.1,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-10-05 00:15:00+00:00,2024-10-05 00:15:00+00:00,29.4,83.0,,173.0,0.0,0.0,4.0,984.0,,mp_xylene,0.3,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-10-05 00:15:00+00:00,2024-10-05 00:15:00+00:00,29.4,83.0,,173.0,0.0,0.0,4.0,984.0,,toluene,16.1,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-10-05 00:15:00+00:00,2024-10-05 00:15:00+00:00,29.4,83.0,,173.0,0.0,0.0,4.0,984.0,,co,1.17,"Alipur, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-10-05 00:15:00+00:00,2024-10-05 00:15:00+00:00,28.6,72.0,,,0.0,0.0,5.0,995.0,,so2,6.7,"Bawana, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-10-05 00:15:00+00:00,2024-10-05 00:15:00+00:00,29.4,83.0,,173.0,0.0,0.0,4.0,984.0,,eth_benzene,0.7,"Alipur, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-10-05 00:15:00+00:00,2024-10-05 00:15:00+00:00,29.6,81.0,1.1,55.0,0.0,0.0,8.0,981.0,,toluene,9.3,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-10-05 00:15:00+00:00,2024-10-05 00:15:00+00:00,29.6,81.0,1.1,55.0,0.0,0.0,8.0,981.0,,so2,11.0,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-10-05 00:15:00+00:00,2024-10-05 00:15:00+00:00,29.6,81.0,1.1,55.0,0.0,0.0,8.0,981.0,,pm25,56.0,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-10-05 00:15:00+00:00,2024-10-05 00:15:00+00:00,29.6,81.0,1.1,55.0,0.0,0.0,8.0,981.0,,pm10,157.0,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-10-05 00:15:00+00:00,2024-10-05 00:15:00+00:00,29.6,81.0,1.1,55.0,0.0,0.0,8.0,981.0,,no,3.5,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-10-05 00:15:00+00:00,2024-10-05 00:15:00+00:00,29.6,81.0,1.1,55.0,0.0,0.0,8.0,981.0,,no2,39.7,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-10-05 00:15:00+00:00,2024-10-05 00:15:00+00:00,29.6,81.0,1.1,55.0,0.0,0.0,8.0,981.0,,ozone,15.5,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-10-05 00:15:00+00:00,2024-10-05 00:15:00+00:00,29.6,81.0,1.1,55.0,0.0,0.0,8.0,981.0,,benzene,0.6,"Ashok Vihar, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-10-05 00:15:00+00:00,2024-10-05 00:15:00+00:00,29.4,83.0,,173.0,0.0,0.0,4.0,984.0,,benzene,1.2,"Alipur, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-10-05 00:15:00+00:00,2024-10-05 00:15:00+00:00,29.6,81.0,1.1,55.0,0.0,0.0,8.0,981.0,,nh3,33.7,"Ashok Vihar, Delhi - DPCC",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-10-05 00:15:00+00:00,2024-10-05 00:15:00+00:00,,,,,,0.0,,,,xylene,22.97,"Aya Nagar, Delhi - IMD",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-10-05 00:15:00+00:00,2024-10-05 00:15:00+00:00,29.6,81.0,1.1,55.0,0.0,0.0,8.0,981.0,,co,1.42,"Ashok Vihar, Delhi - DPCC",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-10-05 00:30:00+00:00,2024-10-05 00:30:00+00:00,,,,,,0.0,,,,co,1.22,"Burari Crossing, Delhi - IMD",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-10-05 00:30:00+00:00,2024-10-05 00:30:00+00:00,28.4,73.0,,,0.0,0.0,5.0,995.0,,co,0.98,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-10-05 00:30:00+00:00,2024-10-05 00:30:00+00:00,28.4,73.0,,,0.0,0.0,5.0,995.0,,toluene,49.8,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-10-05 00:30:00+00:00,2024-10-05 00:30:00+00:00,28.4,73.0,,,0.0,0.0,5.0,995.0,,so2,7.0,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-10-05 00:30:00+00:00,2024-10-05 00:30:00+00:00,28.4,73.0,,,0.0,0.0,5.0,995.0,,pm25,70.0,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-10-05 00:30:00+00:00,2024-10-05 00:30:00+00:00,28.4,73.0,,,0.0,0.0,5.0,995.0,,pm10,172.0,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-10-05 00:30:00+00:00,2024-10-05 00:30:00+00:00,28.4,73.0,,,0.0,0.0,5.0,995.0,,ozone,5.0,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-10-05 00:30:00+00:00,2024-10-05 00:30:00+00:00,28.4,73.0,,,0.0,0.0,5.0,995.0,,no,5.3,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-10-05 00:30:00+00:00,2024-10-05 00:30:00+00:00,28.4,73.0,,,0.0,0.0,5.0,995.0,,nh3,26.0,"Bawana, Delhi - DPCC",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-10-05 00:30:00+00:00,2024-10-05 00:30:00+00:00,,,,,,0.0,,,,pm25,92.53,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-10-05 00:30:00+00:00,2024-10-05 00:30:00+00:00,,,,,,0.0,,,,pm10,188.69,"Burari Crossing, Delhi - IMD",0
