station_id,state,city,station_name,timestamp,datetime,at_c,rh_percent,ws_m_s,wd_deg,rf_mm,tot_rf_mm,sr_w_mt2,bp_mmhg,vws_m_s,pollutant,value,station,hour
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-10-09 00:00:00+00:00,2024-10-09 00:00:00+00:00,28.8,65.0,,36.0,0.0,0.0,5.0,995.0,,pm10,171.0,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-10-09 00:00:00+00:00,2024-10-09 00:00:00+00:00,28.8,65.0,,36.0,0.0,0.0,5.0,995.0,,ozone,49.1,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-10-09 00:00:00+00:00,2024-10-09 00:00:00+00:00,28.8,65.0,,36.0,0.0,0.0,5.0,995.0,,no2,11.9,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-10-09 00:00:00+00:00,2024-10-09 00:00:00+00:00,28.8,65.0,,36.0,0.0,0.0,5.0,995.0,,no,1.2,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-10-09 00:00:00+00:00,2024-10-09 00:00:00+00:00,28.8,65.0,,36.0,0.0,0.0,5.0,995.0,,nh3,25.9,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-10-09 00:00:00+00:00,2024-10-09 00:00:00+00:00,28.8,65.0,,36.0,0.0,0.0,5.0,995.0,,benzene,1.9,"Bawana, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-10-09 00:00:00+00:00,2024-10-09 00:00:00+00:00,29.7,67.0,1.4,56.0,0.0,0.0,7.0,981.0,,benzene,0.8,"Ashok Vihar, Delhi - DPCC",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-10-09 00:00:00+00:00,2024-10-09 00:00:00+00:00,,,,,,0.0,,,,co,2.7,"Aya Nagar, Delhi - IMD",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-10-09 00:00:00+00:00,2024-10-09 00:00:00+00:00,29.7,67.0,1.4,56.0,0.0,0.0,7.0,981.0,,co,1.32,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-10-09 00:00:00+00:00,2024-10-09 00:00:00+00:00,29.7,67.0,1.4,56.0,0.0,0.0,7.0,981.0,,no,3.2,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-10-09 00:00:00+00:00,2024-10-09 00:00:00+00:00,29.7,67.0,1.4,56.0,0.0,0.0,7.0,981.0,,no2,60.7,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-10-09 00:00:00+00:00,2024-10-09 00:00:00+00:00,29.7,67.0,1.4,56.0,0.0,0.0,7.0,981.0,,ozone,23.9,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-10-09 00:00:00+00:00,2024-10-09 00:00:00+00:00,29.7,67.0,1.4,56.0,0.0,0.0,7.0,981.0,,pm10,165.0,"Ashok Vihar, Delhi - DPCC",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-10-09 00:00:00+00:00,2024-10-09 00:00:00+00:00,,,,,,0.0,,,,xylene,23.25,"Aya Nagar, Delhi - IMD",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-10-09 00:00:00+00:00,2024-10-09 00:00:00+00:00,29.7,67.0,1.4,56.0,0.0,0.0,7.0,981.0,,so2,7.5,"Ashok Vihar, Delhi - DPCC",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-10-09 00:00:00+00:00,2024-10-09 00:00:00+00:00,,,,,,0.0,,,,pm10,82.9,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-10-09 00:00:00+00:00,2024-10-09 00:00:00+00:00,,,,,,0.0,,,,ozone,14.43,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-10-09 00:00:00+00:00,2024-10-09 00:00:00+00:00,,,,,,0.0,,,,no2,7.06,"Aya Nagar, Delhi - IMD",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-10-09 00:00:00+00:00,2024-10-09 00:00:00+00:00,29.7,67.0,1.4,56.0,0.0,0.0,7.0,981.0,,nh3,30.0,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-10-09 00:00:00+00:00,2024-10-09 00:00:00+00:00,29.7,67.0,1.4,56.0,0.0,0.0,7.0,981.0,,toluene,5.5,"Ashok Vihar, Delhi - DPCC",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-10-09 00:00:00+00:00,2024-10-09 00:00:00+00:00,,,,,,0.0,,,,pm25,98.09,"Burari Crossing, Delhi - IMD",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-10-09 00:00:00+00:00,2024-10-09 00:00:00+00:00,32.2,61.0,0.6,3.0,,0.0,5.0,735.0,,pm25,109.0,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-10-09 00:00:00+00:00,2024-10-09 00:00:00+00:00,32.2,61.0,0.6,3.0,,0.0,5.0,735.0,,ozone,74.7,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-10-09 00:00:00+00:00,2024-10-09 00:00:00+00:00,32.2,61.0,0.6,3.0,,0.0,5.0,735.0,,no2,16.4,"Anand Vihar, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-10-09 00:00:00+00:00,2024-10-09 00:00:00+00:00,28.8,71.0,,305.0,0.0,0.0,4.0,990.0,,toluene,1.8,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-10-09 00:00:00+00:00,2024-10-09 00:00:00+00:00,28.8,71.0,,305.0,0.0,0.0,4.0,990.0,,so2,4.1,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-10-09 00:00:00+00:00,2024-10-09 00:00:00+00:00,28.8,71.0,,305.0,0.0,0.0,4.0,990.0,,pm25,96.0,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-10-09 00:00:00+00:00,2024-10-09 00:00:00+00:00,28.8,71.0,,305.0,0.0,0.0,4.0,990.0,,pm10,194.0,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-10-09 00:00:00+00:00,2024-10-09 00:00:00+00:00,28.8,71.0,,305.0,0.0,0.0,4.0,990.0,,ozone,29.8,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-10-09 00:00:00+00:00,2024-10-09 00:00:00+00:00,28.8,71.0,,305.0,0.0,0.0,4.0,990.0,,no2,33.7,"Alipur, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-10-09 00:00:00+00:00,2024-10-09 00:00:00+00:00,32.2,61.0,0.6,3.0,,0.0,5.0,735.0,,pm10,356.0,"Anand Vihar, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-10-09 00:00:00+00:00,2024-10-09 00:00:00+00:00,28.8,71.0,,305.0,0.0,0.0,4.0,990.0,,no,0.6,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-10-09 00:00:00+00:00,2024-10-09 00:00:00+00:00,28.8,71.0,,305.0,0.0,0.0,4.0,990.0,,mp_xylene,0.1,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-10-09 00:00:00+00:00,2024-10-09 00:00:00+00:00,28.8,71.0,,305.0,0.0,0.0,4.0,990.0,,eth_benzene,0.2,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-10-09 00:00:00+00:00,2024-10-09 00:00:00+00:00,28.8,71.0,,305.0,0.0,0.0,4.0,990.0,,co,0.8,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-10-09 00:00:00+00:00,2024-10-09 00:00:00+00:00,28.8,71.0,,305.0,0.0,0.0,4.0,990.0,,benzene,0.7,"Alipur, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-10-09 00:00:00+00:00,2024-10-09 00:00:00+00:00,32.2,61.0,0.6,3.0,,0.0,5.0,735.0,,benzene,5.2,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-10-09 00:00:00+00:00,2024-10-09 00:00:00+00:00,32.2,61.0,0.6,3.0,,0.0,5.0,735.0,,no,43.7,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-10-09 00:00:00+00:00,2024-10-09 00:00:00+00:00,32.2,61.0,0.6,3.0,,0.0,5.0,735.0,,nh3,7.2,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-10-09 00:00:00+00:00,2024-10-09 00:00:00+00:00,32.2,61.0,0.6,3.0,,0.0,5.0,735.0,,co,2.03,"Anand Vihar, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-10-09 00:00:00+00:00,2024-10-09 00:00:00+00:00,28.8,71.0,,305.0,0.0,0.0,4.0,990.0,,nh3,20.9,"Alipur, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-10-09 00:00:00+00:00,2024-10-09 00:00:00+00:00,32.2,61.0,0.6,3.0,,0.0,5.0,735.0,,toluene,141.9,"Anand Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-10-09 00:15:00+00:00,2024-10-09 00:15:00+00:00,29.6,68.0,1.2,56.0,0.0,0.0,8.0,981.0,,co,1.33,"Ashok Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-10-09 00:15:00+00:00,2024-10-09 00:15:00+00:00,32.1,61.0,0.9,206.0,,0.0,5.0,735.0,,benzene,4.7,"Anand Vihar, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-10-09 00:15:00+00:00,2024-10-09 00:15:00+00:00,28.8,65.0,,22.0,0.0,0.0,5.0,995.0,,toluene,33.2,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-10-09 00:15:00+00:00,2024-10-09 00:15:00+00:00,28.8,65.0,,22.0,0.0,0.0,5.0,995.0,,so2,5.8,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-10-09 00:15:00+00:00,2024-10-09 00:15:00+00:00,28.8,65.0,,22.0,0.0,0.0,5.0,995.0,,pm25,100.0,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-10-09 00:15:00+00:00,2024-10-09 00:15:00+00:00,28.8,65.0,,22.0,0.0,0.0,5.0,995.0,,pm10,171.0,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-10-09 00:15:00+00:00,2024-10-09 00:15:00+00:00,28.8,65.0,,22.0,0.0,0.0,5.0,995.0,,ozone,49.1,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-10-09 00:15:00+00:00,2024-10-09 00:15:00+00:00,28.8,65.0,,22.0,0.0,0.0,5.0,995.0,,no2,11.2,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-10-09 00:15:00+00:00,2024-10-09 00:15:00+00:00,28.8,65.0,,22.0,0.0,0.0,5.0,995.0,,no,1.2,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-10-09 00:15:00+00:00,2024-10-09 00:15:00+00:00,28.8,65.0,,22.0,0.0,0.0,5.0,995.0,,nh3,25.6,"Bawana, Delhi - DPCC",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-10-09 00:15:00+00:00,2024-10-09 00:15:00+00:00,,,,,,0.0,,,,xylene,23.22,"Aya Nagar, Delhi - IMD",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-10-09 00:15:00+00:00,2024-10-09 00:15:00+00:00,28.8,65.0,,22.0,0.0,0.0,5.0,995.0,,co,0.97,"Bawana, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-10-09 00:15:00+00:00,2024-10-09 00:15:00+00:00,32.1,61.0,0.9,206.0,,0.0,5.0,735.0,,so2,12.5,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-10-09 00:15:00+00:00,2024-10-09 00:15:00+00:00,32.1,61.0,0.9,206.0,,0.0,5.0,735.0,,pm25,109.0,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-10-09 00:15:00+00:00,2024-10-09 00:15:00+00:00,32.1,61.0,0.9,206.0,,0.0,5.0,735.0,,pm10,356.0,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-10-09 00:15:00+00:00,2024-10-09 00:15:00+00:00,32.1,61.0,0.9,206.0,,0.0,5.0,735.0,,ozone,74.2,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-10-09 00:15:00+00:00,2024-10-09 00:15:00+00:00,32.1,61.0,0.9,206.0,,0.0,5.0,735.0,,no2,59.0,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-10-09 00:15:00+00:00,2024-10-09 00:15:00+00:00,32.1,61.0,0.9,206.0,,0.0,5.0,735.0,,no,39.9,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-10-09 00:15:00+00:00,2024-10-09 00:15:00+00:00,32.1,61.0,0.9,206.0,,0.0,5.0,735.0,,nh3,9.4,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-10-09 00:15:00+00:00,2024-10-09 00:15:00+00:00,32.1,61.0,0.9,206.0,,0.0,5.0,735.0,,co,2.01,"Anand Vihar, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-10-09 00:15:00+00:00,2024-10-09 00:15:00+00:00,28.8,65.0,,22.0,0.0,0.0,5.0,995.0,,benzene,1.7,"Bawana, Delhi - DPCC",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-10-09 00:15:00+00:00,2024-10-09 00:15:00+00:00,,,,,,0.0,,,,pm25,55.76,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-10-09 00:15:00+00:00,2024-10-09 00:15:00+00:00,,,,,,0.0,,,,no2,6.79,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-10-09 00:15:00+00:00,2024-10-09 00:15:00+00:00,,,,,,0.0,,,,ozone,10.95,"Aya Nagar, Delhi - IMD",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-10-09 00:15:00+00:00,2024-10-09 00:15:00+00:00,29.6,68.0,1.2,56.0,0.0,0.0,8.0,981.0,,nh3,30.4,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-10-09 00:15:00+00:00,2024-10-09 00:15:00+00:00,29.6,68.0,1.2,56.0,0.0,0.0,8.0,981.0,,no,3.6,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-10-09 00:15:00+00:00,2024-10-09 00:15:00+00:00,29.6,68.0,1.2,56.0,0.0,0.0,8.0,981.0,,no2,59.6,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-10-09 00:15:00+00:00,2024-10-09 00:15:00+00:00,29.6,68.0,1.2,56.0,0.0,0.0,8.0,981.0,,toluene,6.3,"Ashok Vihar, Delhi - DPCC",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-10-09 00:15:00+00:00,2024-10-09 00:15:00+00:00,,,,,,0.0,,,,pm25,90.45,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-10-09 00:15:00+00:00,2024-10-09 00:15:00+00:00,,,,,,0.0,,,,pm10,178.29,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-10-09 00:15:00+00:00,2024-10-09 00:15:00+00:00,,,,,,0.0,,,,ozone,13.85,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-10-09 00:15:00+00:00,2024-10-09 00:15:00+00:00,,,,,,0.0,,,,no2,7.08,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-10-09 00:15:00+00:00,2024-10-09 00:15:00+00:00,,,,,,0.0,,,,no,24.22,"Burari Crossing, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-10-09 00:15:00+00:00,2024-10-09 00:15:00+00:00,,,,,,0.0,,,,pm10,83.38,"Aya Nagar, Delhi - IMD",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-10-09 00:15:00+00:00,2024-10-09 00:15:00+00:00,29.6,68.0,1.2,56.0,0.0,0.0,8.0,981.0,,so2,7.3,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-10-09 00:15:00+00:00,2024-10-09 00:15:00+00:00,29.6,68.0,1.2,56.0,0.0,0.0,8.0,981.0,,ozone,23.0,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-10-09 00:15:00+00:00,2024-10-09 00:15:00+00:00,29.6,68.0,1.2,56.0,0.0,0.0,8.0,981.0,,pm10,165.0,"Ashok Vihar, Delhi - DPCC",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-10-09 00:15:00+00:00,2024-10-09 00:15:00+00:00,,,,,,0.0,,,,co,1.09,"Burari Crossing, Delhi - IMD",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-10-09 00:15:00+00:00,2024-10-09 00:15:00+00:00,28.5,73.0,,305.0,0.0,0.0,4.0,990.0,,toluene,2.6,"Alipur, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-10-09 00:15:00+00:00,2024-10-09 00:15:00+00:00,29.6,68.0,1.2,56.0,0.0,0.0,8.0,981.0,,benzene,0.9,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-10-09 00:15:00+00:00,2024-10-09 00:15:00+00:00,29.6,68.0,1.2,56.0,0.0,0.0,8.0,981.0,,pm25,80.0,"Ashok Vihar, Delhi - DPCC",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-10-09 00:15:00+00:00,2024-10-09 00:15:00+00:00,,,,,,0.0,,,,co,2.69,"Aya Nagar, Delhi - IMD",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-10-09 00:15:00+00:00,2024-10-09 00:15:00+00:00,28.5,73.0,,305.0,0.0,0.0,4.0,990.0,,benzene,0.7,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-10-09 00:15:00+00:00,2024-10-09 00:15:00+00:00,28.5,73.0,,305.0,0.0,0.0,4.0,990.0,,co,0.82,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-10-09 00:15:00+00:00,2024-10-09 00:15:00+00:00,28.5,73.0,,305.0,0.0,0.0,4.0,990.0,,nh3,20.6,"Alipur, Delhi - DPCC",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-10-09 00:15:00+00:00,2024-10-09 00:15:00+00:00,,,,,,0.0,,,,no,17.68,"Aya Nagar, Delhi - IMD",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-10-09 00:15:00+00:00,2024-10-09 00:15:00+00:00,28.5,73.0,,305.0,0.0,0.0,4.0,990.0,,no2,36.3,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-10-09 00:15:00+00:00,2024-10-09 00:15:00+00:00,28.5,73.0,,305.0,0.0,0.0,4.0,990.0,,ozone,21.8,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-10-09 00:15:00+00:00,2024-10-09 00:15:00+00:00,28.5,73.0,,305.0,0.0,0.0,4.0,990.0,,pm10,194.0,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-10-09 00:15:00+00:00,2024-10-09 00:15:00+00:00,28.5,73.0,,305.0,0.0,0.0,4.0,990.0,,pm25,96.0,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-10-09 00:15:00+00:00,2024-10-09 00:15:00+00:00,28.5,73.0,,305.0,0.0,0.0,4.0,990.0,,so2,4.2,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-10-09 00:15:00+00:00,2024-10-09 00:15:00+00:00,28.5,73.0,,305.0,0.0,0.0,4.0,990.0,,no,0.6,"Alipur, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-10-09 00:15:00+00:00,2024-10-09 00:15:00+00:00,32.1,61.0,0.9,206.0,,0.0,5.0,735.0,,toluene,140.4,"Anand Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-10-09 00:30:00+00:00,2024-10-09 00:30:00+00:00,29.3,70.0,1.1,56.0,0.0,0.0,8.0,981.0,,benzene,0.7,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-10-09 00:30:00+00:00,2024-10-09 00:30:00+00:00,29.3,70.0,1.1,56.0,0.0,0.0,8.0,981.0,,co,1.32,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-10-09 00:30:00+00:00,2024-10-09 00:30:00+00:00,29.3,70.0,1.1,56.0,0.0,0.0,8.0,981.0,,nh3,30.3,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-10-09 00:30:00+00:00,2024-10-09 00:30:00+00:00,29.3,70.0,1.1,56.0,0.0,0.0,8.0,981.0,,no,3.6,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-10-09 00:30:00+00:00,2024-10-09 00:30:00+00:00,29.3,70.0,1.1,56.0,0.0,0.0,8.0,981.0,,no2,65.1,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-10-09 00:30:00+00:00,2024-10-09 00:30:00+00:00,29.3,70.0,1.1,56.0,0.0,0.0,8.0,981.0,,ozone,19.8,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-10-09 00:30:00+00:00,2024-10-09 00:30:00+00:00,29.3,70.0,1.1,56.0,0.0,0.0,8.0,981.0,,pm10,165.0,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-10-09 00:30:00+00:00,2024-10-09 00:30:00+00:00,29.3,70.0,1.1,56.0,0.0,0.0,8.0,981.0,,pm25,80.0,"Ashok Vihar, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-10-09 00:30:00+00:00,2024-10-09 00:30:00+00:00,28.6,66.0,,,0.0,0.0,5.0,995.0,,so2,5.4,"Bawana, Delhi - DPCC",0
