station_id,state,city,station_name,timestamp,datetime,at_c,rh_percent,ws_m_s,wd_deg,rf_mm,tot_rf_mm,sr_w_mt2,bp_mmhg,vws_m_s,pollutant,value,station,hour
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-10-29 00:00:00+00:00,2024-10-29 00:00:00+00:00,29.6,63.0,0.7,249.0,,0.0,5.0,736.0,,co,2.59,"Anand Vihar, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-10-29 00:00:00+00:00,2024-10-29 00:00:00+00:00,26.1,79.0,0.3,247.0,0.0,0.0,5.0,997.0,,benzene,5.6,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-10-29 00:00:00+00:00,2024-10-29 00:00:00+00:00,26.1,79.0,0.3,247.0,0.0,0.0,5.0,997.0,,nh3,42.4,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-10-29 00:00:00+00:00,2024-10-29 00:00:00+00:00,26.1,79.0,0.3,247.0,0.0,0.0,5.0,997.0,,no,42.5,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-10-29 00:00:00+00:00,2024-10-29 00:00:00+00:00,26.1,79.0,0.3,247.0,0.0,0.0,5.0,997.0,,no2,57.9,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-10-29 00:00:00+00:00,2024-10-29 00:00:00+00:00,26.1,79.0,0.3,247.0,0.0,0.0,5.0,997.0,,ozone,88.8,"Bawana, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-10-29 00:00:00+00:00,2024-10-29 00:00:00+00:00,27.3,76.0,,63.0,0.0,0.0,4.0,987.0,,no2,67.5,"Alipur, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-10-29 00:00:00+00:00,2024-10-29 00:00:00+00:00,26.1,79.0,0.3,247.0,0.0,0.0,5.0,997.0,,pm25,197.0,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-10-29 00:00:00+00:00,2024-10-29 00:00:00+00:00,26.1,79.0,0.3,247.0,0.0,0.0,5.0,997.0,,toluene,41.8,"Bawana, Delhi - DPCC",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-10-29 00:00:00+00:00,2024-10-29 00:00:00+00:00,,,,,,0.0,,,,pm25,173.38,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-10-29 00:00:00+00:00,2024-10-29 00:00:00+00:00,,,,,,0.0,,,,pm10,286.43,"Burari Crossing, Delhi - IMD",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-10-29 00:00:00+00:00,2024-10-29 00:00:00+00:00,26.1,79.0,0.3,247.0,0.0,0.0,5.0,997.0,,pm10,445.0,"Bawana, Delhi - DPCC",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-10-29 00:00:00+00:00,2024-10-29 00:00:00+00:00,,,,,,0.0,,,,ozone,7.93,"Burari Crossing, Delhi - IMD",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-10-29 00:00:00+00:00,2024-10-29 00:00:00+00:00,27.3,81.0,1.3,55.0,0.0,0.0,8.0,981.0,,no2,116.6,"Ashok Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-10-29 00:00:00+00:00,2024-10-29 00:00:00+00:00,29.6,63.0,0.7,249.0,,0.0,5.0,736.0,,pm25,148.0,"Anand Vihar, Delhi - DPCC",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-10-29 00:00:00+00:00,2024-10-29 00:00:00+00:00,,,,,,0.0,,,,no2,7.34,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-10-29 00:00:00+00:00,2024-10-29 00:00:00+00:00,,,,,,0.0,,,,no,72.56,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-10-29 00:00:00+00:00,2024-10-29 00:00:00+00:00,,,,,,0.0,,,,co,2.33,"Burari Crossing, Delhi - IMD",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-10-29 00:00:00+00:00,2024-10-29 00:00:00+00:00,29.6,63.0,0.7,249.0,,0.0,5.0,736.0,,nh3,61.3,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-10-29 00:00:00+00:00,2024-10-29 00:00:00+00:00,29.6,63.0,0.7,249.0,,0.0,5.0,736.0,,pm10,283.0,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-10-29 00:00:00+00:00,2024-10-29 00:00:00+00:00,29.6,63.0,0.7,249.0,,0.0,5.0,736.0,,ozone,6.5,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-10-29 00:00:00+00:00,2024-10-29 00:00:00+00:00,29.6,63.0,0.7,249.0,,0.0,5.0,736.0,,no2,76.4,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-10-29 00:00:00+00:00,2024-10-29 00:00:00+00:00,29.6,63.0,0.7,249.0,,0.0,5.0,736.0,,no,117.4,"Anand Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-10-29 00:15:00+00:00,2024-10-29 00:15:00+00:00,27.3,81.0,1.3,54.0,0.0,0.0,8.0,981.0,,ozone,5.3,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-10-29 00:15:00+00:00,2024-10-29 00:15:00+00:00,27.3,81.0,1.3,54.0,0.0,0.0,8.0,981.0,,pm10,340.0,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-10-29 00:15:00+00:00,2024-10-29 00:15:00+00:00,27.3,81.0,1.3,54.0,0.0,0.0,8.0,981.0,,pm25,180.0,"Ashok Vihar, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-10-29 00:15:00+00:00,2024-10-29 00:15:00+00:00,26.1,79.0,0.5,241.0,0.0,0.0,6.0,997.0,,pm25,233.0,"Bawana, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-10-29 00:15:00+00:00,2024-10-29 00:15:00+00:00,27.3,81.0,1.3,54.0,0.0,0.0,8.0,981.0,,toluene,9.9,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-10-29 00:15:00+00:00,2024-10-29 00:15:00+00:00,27.3,81.0,1.3,54.0,0.0,0.0,8.0,981.0,,no2,112.5,"Ashok Vihar, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-10-29 00:15:00+00:00,2024-10-29 00:15:00+00:00,26.1,79.0,0.5,241.0,0.0,0.0,6.0,997.0,,pm10,445.0,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-10-29 00:15:00+00:00,2024-10-29 00:15:00+00:00,26.1,79.0,0.5,241.0,0.0,0.0,6.0,997.0,,ozone,80.4,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-10-29 00:15:00+00:00,2024-10-29 00:15:00+00:00,26.1,79.0,0.5,241.0,0.0,0.0,6.0,997.0,,no2,53.4,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-10-29 00:15:00+00:00,2024-10-29 00:15:00+00:00,26.1,79.0,0.5,241.0,0.0,0.0,6.0,997.0,,no,42.0,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-10-29 00:15:00+00:00,2024-10-29 00:15:00+00:00,26.1,79.0,0.5,241.0,0.0,0.0,6.0,997.0,,nh3,42.7,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-10-29 00:15:00+00:00,2024-10-29 00:15:00+00:00,26.1,79.0,0.5,241.0,0.0,0.0,6.0,997.0,,benzene,5.3,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-10-29 00:15:00+00:00,2024-10-29 00:15:00+00:00,26.1,79.0,0.5,241.0,0.0,0.0,6.0,997.0,,co,2.6,"Bawana, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-10-29 00:15:00+00:00,2024-10-29 00:15:00+00:00,27.3,81.0,1.3,54.0,0.0,0.0,8.0,981.0,,so2,16.0,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-10-29 00:15:00+00:00,2024-10-29 00:15:00+00:00,27.3,81.0,1.3,54.0,0.0,0.0,8.0,981.0,,no,63.2,"Ashok Vihar, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-10-29 00:15:00+00:00,2024-10-29 00:15:00+00:00,27.1,77.0,,63.0,0.0,0.0,4.0,987.0,,mp_xylene,2.7,"Alipur, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-10-29 00:15:00+00:00,2024-10-29 00:15:00+00:00,27.3,81.0,1.3,54.0,0.0,0.0,8.0,981.0,,co,3.0,"Ashok Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-10-29 00:15:00+00:00,2024-10-29 00:15:00+00:00,29.3,64.0,0.3,249.0,,0.0,5.0,736.0,,no2,83.9,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-10-29 00:15:00+00:00,2024-10-29 00:15:00+00:00,29.3,64.0,0.3,249.0,,0.0,5.0,736.0,,no,140.1,"Anand Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-10-29 00:15:00+00:00,2024-10-29 00:15:00+00:00,27.3,81.0,1.3,54.0,0.0,0.0,8.0,981.0,,nh3,45.3,"Ashok Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-10-29 00:15:00+00:00,2024-10-29 00:15:00+00:00,29.3,64.0,0.3,249.0,,0.0,5.0,736.0,,co,2.7,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-10-29 00:15:00+00:00,2024-10-29 00:15:00+00:00,29.3,64.0,0.3,249.0,,0.0,5.0,736.0,,benzene,5.2,"Anand Vihar, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-10-29 00:15:00+00:00,2024-10-29 00:15:00+00:00,27.1,77.0,,63.0,0.0,0.0,4.0,987.0,,benzene,1.4,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-10-29 00:15:00+00:00,2024-10-29 00:15:00+00:00,27.1,77.0,,63.0,0.0,0.0,4.0,987.0,,co,1.02,"Alipur, Delhi - DPCC",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-10-29 00:15:00+00:00,2024-10-29 00:15:00+00:00,,,,,,0.0,,,,co,2.24,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-10-29 00:15:00+00:00,2024-10-29 00:15:00+00:00,,,,,,0.0,,,,no,18.02,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-10-29 00:15:00+00:00,2024-10-29 00:15:00+00:00,,,,,,0.0,,,,no2,25.61,"Aya Nagar, Delhi - IMD",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-10-29 00:15:00+00:00,2024-10-29 00:15:00+00:00,29.3,64.0,0.3,249.0,,0.0,5.0,736.0,,ozone,6.9,"Anand Vihar, Delhi - DPCC",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-10-29 00:15:00+00:00,2024-10-29 00:15:00+00:00,,,,,,0.0,,,,ozone,148.91,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-10-29 00:15:00+00:00,2024-10-29 00:15:00+00:00,,,,,,0.0,,,,pm25,175.01,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-10-29 00:15:00+00:00,2024-10-29 00:15:00+00:00,,,,,,0.0,,,,xylene,0.0,"Aya Nagar, Delhi - IMD",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-10-29 00:15:00+00:00,2024-10-29 00:15:00+00:00,27.1,77.0,,63.0,0.0,0.0,4.0,987.0,,toluene,15.0,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-10-29 00:15:00+00:00,2024-10-29 00:15:00+00:00,27.1,77.0,,63.0,0.0,0.0,4.0,987.0,,so2,2.2,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-10-29 00:15:00+00:00,2024-10-29 00:15:00+00:00,27.1,77.0,,63.0,0.0,0.0,4.0,987.0,,pm25,190.0,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-10-29 00:15:00+00:00,2024-10-29 00:15:00+00:00,27.1,77.0,,63.0,0.0,0.0,4.0,987.0,,pm10,328.0,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-10-29 00:15:00+00:00,2024-10-29 00:15:00+00:00,27.1,77.0,,63.0,0.0,0.0,4.0,987.0,,ozone,5.5,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-10-29 00:15:00+00:00,2024-10-29 00:15:00+00:00,27.1,77.0,,63.0,0.0,0.0,4.0,987.0,,no2,67.4,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-10-29 00:15:00+00:00,2024-10-29 00:15:00+00:00,27.1,77.0,,63.0,0.0,0.0,4.0,987.0,,no,2.2,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-10-29 00:15:00+00:00,2024-10-29 00:15:00+00:00,27.1,77.0,,63.0,0.0,0.0,4.0,987.0,,nh3,39.1,"Alipur, Delhi - DPCC",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-10-29 00:15:00+00:00,2024-10-29 00:15:00+00:00,,,,,,0.0,,,,pm10,385.81,"Aya Nagar, Delhi - IMD",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-10-29 00:15:00+00:00,2024-10-29 00:15:00+00:00,29.3,64.0,0.3,249.0,,0.0,5.0,736.0,,pm10,283.0,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-10-29 00:15:00+00:00,2024-10-29 00:15:00+00:00,29.3,64.0,0.3,249.0,,0.0,5.0,736.0,,nh3,50.4,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-10-29 00:15:00+00:00,2024-10-29 00:15:00+00:00,29.3,64.0,0.3,249.0,,0.0,5.0,736.0,,so2,4.1,"Anand Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-10-29 00:15:00+00:00,2024-10-29 00:15:00+00:00,27.3,81.0,1.3,54.0,0.0,0.0,8.0,981.0,,benzene,1.4,"Ashok Vihar, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-10-29 00:15:00+00:00,2024-10-29 00:15:00+00:00,26.1,79.0,0.5,241.0,0.0,0.0,6.0,997.0,,so2,9.9,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-10-29 00:15:00+00:00,2024-10-29 00:15:00+00:00,26.1,79.0,0.5,241.0,0.0,0.0,6.0,997.0,,toluene,47.4,"Bawana, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-10-29 00:15:00+00:00,2024-10-29 00:15:00+00:00,29.3,64.0,0.3,249.0,,0.0,5.0,736.0,,pm25,148.0,"Anand Vihar, Delhi - DPCC",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-10-29 00:15:00+00:00,2024-10-29 00:15:00+00:00,,,,,,0.0,,,,co,2.13,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-10-29 00:15:00+00:00,2024-10-29 00:15:00+00:00,,,,,,0.0,,,,no,72.96,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-10-29 00:15:00+00:00,2024-10-29 00:15:00+00:00,,,,,,0.0,,,,no2,3.29,"Burari Crossing, Delhi - IMD",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-10-29 00:15:00+00:00,2024-10-29 00:15:00+00:00,27.1,77.0,,63.0,0.0,0.0,4.0,987.0,,eth_benzene,4.3,"Alipur, Delhi - DPCC",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-10-29 00:15:00+00:00,2024-10-29 00:15:00+00:00,,,,,,0.0,,,,ozone,10.09,"Burari Crossing, Delhi - IMD",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-10-29 00:15:00+00:00,2024-10-29 00:15:00+00:00,29.3,64.0,0.3,249.0,,0.0,5.0,736.0,,toluene,106.2,"Anand Vihar, Delhi - DPCC",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-10-29 00:15:00+00:00,2024-10-29 00:15:00+00:00,,,,,,0.0,,,,pm25,173.4,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-10-29 00:15:00+00:00,2024-10-29 00:15:00+00:00,,,,,,0.0,,,,pm10,280.44,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-10-29 00:30:00+00:00,2024-10-29 00:30:00+00:00,,,,,,0.0,,,,pm25,172.77,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-10-29 00:30:00+00:00,2024-10-29 00:30:00+00:00,,,,,,0.0,,,,ozone,9.76,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-10-29 00:30:00+00:00,2024-10-29 00:30:00+00:00,,,,,,0.0,,,,no2,8.77,"Burari Crossing, Delhi - IMD",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-10-29 00:30:00+00:00,2024-10-29 00:30:00+00:00,26.0,79.0,0.4,239.0,0.0,0.0,5.0,997.0,,co,2.52,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-10-29 00:30:00+00:00,2024-10-29 00:30:00+00:00,26.0,79.0,0.4,239.0,0.0,0.0,5.0,997.0,,nh3,43.2,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-10-29 00:30:00+00:00,2024-10-29 00:30:00+00:00,26.0,79.0,0.4,239.0,0.0,0.0,5.0,997.0,,no,40.1,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-10-29 00:30:00+00:00,2024-10-29 00:30:00+00:00,26.0,79.0,0.4,239.0,0.0,0.0,5.0,997.0,,no2,51.5,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-10-29 00:30:00+00:00,2024-10-29 00:30:00+00:00,26.0,79.0,0.4,239.0,0.0,0.0,5.0,997.0,,ozone,61.2,"Bawana, Delhi - DPCC",0
