station_id,state,city,station_name,timestamp,datetime,at_c,rh_percent,ws_m_s,wd_deg,rf_mm,tot_rf_mm,sr_w_mt2,bp_mmhg,vws_m_s,pollutant,value,station,hour
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-10-25 00:00:00+00:00,2024-10-25 00:00:00+00:00,29.1,59.0,0.7,187.0,,0.0,5.0,737.0,,pm10,477.0,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-10-25 00:00:00+00:00,2024-10-25 00:00:00+00:00,29.1,59.0,0.7,187.0,,0.0,5.0,737.0,,pm25,159.0,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-10-25 00:00:00+00:00,2024-10-25 00:00:00+00:00,29.1,59.0,0.7,187.0,,0.0,5.0,737.0,,toluene,97.0,"Anand Vihar, Delhi - DPCC",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-10-25 00:00:00+00:00,2024-10-25 00:00:00+00:00,,,,,,0.0,,,,pm25,173.35,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-10-25 00:00:00+00:00,2024-10-25 00:00:00+00:00,,,,,,0.0,,,,pm10,254.31,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-10-25 00:00:00+00:00,2024-10-25 00:00:00+00:00,,,,,,0.0,,,,ozone,0.42,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-10-25 00:00:00+00:00,2024-10-25 00:00:00+00:00,,,,,,0.0,,,,no2,6.92,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-10-25 00:00:00+00:00,2024-10-25 00:00:00+00:00,,,,,,0.0,,,,no,19.85,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-10-25 00:00:00+00:00,2024-10-25 00:00:00+00:00,,,,,,0.0,,,,co,1.07,"Burari Crossing, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-10-25 00:00:00+00:00,2024-10-25 00:00:00+00:00,,,,,,0.0,,,,co,1.52,"Aya Nagar, Delhi - IMD",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-10-25 00:00:00+00:00,2024-10-25 00:00:00+00:00,27.2,69.0,,237.0,0.0,0.0,4.0,988.0,,toluene,3.1,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-10-25 00:00:00+00:00,2024-10-25 00:00:00+00:00,27.2,69.0,,237.0,0.0,0.0,4.0,988.0,,pm25,160.0,"Alipur, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-10-25 00:00:00+00:00,2024-10-25 00:00:00+00:00,25.0,78.0,0.4,168.0,0.0,0.0,5.0,998.0,,pm25,173.0,"Bawana, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-10-25 00:00:00+00:00,2024-10-25 00:00:00+00:00,27.2,69.0,,237.0,0.0,0.0,4.0,988.0,,ozone,22.2,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-10-25 00:00:00+00:00,2024-10-25 00:00:00+00:00,27.2,69.0,,237.0,0.0,0.0,4.0,988.0,,no2,80.7,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-10-25 00:00:00+00:00,2024-10-25 00:00:00+00:00,27.2,69.0,,237.0,0.0,0.0,4.0,988.0,,no,1.2,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-10-25 00:00:00+00:00,2024-10-25 00:00:00+00:00,27.2,69.0,,237.0,0.0,0.0,4.0,988.0,,nh3,33.3,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-10-25 00:00:00+00:00,2024-10-25 00:00:00+00:00,27.2,69.0,,237.0,0.0,0.0,4.0,988.0,,co,0.92,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-10-25 00:00:00+00:00,2024-10-25 00:00:00+00:00,27.2,69.0,,237.0,0.0,0.0,4.0,988.0,,benzene,1.1,"Alipur, Delhi - DPCC",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-10-25 00:00:00+00:00,2024-10-25 00:00:00+00:00,,,,,,0.0,,,,xylene,0.0,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-10-25 00:00:00+00:00,2024-10-25 00:00:00+00:00,,,,,,0.0,,,,pm25,96.76,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-10-25 00:00:00+00:00,2024-10-25 00:00:00+00:00,,,,,,0.0,,,,pm10,238.16,"Aya Nagar, Delhi - IMD",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-10-25 00:00:00+00:00,2024-10-25 00:00:00+00:00,29.1,59.0,0.7,187.0,,0.0,5.0,737.0,,co,2.63,"Anand Vihar, Delhi - DPCC",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-10-25 00:00:00+00:00,2024-10-25 00:00:00+00:00,,,,,,0.0,,,,no2,16.5,"Aya Nagar, Delhi - IMD",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-10-25 00:00:00+00:00,2024-10-25 00:00:00+00:00,27.2,69.0,,237.0,0.0,0.0,4.0,988.0,,so2,5.3,"Alipur, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-10-25 00:00:00+00:00,2024-10-25 00:00:00+00:00,25.0,78.0,0.4,168.0,0.0,0.0,5.0,998.0,,toluene,5.2,"Bawana, Delhi - DPCC",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-10-25 00:00:00+00:00,2024-10-25 00:00:00+00:00,,,,,,0.0,,,,ozone,38.28,"Aya Nagar, Delhi - IMD",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-10-25 00:00:00+00:00,2024-10-25 00:00:00+00:00,29.1,59.0,0.7,187.0,,0.0,5.0,737.0,,benzene,6.0,"Anand Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-10-25 00:00:00+00:00,2024-10-25 00:00:00+00:00,27.5,70.0,1.3,55.0,0.0,0.0,8.0,980.0,,so2,18.6,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-10-25 00:00:00+00:00,2024-10-25 00:00:00+00:00,27.5,70.0,1.3,55.0,0.0,0.0,8.0,980.0,,toluene,5.9,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-10-25 00:00:00+00:00,2024-10-25 00:00:00+00:00,27.5,70.0,1.3,55.0,0.0,0.0,8.0,980.0,,pm10,206.0,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-10-25 00:00:00+00:00,2024-10-25 00:00:00+00:00,27.5,70.0,1.3,55.0,0.0,0.0,8.0,980.0,,ozone,28.1,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-10-25 00:00:00+00:00,2024-10-25 00:00:00+00:00,27.5,70.0,1.3,55.0,0.0,0.0,8.0,980.0,,pm25,156.0,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-10-25 00:00:00+00:00,2024-10-25 00:00:00+00:00,27.5,70.0,1.3,55.0,0.0,0.0,8.0,980.0,,no,3.6,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-10-25 00:00:00+00:00,2024-10-25 00:00:00+00:00,27.5,70.0,1.3,55.0,0.0,0.0,8.0,980.0,,nh3,46.7,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-10-25 00:00:00+00:00,2024-10-25 00:00:00+00:00,27.5,70.0,1.3,55.0,0.0,0.0,8.0,980.0,,co,0.98,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-10-25 00:00:00+00:00,2024-10-25 00:00:00+00:00,27.5,70.0,1.3,55.0,0.0,0.0,8.0,980.0,,benzene,0.8,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-10-25 00:00:00+00:00,2024-10-25 00:00:00+00:00,27.5,70.0,1.3,55.0,0.0,0.0,8.0,980.0,,no2,55.1,"Ashok Vihar, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-10-25 00:15:00+00:00,2024-10-25 00:15:00+00:00,26.9,71.0,,237.0,0.0,0.0,4.0,988.0,,benzene,1.1,"Alipur, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-10-25 00:15:00+00:00,2024-10-25 00:15:00+00:00,27.2,71.0,1.4,55.0,0.0,0.0,8.0,980.0,,ozone,26.9,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-10-25 00:15:00+00:00,2024-10-25 00:15:00+00:00,27.2,71.0,1.4,55.0,0.0,0.0,8.0,980.0,,pm10,206.0,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-10-25 00:15:00+00:00,2024-10-25 00:15:00+00:00,27.2,71.0,1.4,55.0,0.0,0.0,8.0,980.0,,pm25,156.0,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-10-25 00:15:00+00:00,2024-10-25 00:15:00+00:00,27.2,71.0,1.4,55.0,0.0,0.0,8.0,980.0,,so2,18.2,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-10-25 00:15:00+00:00,2024-10-25 00:15:00+00:00,27.2,71.0,1.4,55.0,0.0,0.0,8.0,980.0,,toluene,6.6,"Ashok Vihar, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-10-25 00:15:00+00:00,2024-10-25 00:15:00+00:00,26.9,71.0,,237.0,0.0,0.0,4.0,988.0,,pm25,160.0,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-10-25 00:15:00+00:00,2024-10-25 00:15:00+00:00,26.9,71.0,,237.0,0.0,0.0,4.0,988.0,,so2,5.5,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-10-25 00:15:00+00:00,2024-10-25 00:15:00+00:00,26.9,71.0,,237.0,0.0,0.0,4.0,988.0,,toluene,4.3,"Alipur, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-10-25 00:15:00+00:00,2024-10-25 00:15:00+00:00,28.9,59.0,0.4,1.0,,0.0,5.0,737.0,,nh3,42.5,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-10-25 00:15:00+00:00,2024-10-25 00:15:00+00:00,28.9,59.0,0.4,1.0,,0.0,5.0,737.0,,pm10,477.0,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-10-25 00:15:00+00:00,2024-10-25 00:15:00+00:00,28.9,59.0,0.4,1.0,,0.0,5.0,737.0,,no2,96.8,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-10-25 00:15:00+00:00,2024-10-25 00:15:00+00:00,28.9,59.0,0.4,1.0,,0.0,5.0,737.0,,ozone,8.5,"Anand Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-10-25 00:15:00+00:00,2024-10-25 00:15:00+00:00,27.2,71.0,1.4,55.0,0.0,0.0,8.0,980.0,,no2,58.1,"Ashok Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-10-25 00:15:00+00:00,2024-10-25 00:15:00+00:00,28.9,59.0,0.4,1.0,,0.0,5.0,737.0,,pm25,159.0,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-10-25 00:15:00+00:00,2024-10-25 00:15:00+00:00,28.9,59.0,0.4,1.0,,0.0,5.0,737.0,,so2,14.3,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-10-25 00:15:00+00:00,2024-10-25 00:15:00+00:00,28.9,59.0,0.4,1.0,,0.0,5.0,737.0,,toluene,93.1,"Anand Vihar, Delhi - DPCC",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-10-25 00:15:00+00:00,2024-10-25 00:15:00+00:00,,,,,,0.0,,,,co,1.52,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-10-25 00:15:00+00:00,2024-10-25 00:15:00+00:00,,,,,,0.0,,,,no,5.54,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-10-25 00:15:00+00:00,2024-10-25 00:15:00+00:00,,,,,,0.0,,,,no2,17.42,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-10-25 00:15:00+00:00,2024-10-25 00:15:00+00:00,,,,,,0.0,,,,ozone,37.44,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-10-25 00:15:00+00:00,2024-10-25 00:15:00+00:00,,,,,,0.0,,,,pm10,239.04,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-10-25 00:15:00+00:00,2024-10-25 00:15:00+00:00,,,,,,0.0,,,,pm25,95.48,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-10-25 00:15:00+00:00,2024-10-25 00:15:00+00:00,,,,,,0.0,,,,xylene,0.0,"Aya Nagar, Delhi - IMD",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-10-25 00:15:00+00:00,2024-10-25 00:15:00+00:00,28.9,59.0,0.4,1.0,,0.0,5.0,737.0,,no,80.3,"Anand Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-10-25 00:15:00+00:00,2024-10-25 00:15:00+00:00,27.2,71.0,1.4,55.0,0.0,0.0,8.0,980.0,,nh3,45.1,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-10-25 00:15:00+00:00,2024-10-25 00:15:00+00:00,27.2,71.0,1.4,55.0,0.0,0.0,8.0,980.0,,no,4.1,"Ashok Vihar, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-10-25 00:15:00+00:00,2024-10-25 00:15:00+00:00,26.9,71.0,,237.0,0.0,0.0,4.0,988.0,,co,0.93,"Alipur, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-10-25 00:15:00+00:00,2024-10-25 00:15:00+00:00,24.9,78.0,0.7,233.0,0.0,0.0,5.0,998.0,,pm10,232.0,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-10-25 00:15:00+00:00,2024-10-25 00:15:00+00:00,24.9,78.0,0.7,233.0,0.0,0.0,5.0,998.0,,no,2.1,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-10-25 00:15:00+00:00,2024-10-25 00:15:00+00:00,24.9,78.0,0.7,233.0,0.0,0.0,5.0,998.0,,nh3,34.5,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-10-25 00:15:00+00:00,2024-10-25 00:15:00+00:00,24.9,78.0,0.7,233.0,0.0,0.0,5.0,998.0,,co,1.26,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-10-25 00:15:00+00:00,2024-10-25 00:15:00+00:00,24.9,78.0,0.7,233.0,0.0,0.0,5.0,998.0,,benzene,1.7,"Bawana, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-10-25 00:15:00+00:00,2024-10-25 00:15:00+00:00,28.9,59.0,0.4,1.0,,0.0,5.0,737.0,,co,2.6,"Anand Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-10-25 00:15:00+00:00,2024-10-25 00:15:00+00:00,27.2,71.0,1.4,55.0,0.0,0.0,8.0,980.0,,co,1.04,"Ashok Vihar, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-10-25 00:15:00+00:00,2024-10-25 00:15:00+00:00,26.9,71.0,,237.0,0.0,0.0,4.0,988.0,,nh3,34.2,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-10-25 00:15:00+00:00,2024-10-25 00:15:00+00:00,26.9,71.0,,237.0,0.0,0.0,4.0,988.0,,no,1.2,"Alipur, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-10-25 00:15:00+00:00,2024-10-25 00:15:00+00:00,24.9,78.0,0.7,233.0,0.0,0.0,5.0,998.0,,pm25,138.0,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-10-25 00:15:00+00:00,2024-10-25 00:15:00+00:00,24.9,78.0,0.7,233.0,0.0,0.0,5.0,998.0,,so2,18.5,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-10-25 00:15:00+00:00,2024-10-25 00:15:00+00:00,24.9,78.0,0.7,233.0,0.0,0.0,5.0,998.0,,toluene,5.0,"Bawana, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-10-25 00:15:00+00:00,2024-10-25 00:15:00+00:00,28.9,59.0,0.4,1.0,,0.0,5.0,737.0,,benzene,6.2,"Anand Vihar, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-10-25 00:15:00+00:00,2024-10-25 00:15:00+00:00,26.9,71.0,,237.0,0.0,0.0,4.0,988.0,,no2,85.5,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-10-25 00:15:00+00:00,2024-10-25 00:15:00+00:00,26.9,71.0,,237.0,0.0,0.0,4.0,988.0,,ozone,8.6,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-10-25 00:15:00+00:00,2024-10-25 00:15:00+00:00,26.9,71.0,,237.0,0.0,0.0,4.0,988.0,,pm10,359.0,"Alipur, Delhi - DPCC",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-10-25 00:15:00+00:00,2024-10-25 00:15:00+00:00,,,,,,0.0,,,,pm25,171.82,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-10-25 00:15:00+00:00,2024-10-25 00:15:00+00:00,,,,,,0.0,,,,pm10,257.52,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-10-25 00:15:00+00:00,2024-10-25 00:15:00+00:00,,,,,,0.0,,,,ozone,0.42,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-10-25 00:15:00+00:00,2024-10-25 00:15:00+00:00,,,,,,0.0,,,,no2,10.24,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-10-25 00:15:00+00:00,2024-10-25 00:15:00+00:00,,,,,,0.0,,,,no,16.05,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-10-25 00:15:00+00:00,2024-10-25 00:15:00+00:00,,,,,,0.0,,,,co,1.07,"Burari Crossing, Delhi - IMD",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-10-25 00:15:00+00:00,2024-10-25 00:15:00+00:00,27.2,71.0,1.4,55.0,0.0,0.0,8.0,980.0,,benzene,0.7,"Ashok Vihar, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-10-25 00:15:00+00:00,2024-10-25 00:15:00+00:00,24.9,78.0,0.7,233.0,0.0,0.0,5.0,998.0,,ozone,13.7,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-10-25 00:15:00+00:00,2024-10-25 00:15:00+00:00,24.9,78.0,0.7,233.0,0.0,0.0,5.0,998.0,,no2,32.8,"Bawana, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-10-25 00:30:00+00:00,2024-10-25 00:30:00+00:00,26.7,72.0,,237.0,0.0,0.0,4.0,988.0,,toluene,5.6,"Alipur, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-10-25 00:30:00+00:00,2024-10-25 00:30:00+00:00,28.9,59.0,0.6,1.0,,0.0,5.0,737.0,,toluene,99.0,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-10-25 00:30:00+00:00,2024-10-25 00:30:00+00:00,28.9,59.0,0.6,1.0,,0.0,5.0,737.0,,so2,14.1,"Anand Vihar, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-10-25 00:30:00+00:00,2024-10-25 00:30:00+00:00,26.7,72.0,,237.0,0.0,0.0,4.0,988.0,,pm25,160.0,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-10-25 00:30:00+00:00,2024-10-25 00:30:00+00:00,26.7,72.0,,237.0,0.0,0.0,4.0,988.0,,pm10,359.0,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-10-25 00:30:00+00:00,2024-10-25 00:30:00+00:00,26.7,72.0,,237.0,0.0,0.0,4.0,988.0,,ozone,17.1,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-10-25 00:30:00+00:00,2024-10-25 00:30:00+00:00,26.7,72.0,,237.0,0.0,0.0,4.0,988.0,,no2,87.2,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-10-25 00:30:00+00:00,2024-10-25 00:30:00+00:00,26.7,72.0,,237.0,0.0,0.0,4.0,988.0,,no,1.4,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-10-25 00:30:00+00:00,2024-10-25 00:30:00+00:00,26.7,72.0,,237.0,0.0,0.0,4.0,988.0,,nh3,34.5,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-10-25 00:30:00+00:00,2024-10-25 00:30:00+00:00,26.7,72.0,,237.0,0.0,0.0,4.0,988.0,,co,0.93,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-10-25 00:30:00+00:00,2024-10-25 00:30:00+00:00,26.7,72.0,,237.0,0.0,0.0,4.0,988.0,,benzene,1.1,"Alipur, Delhi - DPCC",0
