station_id,state,city,station_name,timestamp,datetime,at_c,rh_percent,ws_m_s,wd_deg,rf_mm,tot_rf_mm,sr_w_mt2,bp_mmhg,vws_m_s,pollutant,value,station,hour
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-10-23 00:00:00+00:00,2024-10-23 00:00:00+00:00,26.9,79.0,,292.0,0.0,0.0,4.0,991.0,,pm10,757.0,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-10-23 00:00:00+00:00,2024-10-23 00:00:00+00:00,26.9,79.0,,292.0,0.0,0.0,4.0,991.0,,benzene,0.6,"Alipur, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-10-23 00:00:00+00:00,2024-10-23 00:00:00+00:00,25.7,79.0,0.6,162.0,0.0,0.0,5.0,997.0,,toluene,62.5,"Bawana, Delhi - DPCC",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-10-23 00:00:00+00:00,2024-10-23 00:00:00+00:00,,,,,,0.0,,,,xylene,0.0,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-10-23 00:00:00+00:00,2024-10-23 00:00:00+00:00,,,,,,0.0,,,,pm25,200.13,"Aya Nagar, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-10-23 00:00:00+00:00,2024-10-23 00:00:00+00:00,,,,,,0.0,,,,pm25,226.43,"Burari Crossing, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-10-23 00:00:00+00:00,2024-10-23 00:00:00+00:00,,,,,,0.0,,,,co,2.31,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-10-23 00:00:00+00:00,2024-10-23 00:00:00+00:00,,,,,,0.0,,,,no,20.29,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-10-23 00:00:00+00:00,2024-10-23 00:00:00+00:00,,,,,,0.0,,,,no2,67.82,"Aya Nagar, Delhi - IMD",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-10-23 00:00:00+00:00,2024-10-23 00:00:00+00:00,25.7,79.0,0.6,162.0,0.0,0.0,5.0,997.0,,pm25,250.0,"Bawana, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-10-23 00:00:00+00:00,2024-10-23 00:00:00+00:00,26.9,79.0,,292.0,0.0,0.0,4.0,991.0,,pm25,282.0,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-10-23 00:00:00+00:00,2024-10-23 00:00:00+00:00,26.9,79.0,,292.0,0.0,0.0,4.0,991.0,,no2,28.9,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-10-23 00:00:00+00:00,2024-10-23 00:00:00+00:00,26.9,79.0,,292.0,0.0,0.0,4.0,991.0,,toluene,4.3,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-10-23 00:00:00+00:00,2024-10-23 00:00:00+00:00,26.9,79.0,,292.0,0.0,0.0,4.0,991.0,,so2,7.6,"Alipur, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-10-23 00:00:00+00:00,2024-10-23 00:00:00+00:00,25.7,79.0,0.6,162.0,0.0,0.0,5.0,997.0,,nh3,52.8,"Bawana, Delhi - DPCC",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-10-23 00:00:00+00:00,2024-10-23 00:00:00+00:00,,,,,,0.0,,,,pm10,407.06,"Aya Nagar, Delhi - IMD",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-10-23 00:00:00+00:00,2024-10-23 00:00:00+00:00,25.7,79.0,0.6,162.0,0.0,0.0,5.0,997.0,,no2,74.4,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-10-23 00:00:00+00:00,2024-10-23 00:00:00+00:00,25.7,79.0,0.6,162.0,0.0,0.0,5.0,997.0,,ozone,2.9,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-10-23 00:00:00+00:00,2024-10-23 00:00:00+00:00,25.7,79.0,0.6,162.0,0.0,0.0,5.0,997.0,,benzene,3.5,"Bawana, Delhi - DPCC",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-10-23 00:00:00+00:00,2024-10-23 00:00:00+00:00,,,,,,0.0,,,,no,38.27,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-10-23 00:00:00+00:00,2024-10-23 00:00:00+00:00,,,,,,0.0,,,,no2,22.14,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-10-23 00:00:00+00:00,2024-10-23 00:00:00+00:00,,,,,,0.0,,,,ozone,0.64,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-10-23 00:00:00+00:00,2024-10-23 00:00:00+00:00,,,,,,0.0,,,,pm10,393.21,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-10-23 00:00:00+00:00,2024-10-23 00:00:00+00:00,,,,,,0.0,,,,co,2.01,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-10-23 00:15:00+00:00,2024-10-23 00:15:00+00:00,,,,,,0.0,,,,no,38.93,"Burari Crossing, Delhi - IMD",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-10-23 00:15:00+00:00,2024-10-23 00:15:00+00:00,28.0,69.0,0.3,249.0,,0.0,5.0,735.0,,co,3.42,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-10-23 00:15:00+00:00,2024-10-23 00:15:00+00:00,28.0,69.0,0.3,249.0,,0.0,5.0,735.0,,nh3,97.0,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-10-23 00:15:00+00:00,2024-10-23 00:15:00+00:00,28.0,69.0,0.3,249.0,,0.0,5.0,735.0,,no,251.7,"Anand Vihar, Delhi - DPCC",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-10-23 00:15:00+00:00,2024-10-23 00:15:00+00:00,,,,,,0.0,,,,pm25,226.27,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-10-23 00:15:00+00:00,2024-10-23 00:15:00+00:00,,,,,,0.0,,,,pm10,394.15,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-10-23 00:15:00+00:00,2024-10-23 00:15:00+00:00,,,,,,0.0,,,,ozone,0.63,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-10-23 00:15:00+00:00,2024-10-23 00:15:00+00:00,,,,,,0.0,,,,no2,21.18,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-10-23 00:15:00+00:00,2024-10-23 00:15:00+00:00,,,,,,0.0,,,,co,1.95,"Burari Crossing, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-10-23 00:15:00+00:00,2024-10-23 00:15:00+00:00,,,,,,0.0,,,,no2,66.09,"Aya Nagar, Delhi - IMD",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-10-23 00:15:00+00:00,2024-10-23 00:15:00+00:00,28.0,69.0,0.3,249.0,,0.0,5.0,735.0,,ozone,6.1,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-10-23 00:15:00+00:00,2024-10-23 00:15:00+00:00,28.0,69.0,0.3,249.0,,0.0,5.0,735.0,,so2,13.9,"Anand Vihar, Delhi - DPCC",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-10-23 00:15:00+00:00,2024-10-23 00:15:00+00:00,,,,,,0.0,,,,co,2.29,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-10-23 00:15:00+00:00,2024-10-23 00:15:00+00:00,,,,,,0.0,,,,no,20.22,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-10-23 00:15:00+00:00,2024-10-23 00:15:00+00:00,,,,,,0.0,,,,ozone,23.54,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-10-23 00:15:00+00:00,2024-10-23 00:15:00+00:00,,,,,,0.0,,,,pm10,392.27,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-10-23 00:15:00+00:00,2024-10-23 00:15:00+00:00,,,,,,0.0,,,,pm25,190.07,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-10-23 00:15:00+00:00,2024-10-23 00:15:00+00:00,,,,,,0.0,,,,xylene,0.0,"Aya Nagar, Delhi - IMD",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-10-23 00:15:00+00:00,2024-10-23 00:15:00+00:00,28.0,69.0,0.3,249.0,,0.0,5.0,735.0,,toluene,100.3,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-10-23 00:15:00+00:00,2024-10-23 00:15:00+00:00,28.0,69.0,0.3,249.0,,0.0,5.0,735.0,,no2,127.5,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-10-23 00:15:00+00:00,2024-10-23 00:15:00+00:00,28.0,69.0,0.3,249.0,,0.0,5.0,735.0,,benzene,8.9,"Anand Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-10-23 00:15:00+00:00,2024-10-23 00:15:00+00:00,27.0,82.0,1.3,55.0,0.0,0.0,8.0,980.0,,co,2.32,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-10-23 00:15:00+00:00,2024-10-23 00:15:00+00:00,27.0,82.0,1.3,55.0,0.0,0.0,8.0,980.0,,nh3,53.8,"Ashok Vihar, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-10-23 00:15:00+00:00,2024-10-23 00:15:00+00:00,27.0,79.0,,299.0,0.0,0.0,4.0,991.0,,pm25,282.0,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-10-23 00:15:00+00:00,2024-10-23 00:15:00+00:00,27.0,79.0,,299.0,0.0,0.0,4.0,991.0,,pm10,757.0,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-10-23 00:15:00+00:00,2024-10-23 00:15:00+00:00,27.0,79.0,,299.0,0.0,0.0,4.0,991.0,,ozone,1.0,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-10-23 00:15:00+00:00,2024-10-23 00:15:00+00:00,27.0,79.0,,299.0,0.0,0.0,4.0,991.0,,no2,31.4,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-10-23 00:15:00+00:00,2024-10-23 00:15:00+00:00,27.0,79.0,,299.0,0.0,0.0,4.0,991.0,,no,20.4,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-10-23 00:15:00+00:00,2024-10-23 00:15:00+00:00,27.0,79.0,,299.0,0.0,0.0,4.0,991.0,,nh3,42.0,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-10-23 00:15:00+00:00,2024-10-23 00:15:00+00:00,27.0,79.0,,299.0,0.0,0.0,4.0,991.0,,mp_xylene,0.1,"Alipur, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-10-23 00:15:00+00:00,2024-10-23 00:15:00+00:00,27.0,82.0,1.3,55.0,0.0,0.0,8.0,980.0,,benzene,1.3,"Ashok Vihar, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-10-23 00:15:00+00:00,2024-10-23 00:15:00+00:00,27.0,79.0,,299.0,0.0,0.0,4.0,991.0,,co,1.6,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-10-23 00:15:00+00:00,2024-10-23 00:15:00+00:00,27.0,79.0,,299.0,0.0,0.0,4.0,991.0,,so2,6.4,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-10-23 00:15:00+00:00,2024-10-23 00:15:00+00:00,27.0,79.0,,299.0,0.0,0.0,4.0,991.0,,benzene,0.6,"Alipur, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-10-23 00:15:00+00:00,2024-10-23 00:15:00+00:00,25.6,79.0,0.4,165.0,0.0,0.0,5.0,997.0,,so2,8.3,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-10-23 00:15:00+00:00,2024-10-23 00:15:00+00:00,25.6,79.0,0.4,165.0,0.0,0.0,5.0,997.0,,pm25,328.0,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-10-23 00:15:00+00:00,2024-10-23 00:15:00+00:00,25.6,79.0,0.4,165.0,0.0,0.0,5.0,997.0,,pm10,453.0,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-10-23 00:15:00+00:00,2024-10-23 00:15:00+00:00,25.6,79.0,0.4,165.0,0.0,0.0,5.0,997.0,,ozone,3.8,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-10-23 00:15:00+00:00,2024-10-23 00:15:00+00:00,25.6,79.0,0.4,165.0,0.0,0.0,5.0,997.0,,no2,69.6,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-10-23 00:15:00+00:00,2024-10-23 00:15:00+00:00,25.6,79.0,0.4,165.0,0.0,0.0,5.0,997.0,,no,16.1,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-10-23 00:15:00+00:00,2024-10-23 00:15:00+00:00,25.6,79.0,0.4,165.0,0.0,0.0,5.0,997.0,,nh3,51.4,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-10-23 00:15:00+00:00,2024-10-23 00:15:00+00:00,25.6,79.0,0.4,165.0,0.0,0.0,5.0,997.0,,co,1.65,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-10-23 00:15:00+00:00,2024-10-23 00:15:00+00:00,25.6,79.0,0.4,165.0,0.0,0.0,5.0,997.0,,benzene,3.4,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-10-23 00:15:00+00:00,2024-10-23 00:15:00+00:00,25.6,79.0,0.4,165.0,0.0,0.0,5.0,997.0,,toluene,50.7,"Bawana, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-10-23 00:15:00+00:00,2024-10-23 00:15:00+00:00,27.0,79.0,,299.0,0.0,0.0,4.0,991.0,,toluene,4.4,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-10-23 00:15:00+00:00,2024-10-23 00:15:00+00:00,27.0,79.0,,299.0,0.0,0.0,4.0,991.0,,eth_benzene,0.3,"Alipur, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-10-23 00:15:00+00:00,2024-10-23 00:15:00+00:00,27.0,82.0,1.3,55.0,0.0,0.0,8.0,980.0,,pm10,319.0,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-10-23 00:15:00+00:00,2024-10-23 00:15:00+00:00,27.0,82.0,1.3,55.0,0.0,0.0,8.0,980.0,,no,13.1,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-10-23 00:15:00+00:00,2024-10-23 00:15:00+00:00,27.0,82.0,1.3,55.0,0.0,0.0,8.0,980.0,,no2,115.8,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-10-23 00:15:00+00:00,2024-10-23 00:15:00+00:00,27.0,82.0,1.3,55.0,0.0,0.0,8.0,980.0,,ozone,7.0,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-10-23 00:15:00+00:00,2024-10-23 00:15:00+00:00,27.0,82.0,1.3,55.0,0.0,0.0,8.0,980.0,,pm25,260.0,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-10-23 00:15:00+00:00,2024-10-23 00:15:00+00:00,27.0,82.0,1.3,55.0,0.0,0.0,8.0,980.0,,toluene,19.2,"Ashok Vihar, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-10-23 00:30:00+00:00,2024-10-23 00:30:00+00:00,25.5,80.0,0.3,186.0,0.0,0.0,5.0,997.0,,pm10,453.0,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-10-23 00:30:00+00:00,2024-10-23 00:30:00+00:00,25.5,80.0,0.3,186.0,0.0,0.0,5.0,997.0,,pm25,328.0,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-10-23 00:30:00+00:00,2024-10-23 00:30:00+00:00,25.5,80.0,0.3,186.0,0.0,0.0,5.0,997.0,,so2,7.9,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-10-23 00:30:00+00:00,2024-10-23 00:30:00+00:00,25.5,80.0,0.3,186.0,0.0,0.0,5.0,997.0,,toluene,37.0,"Bawana, Delhi - DPCC",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-10-23 00:30:00+00:00,2024-10-23 00:30:00+00:00,,,,,,0.0,,,,xylene,0.0,"Aya Nagar, Delhi - IMD",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-10-23 00:30:00+00:00,2024-10-23 00:30:00+00:00,27.0,79.0,,258.0,0.0,0.0,4.0,991.0,,no,14.6,"Alipur, Delhi - DPCC",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-10-23 00:30:00+00:00,2024-10-23 00:30:00+00:00,,,,,,0.0,,,,pm25,234.43,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-10-23 00:30:00+00:00,2024-10-23 00:30:00+00:00,,,,,,0.0,,,,pm10,405.31,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-10-23 00:30:00+00:00,2024-10-23 00:30:00+00:00,,,,,,0.0,,,,ozone,1.04,"Burari Crossing, Delhi - IMD",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-10-23 00:30:00+00:00,2024-10-23 00:30:00+00:00,27.0,79.0,,258.0,0.0,0.0,4.0,991.0,,no2,29.6,"Alipur, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-10-23 00:30:00+00:00,2024-10-23 00:30:00+00:00,25.5,80.0,0.3,186.0,0.0,0.0,5.0,997.0,,ozone,5.8,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-10-23 00:30:00+00:00,2024-10-23 00:30:00+00:00,25.5,80.0,0.3,186.0,0.0,0.0,5.0,997.0,,no2,59.6,"Bawana, Delhi - DPCC",0
