station_id,state,city,station_name,timestamp,datetime,at_c,rh_percent,ws_m_s,wd_deg,rf_mm,tot_rf_mm,sr_w_mt2,bp_mmhg,vws_m_s,pollutant,value,station,hour
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-10-10 00:00:00+00:00,2024-10-10 00:00:00+00:00,29.4,65.0,,297.0,0.0,0.0,4.0,988.0,,nh3,22.8,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-10-10 00:00:00+00:00,2024-10-10 00:00:00+00:00,29.4,65.0,,297.0,0.0,0.0,4.0,988.0,,no,0.1,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-10-10 00:00:00+00:00,2024-10-10 00:00:00+00:00,29.4,65.0,,297.0,0.0,0.0,4.0,988.0,,no2,26.7,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-10-10 00:00:00+00:00,2024-10-10 00:00:00+00:00,29.4,65.0,,297.0,0.0,0.0,4.0,988.0,,ozone,45.6,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-10-10 00:00:00+00:00,2024-10-10 00:00:00+00:00,29.4,65.0,,297.0,0.0,0.0,4.0,988.0,,pm10,123.0,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-10-10 00:00:00+00:00,2024-10-10 00:00:00+00:00,29.4,65.0,,297.0,0.0,0.0,4.0,988.0,,pm25,55.0,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-10-10 00:00:00+00:00,2024-10-10 00:00:00+00:00,29.4,65.0,,297.0,0.0,0.0,4.0,988.0,,so2,3.4,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-10-10 00:00:00+00:00,2024-10-10 00:00:00+00:00,29.4,65.0,,297.0,0.0,0.0,4.0,988.0,,toluene,2.9,"Alipur, Delhi - DPCC",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-10-10 00:00:00+00:00,2024-10-10 00:00:00+00:00,,,,,,0.0,,,,pm10,36.54,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-10-10 00:00:00+00:00,2024-10-10 00:00:00+00:00,,,,,,0.0,,,,ozone,11.56,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-10-10 00:00:00+00:00,2024-10-10 00:00:00+00:00,,,,,,0.0,,,,no2,5.08,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-10-10 00:00:00+00:00,2024-10-10 00:00:00+00:00,,,,,,0.0,,,,no,16.44,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-10-10 00:00:00+00:00,2024-10-10 00:00:00+00:00,,,,,,0.0,,,,co,2.71,"Aya Nagar, Delhi - IMD",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-10-10 00:00:00+00:00,2024-10-10 00:00:00+00:00,32.2,61.0,0.8,180.0,,0.0,5.0,735.0,,pm10,342.0,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-10-10 00:00:00+00:00,2024-10-10 00:00:00+00:00,32.2,61.0,0.8,180.0,,0.0,5.0,735.0,,ozone,73.1,"Anand Vihar, Delhi - DPCC",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-10-10 00:00:00+00:00,2024-10-10 00:00:00+00:00,,,,,,0.0,,,,pm25,70.99,"Burari Crossing, Delhi - IMD",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-10-10 00:00:00+00:00,2024-10-10 00:00:00+00:00,32.2,61.0,0.8,180.0,,0.0,5.0,735.0,,nh3,7.8,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-10-10 00:00:00+00:00,2024-10-10 00:00:00+00:00,32.2,61.0,0.8,180.0,,0.0,5.0,735.0,,co,1.86,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-10-10 00:00:00+00:00,2024-10-10 00:00:00+00:00,32.2,61.0,0.8,180.0,,0.0,5.0,735.0,,benzene,5.6,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-10-10 00:00:00+00:00,2024-10-10 00:00:00+00:00,32.2,61.0,0.8,180.0,,0.0,5.0,735.0,,no2,19.1,"Anand Vihar, Delhi - DPCC",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-10-10 00:00:00+00:00,2024-10-10 00:00:00+00:00,,,,,,0.0,,,,no,8.4,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-10-10 00:00:00+00:00,2024-10-10 00:00:00+00:00,,,,,,0.0,,,,no2,16.8,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-10-10 00:00:00+00:00,2024-10-10 00:00:00+00:00,,,,,,0.0,,,,ozone,20.12,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-10-10 00:00:00+00:00,2024-10-10 00:00:00+00:00,,,,,,0.0,,,,pm10,132.97,"Burari Crossing, Delhi - IMD",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-10-10 00:15:00+00:00,2024-10-10 00:15:00+00:00,29.4,65.0,,287.0,0.0,0.0,4.0,988.0,,ozone,44.2,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-10-10 00:15:00+00:00,2024-10-10 00:15:00+00:00,29.4,65.0,,287.0,0.0,0.0,4.0,988.0,,pm10,123.0,"Alipur, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-10-10 00:15:00+00:00,2024-10-10 00:15:00+00:00,29.9,64.0,1.4,58.0,0.0,0.0,8.0,981.0,,no2,32.4,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-10-10 00:15:00+00:00,2024-10-10 00:15:00+00:00,29.9,64.0,1.4,58.0,0.0,0.0,8.0,981.0,,ozone,32.3,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-10-10 00:15:00+00:00,2024-10-10 00:15:00+00:00,29.9,64.0,1.4,58.0,0.0,0.0,8.0,981.0,,pm10,120.0,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-10-10 00:15:00+00:00,2024-10-10 00:15:00+00:00,29.9,64.0,1.4,58.0,0.0,0.0,8.0,981.0,,pm25,68.0,"Ashok Vihar, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-10-10 00:15:00+00:00,2024-10-10 00:15:00+00:00,28.2,66.0,,125.0,0.0,0.0,5.0,996.0,,benzene,0.6,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-10-10 00:15:00+00:00,2024-10-10 00:15:00+00:00,28.2,66.0,,125.0,0.0,0.0,5.0,996.0,,nh3,24.8,"Bawana, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-10-10 00:15:00+00:00,2024-10-10 00:15:00+00:00,29.4,65.0,,287.0,0.0,0.0,4.0,988.0,,no2,26.4,"Alipur, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-10-10 00:15:00+00:00,2024-10-10 00:15:00+00:00,28.2,66.0,,125.0,0.0,0.0,5.0,996.0,,no,1.2,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-10-10 00:15:00+00:00,2024-10-10 00:15:00+00:00,28.2,66.0,,125.0,0.0,0.0,5.0,996.0,,no2,13.5,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-10-10 00:15:00+00:00,2024-10-10 00:15:00+00:00,28.2,66.0,,125.0,0.0,0.0,5.0,996.0,,ozone,36.5,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-10-10 00:15:00+00:00,2024-10-10 00:15:00+00:00,28.2,66.0,,125.0,0.0,0.0,5.0,996.0,,pm10,134.0,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-10-10 00:15:00+00:00,2024-10-10 00:15:00+00:00,28.2,66.0,,125.0,0.0,0.0,5.0,996.0,,pm25,72.0,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-10-10 00:15:00+00:00,2024-10-10 00:15:00+00:00,28.2,66.0,,125.0,0.0,0.0,5.0,996.0,,so2,5.7,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-10-10 00:15:00+00:00,2024-10-10 00:15:00+00:00,28.2,66.0,,125.0,0.0,0.0,5.0,996.0,,toluene,15.0,"Bawana, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-10-10 00:15:00+00:00,2024-10-10 00:15:00+00:00,29.9,64.0,1.4,58.0,0.0,0.0,8.0,981.0,,so2,1.1,"Ashok Vihar, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-10-10 00:15:00+00:00,2024-10-10 00:15:00+00:00,29.4,65.0,,287.0,0.0,0.0,4.0,988.0,,pm25,55.0,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-10-10 00:15:00+00:00,2024-10-10 00:15:00+00:00,29.4,65.0,,287.0,0.0,0.0,4.0,988.0,,so2,1.7,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-10-10 00:15:00+00:00,2024-10-10 00:15:00+00:00,29.4,65.0,,287.0,0.0,0.0,4.0,988.0,,toluene,2.8,"Alipur, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-10-10 00:15:00+00:00,2024-10-10 00:15:00+00:00,28.2,66.0,,125.0,0.0,0.0,5.0,996.0,,co,0.78,"Bawana, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-10-10 00:15:00+00:00,2024-10-10 00:15:00+00:00,29.4,65.0,,287.0,0.0,0.0,4.0,988.0,,no,0.1,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-10-10 00:15:00+00:00,2024-10-10 00:15:00+00:00,29.4,65.0,,287.0,0.0,0.0,4.0,988.0,,co,0.56,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-10-10 00:15:00+00:00,2024-10-10 00:15:00+00:00,29.4,65.0,,287.0,0.0,0.0,4.0,988.0,,mp_xylene,0.3,"Alipur, Delhi - DPCC",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-10-10 00:15:00+00:00,2024-10-10 00:15:00+00:00,,,,,,0.0,,,,pm25,71.95,"Burari Crossing, Delhi - IMD",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-10-10 00:15:00+00:00,2024-10-10 00:15:00+00:00,32.1,60.0,0.9,102.0,,0.0,5.0,735.0,,benzene,5.6,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-10-10 00:15:00+00:00,2024-10-10 00:15:00+00:00,32.1,60.0,0.9,102.0,,0.0,5.0,735.0,,co,1.83,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-10-10 00:15:00+00:00,2024-10-10 00:15:00+00:00,32.1,60.0,0.9,102.0,,0.0,5.0,735.0,,nh3,13.0,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-10-10 00:15:00+00:00,2024-10-10 00:15:00+00:00,32.1,60.0,0.9,102.0,,0.0,5.0,735.0,,no,45.3,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-10-10 00:15:00+00:00,2024-10-10 00:15:00+00:00,32.1,60.0,0.9,102.0,,0.0,5.0,735.0,,no2,68.2,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-10-10 00:15:00+00:00,2024-10-10 00:15:00+00:00,32.1,60.0,0.9,102.0,,0.0,5.0,735.0,,ozone,73.5,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-10-10 00:15:00+00:00,2024-10-10 00:15:00+00:00,32.1,60.0,0.9,102.0,,0.0,5.0,735.0,,pm10,342.0,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-10-10 00:15:00+00:00,2024-10-10 00:15:00+00:00,32.1,60.0,0.9,102.0,,0.0,5.0,735.0,,pm25,75.0,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-10-10 00:15:00+00:00,2024-10-10 00:15:00+00:00,32.1,60.0,0.9,102.0,,0.0,5.0,735.0,,so2,25.0,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-10-10 00:15:00+00:00,2024-10-10 00:15:00+00:00,32.1,60.0,0.9,102.0,,0.0,5.0,735.0,,toluene,135.1,"Anand Vihar, Delhi - DPCC",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-10-10 00:15:00+00:00,2024-10-10 00:15:00+00:00,,,,,,0.0,,,,pm10,132.3,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-10-10 00:15:00+00:00,2024-10-10 00:15:00+00:00,,,,,,0.0,,,,ozone,16.91,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-10-10 00:15:00+00:00,2024-10-10 00:15:00+00:00,,,,,,0.0,,,,no2,16.99,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-10-10 00:15:00+00:00,2024-10-10 00:15:00+00:00,,,,,,0.0,,,,no,8.56,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-10-10 00:15:00+00:00,2024-10-10 00:15:00+00:00,,,,,,0.0,,,,co,0.99,"Burari Crossing, Delhi - IMD",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-10-10 00:15:00+00:00,2024-10-10 00:15:00+00:00,29.9,64.0,1.4,58.0,0.0,0.0,8.0,981.0,,benzene,0.4,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-10-10 00:15:00+00:00,2024-10-10 00:15:00+00:00,29.9,64.0,1.4,58.0,0.0,0.0,8.0,981.0,,co,0.02,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-10-10 00:15:00+00:00,2024-10-10 00:15:00+00:00,29.9,64.0,1.4,58.0,0.0,0.0,8.0,981.0,,nh3,35.0,"Ashok Vihar, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-10-10 00:15:00+00:00,2024-10-10 00:15:00+00:00,29.4,65.0,,287.0,0.0,0.0,4.0,988.0,,benzene,0.8,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-10-10 00:15:00+00:00,2024-10-10 00:15:00+00:00,29.4,65.0,,287.0,0.0,0.0,4.0,988.0,,eth_benzene,0.3,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-10-10 00:15:00+00:00,2024-10-10 00:15:00+00:00,29.4,65.0,,287.0,0.0,0.0,4.0,988.0,,nh3,21.2,"Alipur, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-10-10 00:15:00+00:00,2024-10-10 00:15:00+00:00,29.9,64.0,1.4,58.0,0.0,0.0,8.0,981.0,,toluene,4.5,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-10-10 00:15:00+00:00,2024-10-10 00:15:00+00:00,29.9,64.0,1.4,58.0,0.0,0.0,8.0,981.0,,no,0.7,"Ashok Vihar, Delhi - DPCC",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-10-10 00:15:00+00:00,2024-10-10 00:15:00+00:00,,,,,,0.0,,,,pm25,32.66,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-10-10 00:15:00+00:00,2024-10-10 00:15:00+00:00,,,,,,0.0,,,,co,2.61,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-10-10 00:15:00+00:00,2024-10-10 00:15:00+00:00,,,,,,0.0,,,,no,16.65,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-10-10 00:15:00+00:00,2024-10-10 00:15:00+00:00,,,,,,0.0,,,,no2,4.94,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-10-10 00:15:00+00:00,2024-10-10 00:15:00+00:00,,,,,,0.0,,,,ozone,15.74,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-10-10 00:15:00+00:00,2024-10-10 00:15:00+00:00,,,,,,0.0,,,,xylene,23.31,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-10-10 00:15:00+00:00,2024-10-10 00:15:00+00:00,,,,,,0.0,,,,pm10,38.83,"Aya Nagar, Delhi - IMD",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-10-10 00:30:00+00:00,2024-10-10 00:30:00+00:00,32.1,60.0,1.0,248.0,,0.0,5.0,735.0,,no,41.2,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-10-10 00:30:00+00:00,2024-10-10 00:30:00+00:00,32.1,60.0,1.0,248.0,,0.0,5.0,735.0,,no2,65.2,"Anand Vihar, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-10-10 00:30:00+00:00,2024-10-10 00:30:00+00:00,29.4,65.0,,278.0,0.0,0.0,4.0,988.0,,no2,26.9,"Alipur, Delhi - DPCC",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-10-10 00:30:00+00:00,2024-10-10 00:30:00+00:00,,,,,,0.0,,,,co,2.58,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-10-10 00:30:00+00:00,2024-10-10 00:30:00+00:00,,,,,,0.0,,,,no,16.37,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-10-10 00:30:00+00:00,2024-10-10 00:30:00+00:00,,,,,,0.0,,,,no2,4.88,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-10-10 00:30:00+00:00,2024-10-10 00:30:00+00:00,,,,,,0.0,,,,ozone,19.26,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-10-10 00:30:00+00:00,2024-10-10 00:30:00+00:00,,,,,,0.0,,,,pm10,36.11,"Aya Nagar, Delhi - IMD",0
