station_id,state,city,station_name,timestamp,datetime,at_c,rh_percent,ws_m_s,wd_deg,rf_mm,tot_rf_mm,sr_w_mt2,bp_mmhg,vws_m_s,pollutant,value,station,hour
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-10-19 00:00:00+00:00,2024-10-19 00:00:00+00:00,26.1,68.0,0.4,294.0,0.0,0.0,5.0,997.0,,toluene,70.0,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-10-19 00:00:00+00:00,2024-10-19 00:00:00+00:00,26.1,68.0,0.4,294.0,0.0,0.0,5.0,997.0,,nh3,51.2,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-10-19 00:00:00+00:00,2024-10-19 00:00:00+00:00,26.1,68.0,0.4,294.0,0.0,0.0,5.0,997.0,,no,75.8,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-10-19 00:00:00+00:00,2024-10-19 00:00:00+00:00,26.1,68.0,0.4,294.0,0.0,0.0,5.0,997.0,,no2,85.6,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-10-19 00:00:00+00:00,2024-10-19 00:00:00+00:00,26.1,68.0,0.4,294.0,0.0,0.0,5.0,997.0,,ozone,5.0,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-10-19 00:00:00+00:00,2024-10-19 00:00:00+00:00,26.1,68.0,0.4,294.0,0.0,0.0,5.0,997.0,,pm10,470.0,"Bawana, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-10-19 00:00:00+00:00,2024-10-19 00:00:00+00:00,26.6,75.0,,258.0,0.0,0.0,4.0,988.0,,eth_benzene,3.0,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-10-19 00:00:00+00:00,2024-10-19 00:00:00+00:00,26.6,75.0,,258.0,0.0,0.0,4.0,988.0,,mp_xylene,1.9,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-10-19 00:00:00+00:00,2024-10-19 00:00:00+00:00,26.6,75.0,,258.0,0.0,0.0,4.0,988.0,,so2,5.9,"Alipur, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-10-19 00:00:00+00:00,2024-10-19 00:00:00+00:00,27.0,78.0,1.4,54.0,0.0,0.0,7.0,980.0,,nh3,56.7,"Ashok Vihar, Delhi - DPCC",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-10-19 00:00:00+00:00,2024-10-19 00:00:00+00:00,,,,,,0.0,,,,ozone,13.08,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-10-19 00:00:00+00:00,2024-10-19 00:00:00+00:00,,,,,,0.0,,,,no2,48.74,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-10-19 00:00:00+00:00,2024-10-19 00:00:00+00:00,,,,,,0.0,,,,no,75.99,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-10-19 00:00:00+00:00,2024-10-19 00:00:00+00:00,,,,,,0.0,,,,co,2.71,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-10-19 00:00:00+00:00,2024-10-19 00:00:00+00:00,,,,,,0.0,,,,xylene,0.0,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-10-19 00:00:00+00:00,2024-10-19 00:00:00+00:00,,,,,,0.0,,,,pm10,367.89,"Aya Nagar, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-10-19 00:00:00+00:00,2024-10-19 00:00:00+00:00,,,,,,0.0,,,,no,52.0,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-10-19 00:00:00+00:00,2024-10-19 00:00:00+00:00,,,,,,0.0,,,,no2,6.67,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-10-19 00:00:00+00:00,2024-10-19 00:00:00+00:00,,,,,,0.0,,,,ozone,15.72,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-10-19 00:00:00+00:00,2024-10-19 00:00:00+00:00,,,,,,0.0,,,,pm10,357.08,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-10-19 00:00:00+00:00,2024-10-19 00:00:00+00:00,,,,,,0.0,,,,pm25,178.14,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-10-19 00:00:00+00:00,2024-10-19 00:00:00+00:00,,,,,,0.0,,,,co,2.2,"Burari Crossing, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-10-19 00:00:00+00:00,2024-10-19 00:00:00+00:00,,,,,,0.0,,,,pm25,130.12,"Aya Nagar, Delhi - IMD",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-10-19 00:00:00+00:00,2024-10-19 00:00:00+00:00,27.0,78.0,1.4,54.0,0.0,0.0,7.0,980.0,,so2,16.3,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-10-19 00:00:00+00:00,2024-10-19 00:00:00+00:00,27.0,78.0,1.4,54.0,0.0,0.0,7.0,980.0,,pm25,182.0,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-10-19 00:00:00+00:00,2024-10-19 00:00:00+00:00,27.0,78.0,1.4,54.0,0.0,0.0,7.0,980.0,,pm10,416.0,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-10-19 00:00:00+00:00,2024-10-19 00:00:00+00:00,27.0,78.0,1.4,54.0,0.0,0.0,7.0,980.0,,co,2.68,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-10-19 00:00:00+00:00,2024-10-19 00:00:00+00:00,27.0,78.0,1.4,54.0,0.0,0.0,7.0,980.0,,no2,95.2,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-10-19 00:00:00+00:00,2024-10-19 00:00:00+00:00,27.0,78.0,1.4,54.0,0.0,0.0,7.0,980.0,,no,117.3,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-10-19 00:00:00+00:00,2024-10-19 00:00:00+00:00,27.0,78.0,1.4,54.0,0.0,0.0,7.0,980.0,,ozone,14.1,"Ashok Vihar, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-10-19 00:15:00+00:00,2024-10-19 00:15:00+00:00,26.0,69.0,0.5,283.0,0.0,0.0,5.0,997.0,,so2,12.8,"Bawana, Delhi - DPCC",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-10-19 00:15:00+00:00,2024-10-19 00:15:00+00:00,,,,,,0.0,,,,pm25,175.7,"Burari Crossing, Delhi - IMD",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-10-19 00:15:00+00:00,2024-10-19 00:15:00+00:00,30.3,65.0,0.4,249.0,,0.0,5.0,735.0,,no2,104.5,"Anand Vihar, Delhi - DPCC",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-10-19 00:15:00+00:00,2024-10-19 00:15:00+00:00,,,,,,0.0,,,,pm10,334.92,"Burari Crossing, Delhi - IMD",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-10-19 00:15:00+00:00,2024-10-19 00:15:00+00:00,30.3,65.0,0.4,249.0,,0.0,5.0,735.0,,benzene,8.3,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-10-19 00:15:00+00:00,2024-10-19 00:15:00+00:00,30.3,65.0,0.4,249.0,,0.0,5.0,735.0,,co,5.01,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-10-19 00:15:00+00:00,2024-10-19 00:15:00+00:00,30.3,65.0,0.4,249.0,,0.0,5.0,735.0,,nh3,51.4,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-10-19 00:15:00+00:00,2024-10-19 00:15:00+00:00,30.3,65.0,0.4,249.0,,0.0,5.0,735.0,,no,446.2,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-10-19 00:15:00+00:00,2024-10-19 00:15:00+00:00,30.3,65.0,0.4,249.0,,0.0,5.0,735.0,,ozone,101.4,"Anand Vihar, Delhi - DPCC",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-10-19 00:15:00+00:00,2024-10-19 00:15:00+00:00,,,,,,0.0,,,,ozone,15.34,"Burari Crossing, Delhi - IMD",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-10-19 00:15:00+00:00,2024-10-19 00:15:00+00:00,30.3,65.0,0.4,249.0,,0.0,5.0,735.0,,toluene,177.1,"Anand Vihar, Delhi - DPCC",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-10-19 00:15:00+00:00,2024-10-19 00:15:00+00:00,,,,,,0.0,,,,pm10,351.58,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-10-19 00:15:00+00:00,2024-10-19 00:15:00+00:00,,,,,,0.0,,,,ozone,13.06,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-10-19 00:15:00+00:00,2024-10-19 00:15:00+00:00,,,,,,0.0,,,,no2,51.36,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-10-19 00:15:00+00:00,2024-10-19 00:15:00+00:00,,,,,,0.0,,,,no,69.43,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-10-19 00:15:00+00:00,2024-10-19 00:15:00+00:00,,,,,,0.0,,,,co,2.63,"Aya Nagar, Delhi - IMD",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-10-19 00:15:00+00:00,2024-10-19 00:15:00+00:00,26.4,76.0,,258.0,0.0,0.0,4.0,988.0,,toluene,10.7,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-10-19 00:15:00+00:00,2024-10-19 00:15:00+00:00,26.4,76.0,,258.0,0.0,0.0,4.0,988.0,,so2,5.9,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-10-19 00:15:00+00:00,2024-10-19 00:15:00+00:00,26.4,76.0,,258.0,0.0,0.0,4.0,988.0,,pm25,183.0,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-10-19 00:15:00+00:00,2024-10-19 00:15:00+00:00,26.4,76.0,,258.0,0.0,0.0,4.0,988.0,,pm10,372.0,"Alipur, Delhi - DPCC",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-10-19 00:15:00+00:00,2024-10-19 00:15:00+00:00,,,,,,0.0,,,,co,2.23,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-10-19 00:15:00+00:00,2024-10-19 00:15:00+00:00,,,,,,0.0,,,,no,62.67,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-10-19 00:15:00+00:00,2024-10-19 00:15:00+00:00,,,,,,0.0,,,,no2,6.47,"Burari Crossing, Delhi - IMD",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-10-19 00:15:00+00:00,2024-10-19 00:15:00+00:00,26.4,76.0,,258.0,0.0,0.0,4.0,988.0,,ozone,2.6,"Alipur, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-10-19 00:15:00+00:00,2024-10-19 00:15:00+00:00,30.3,65.0,0.4,249.0,,0.0,5.0,735.0,,so2,19.5,"Anand Vihar, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-10-19 00:15:00+00:00,2024-10-19 00:15:00+00:00,26.0,69.0,0.5,283.0,0.0,0.0,5.0,997.0,,toluene,65.6,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-10-19 00:15:00+00:00,2024-10-19 00:15:00+00:00,26.0,69.0,0.5,283.0,0.0,0.0,5.0,997.0,,co,2.06,"Bawana, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-10-19 00:15:00+00:00,2024-10-19 00:15:00+00:00,26.9,80.0,1.5,54.0,0.0,0.0,7.0,980.0,,so2,17.2,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-10-19 00:15:00+00:00,2024-10-19 00:15:00+00:00,26.9,80.0,1.5,54.0,0.0,0.0,7.0,980.0,,pm25,182.0,"Ashok Vihar, Delhi - DPCC",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-10-19 00:15:00+00:00,2024-10-19 00:15:00+00:00,,,,,,0.0,,,,xylene,0.0,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-10-19 00:15:00+00:00,2024-10-19 00:15:00+00:00,,,,,,0.0,,,,pm25,128.11,"Aya Nagar, Delhi - IMD",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-10-19 00:15:00+00:00,2024-10-19 00:15:00+00:00,26.0,69.0,0.5,283.0,0.0,0.0,5.0,997.0,,benzene,3.8,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-10-19 00:15:00+00:00,2024-10-19 00:15:00+00:00,26.0,69.0,0.5,283.0,0.0,0.0,5.0,997.0,,pm25,228.0,"Bawana, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-10-19 00:15:00+00:00,2024-10-19 00:15:00+00:00,26.4,76.0,,258.0,0.0,0.0,4.0,988.0,,benzene,2.6,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-10-19 00:15:00+00:00,2024-10-19 00:15:00+00:00,26.4,76.0,,258.0,0.0,0.0,4.0,988.0,,co,1.17,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-10-19 00:15:00+00:00,2024-10-19 00:15:00+00:00,26.4,76.0,,258.0,0.0,0.0,4.0,988.0,,eth_benzene,3.5,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-10-19 00:15:00+00:00,2024-10-19 00:15:00+00:00,26.4,76.0,,258.0,0.0,0.0,4.0,988.0,,mp_xylene,1.8,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-10-19 00:15:00+00:00,2024-10-19 00:15:00+00:00,26.4,76.0,,258.0,0.0,0.0,4.0,988.0,,nh3,36.6,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-10-19 00:15:00+00:00,2024-10-19 00:15:00+00:00,26.4,76.0,,258.0,0.0,0.0,4.0,988.0,,no,18.0,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-10-19 00:15:00+00:00,2024-10-19 00:15:00+00:00,26.4,76.0,,258.0,0.0,0.0,4.0,988.0,,no2,50.6,"Alipur, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-10-19 00:15:00+00:00,2024-10-19 00:15:00+00:00,26.0,69.0,0.5,283.0,0.0,0.0,5.0,997.0,,nh3,50.7,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-10-19 00:15:00+00:00,2024-10-19 00:15:00+00:00,26.0,69.0,0.5,283.0,0.0,0.0,5.0,997.0,,no2,80.6,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-10-19 00:15:00+00:00,2024-10-19 00:15:00+00:00,26.0,69.0,0.5,283.0,0.0,0.0,5.0,997.0,,ozone,3.4,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-10-19 00:15:00+00:00,2024-10-19 00:15:00+00:00,26.0,69.0,0.5,283.0,0.0,0.0,5.0,997.0,,pm10,470.0,"Bawana, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-10-19 00:15:00+00:00,2024-10-19 00:15:00+00:00,26.9,80.0,1.5,54.0,0.0,0.0,7.0,980.0,,pm10,416.0,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-10-19 00:15:00+00:00,2024-10-19 00:15:00+00:00,26.9,80.0,1.5,54.0,0.0,0.0,7.0,980.0,,ozone,17.4,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-10-19 00:15:00+00:00,2024-10-19 00:15:00+00:00,26.9,80.0,1.5,54.0,0.0,0.0,7.0,980.0,,no2,95.1,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-10-19 00:15:00+00:00,2024-10-19 00:15:00+00:00,26.9,80.0,1.5,54.0,0.0,0.0,7.0,980.0,,no,125.9,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-10-19 00:15:00+00:00,2024-10-19 00:15:00+00:00,26.9,80.0,1.5,54.0,0.0,0.0,7.0,980.0,,nh3,56.8,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-10-19 00:15:00+00:00,2024-10-19 00:15:00+00:00,26.9,80.0,1.5,54.0,0.0,0.0,7.0,980.0,,co,2.84,"Ashok Vihar, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-10-19 00:15:00+00:00,2024-10-19 00:15:00+00:00,26.0,69.0,0.5,283.0,0.0,0.0,5.0,997.0,,no,67.3,"Bawana, Delhi - DPCC",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-10-19 00:30:00+00:00,2024-10-19 00:30:00+00:00,,,,,,0.0,,,,xylene,0.0,"Aya Nagar, Delhi - IMD",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-10-19 00:30:00+00:00,2024-10-19 00:30:00+00:00,26.3,76.0,,258.0,0.0,0.0,4.0,988.0,,toluene,10.0,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-10-19 00:30:00+00:00,2024-10-19 00:30:00+00:00,26.3,76.0,,258.0,0.0,0.0,4.0,988.0,,so2,5.9,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-10-19 00:30:00+00:00,2024-10-19 00:30:00+00:00,26.3,76.0,,258.0,0.0,0.0,4.0,988.0,,pm25,183.0,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-10-19 00:30:00+00:00,2024-10-19 00:30:00+00:00,26.3,76.0,,258.0,0.0,0.0,4.0,988.0,,pm10,372.0,"Alipur, Delhi - DPCC",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-10-19 00:30:00+00:00,2024-10-19 00:30:00+00:00,,,,,,0.0,,,,pm25,125.71,"Aya Nagar, Delhi - IMD",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-10-19 00:30:00+00:00,2024-10-19 00:30:00+00:00,26.3,76.0,,258.0,0.0,0.0,4.0,988.0,,ozone,3.1,"Alipur, Delhi - DPCC",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-10-19 00:30:00+00:00,2024-10-19 00:30:00+00:00,,,,,,0.0,,,,ozone,13.5,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-10-19 00:30:00+00:00,2024-10-19 00:30:00+00:00,,,,,,0.0,,,,no2,55.42,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-10-19 00:30:00+00:00,2024-10-19 00:30:00+00:00,,,,,,0.0,,,,no,68.31,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-10-19 00:30:00+00:00,2024-10-19 00:30:00+00:00,,,,,,0.0,,,,co,2.61,"Aya Nagar, Delhi - IMD",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-10-19 00:30:00+00:00,2024-10-19 00:30:00+00:00,25.9,69.0,0.5,279.0,0.0,0.0,5.0,997.0,,toluene,62.2,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-10-19 00:30:00+00:00,2024-10-19 00:30:00+00:00,25.9,69.0,0.5,279.0,0.0,0.0,5.0,997.0,,so2,12.2,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-10-19 00:30:00+00:00,2024-10-19 00:30:00+00:00,25.9,69.0,0.5,279.0,0.0,0.0,5.0,997.0,,pm25,228.0,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-10-19 00:30:00+00:00,2024-10-19 00:30:00+00:00,25.9,69.0,0.5,279.0,0.0,0.0,5.0,997.0,,pm10,470.0,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-10-19 00:30:00+00:00,2024-10-19 00:30:00+00:00,25.9,69.0,0.5,279.0,0.0,0.0,5.0,997.0,,ozone,4.7,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-10-19 00:30:00+00:00,2024-10-19 00:30:00+00:00,25.9,69.0,0.5,279.0,0.0,0.0,5.0,997.0,,no2,86.7,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-10-19 00:30:00+00:00,2024-10-19 00:30:00+00:00,25.9,69.0,0.5,279.0,0.0,0.0,5.0,997.0,,no,49.2,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-10-19 00:30:00+00:00,2024-10-19 00:30:00+00:00,25.9,69.0,0.5,279.0,0.0,0.0,5.0,997.0,,nh3,50.6,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-10-19 00:30:00+00:00,2024-10-19 00:30:00+00:00,25.9,69.0,0.5,279.0,0.0,0.0,5.0,997.0,,co,1.96,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-10-19 00:30:00+00:00,2024-10-19 00:30:00+00:00,25.9,69.0,0.5,279.0,0.0,0.0,5.0,997.0,,benzene,3.3,"Bawana, Delhi - DPCC",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-10-19 00:30:00+00:00,2024-10-19 00:30:00+00:00,,,,,,0.0,,,,pm10,349.51,"Aya Nagar, Delhi - IMD",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-10-19 00:30:00+00:00,2024-10-19 00:30:00+00:00,26.3,76.0,,258.0,0.0,0.0,4.0,988.0,,no2,48.2,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-10-19 00:30:00+00:00,2024-10-19 00:30:00+00:00,26.3,76.0,,258.0,0.0,0.0,4.0,988.0,,co,1.16,"Alipur, Delhi - DPCC",0
