station_id,state,city,station_name,timestamp,datetime,at_c,rh_percent,ws_m_s,wd_deg,rf_mm,tot_rf_mm,sr_w_mt2,bp_mmhg,vws_m_s,pollutant,value,station,hour
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-10-14 00:00:00+00:00,2024-10-14 00:00:00+00:00,,,,,,0.0,,,,no2,32.24,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-10-14 00:00:00+00:00,2024-10-14 00:00:00+00:00,,,,,,0.0,,,,no,12.29,"Aya Nagar, Delhi - IMD",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-10-14 00:00:00+00:00,2024-10-14 00:00:00+00:00,26.0,69.0,1.4,252.0,0.0,0.0,5.0,997.0,,ozone,5.8,"Bawana, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-10-14 00:00:00+00:00,2024-10-14 00:00:00+00:00,30.1,59.0,0.3,249.0,,0.0,5.0,735.0,,toluene,137.7,"Anand Vihar, Delhi - DPCC",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-10-14 00:00:00+00:00,2024-10-14 00:00:00+00:00,,,,,,0.0,,,,co,1.93,"Burari Crossing, Delhi - IMD",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-10-14 00:00:00+00:00,2024-10-14 00:00:00+00:00,26.9,67.0,1.3,54.0,0.0,0.0,8.0,981.0,,nh3,41.6,"Ashok Vihar, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-10-14 00:00:00+00:00,2024-10-14 00:00:00+00:00,26.9,67.0,,318.0,0.0,0.0,4.0,989.0,,nh3,23.5,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-10-14 00:00:00+00:00,2024-10-14 00:00:00+00:00,26.9,67.0,,318.0,0.0,0.0,4.0,989.0,,no,92.2,"Alipur, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-10-14 00:00:00+00:00,2024-10-14 00:00:00+00:00,26.9,67.0,1.3,54.0,0.0,0.0,8.0,981.0,,benzene,1.7,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-10-14 00:00:00+00:00,2024-10-14 00:00:00+00:00,26.9,67.0,1.3,54.0,0.0,0.0,8.0,981.0,,co,1.89,"Ashok Vihar, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-10-14 00:00:00+00:00,2024-10-14 00:00:00+00:00,26.9,67.0,,318.0,0.0,0.0,4.0,989.0,,co,2.07,"Alipur, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-10-14 00:00:00+00:00,2024-10-14 00:00:00+00:00,26.9,67.0,1.3,54.0,0.0,0.0,8.0,981.0,,no,55.0,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-10-14 00:00:00+00:00,2024-10-14 00:00:00+00:00,26.9,67.0,1.3,54.0,0.0,0.0,8.0,981.0,,no2,96.6,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-10-14 00:00:00+00:00,2024-10-14 00:00:00+00:00,26.9,67.0,1.3,54.0,0.0,0.0,8.0,981.0,,ozone,9.1,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-10-14 00:00:00+00:00,2024-10-14 00:00:00+00:00,26.9,67.0,1.3,54.0,0.0,0.0,8.0,981.0,,pm10,385.0,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-10-14 00:00:00+00:00,2024-10-14 00:00:00+00:00,26.9,67.0,1.3,54.0,0.0,0.0,8.0,981.0,,pm25,245.0,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-10-14 00:00:00+00:00,2024-10-14 00:00:00+00:00,26.9,67.0,1.3,54.0,0.0,0.0,8.0,981.0,,so2,12.0,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-10-14 00:00:00+00:00,2024-10-14 00:00:00+00:00,26.9,67.0,1.3,54.0,0.0,0.0,8.0,981.0,,toluene,10.5,"Ashok Vihar, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-10-14 00:00:00+00:00,2024-10-14 00:00:00+00:00,26.9,67.0,,318.0,0.0,0.0,4.0,989.0,,benzene,3.8,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-10-14 00:00:00+00:00,2024-10-14 00:00:00+00:00,26.9,67.0,,318.0,0.0,0.0,4.0,989.0,,mp_xylene,3.3,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-10-14 00:00:00+00:00,2024-10-14 00:00:00+00:00,26.9,67.0,,318.0,0.0,0.0,4.0,989.0,,eth_benzene,3.7,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-10-14 00:15:00+00:00,2024-10-14 00:15:00+00:00,26.8,68.0,,318.0,0.0,0.0,4.0,990.0,,pm10,497.0,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-10-14 00:15:00+00:00,2024-10-14 00:15:00+00:00,26.8,68.0,,318.0,0.0,0.0,4.0,990.0,,ozone,5.3,"Alipur, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-10-14 00:15:00+00:00,2024-10-14 00:15:00+00:00,26.8,68.0,1.2,54.0,0.0,0.0,8.0,981.0,,nh3,40.5,"Ashok Vihar, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-10-14 00:15:00+00:00,2024-10-14 00:15:00+00:00,26.8,68.0,,318.0,0.0,0.0,4.0,990.0,,pm25,207.0,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-10-14 00:15:00+00:00,2024-10-14 00:15:00+00:00,26.8,68.0,,318.0,0.0,0.0,4.0,990.0,,so2,11.3,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-10-14 00:15:00+00:00,2024-10-14 00:15:00+00:00,26.8,68.0,,318.0,0.0,0.0,4.0,990.0,,toluene,20.7,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-10-14 00:15:00+00:00,2024-10-14 00:15:00+00:00,26.8,68.0,,318.0,0.0,0.0,4.0,990.0,,no2,61.2,"Alipur, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-10-14 00:15:00+00:00,2024-10-14 00:15:00+00:00,26.8,68.0,1.2,54.0,0.0,0.0,8.0,981.0,,co,1.87,"Ashok Vihar, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-10-14 00:15:00+00:00,2024-10-14 00:15:00+00:00,26.8,68.0,,318.0,0.0,0.0,4.0,990.0,,no,97.6,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-10-14 00:15:00+00:00,2024-10-14 00:15:00+00:00,26.8,68.0,,318.0,0.0,0.0,4.0,990.0,,mp_xylene,3.7,"Alipur, Delhi - DPCC",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-10-14 00:15:00+00:00,2024-10-14 00:15:00+00:00,,,,,,0.0,,,,no2,33.97,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-10-14 00:15:00+00:00,2024-10-14 00:15:00+00:00,,,,,,0.0,,,,ozone,31.15,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-10-14 00:15:00+00:00,2024-10-14 00:15:00+00:00,,,,,,0.0,,,,pm10,104.44,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-10-14 00:15:00+00:00,2024-10-14 00:15:00+00:00,,,,,,0.0,,,,pm25,91.57,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-10-14 00:15:00+00:00,2024-10-14 00:15:00+00:00,,,,,,0.0,,,,xylene,23.12,"Aya Nagar, Delhi - IMD",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-10-14 00:15:00+00:00,2024-10-14 00:15:00+00:00,26.8,68.0,1.2,54.0,0.0,0.0,8.0,981.0,,toluene,10.4,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-10-14 00:15:00+00:00,2024-10-14 00:15:00+00:00,26.8,68.0,1.2,54.0,0.0,0.0,8.0,981.0,,so2,11.6,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-10-14 00:15:00+00:00,2024-10-14 00:15:00+00:00,26.8,68.0,1.2,54.0,0.0,0.0,8.0,981.0,,pm25,245.0,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-10-14 00:15:00+00:00,2024-10-14 00:15:00+00:00,26.8,68.0,1.2,54.0,0.0,0.0,8.0,981.0,,pm10,385.0,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-10-14 00:15:00+00:00,2024-10-14 00:15:00+00:00,26.8,68.0,1.2,54.0,0.0,0.0,8.0,981.0,,ozone,9.1,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-10-14 00:15:00+00:00,2024-10-14 00:15:00+00:00,26.8,68.0,1.2,54.0,0.0,0.0,8.0,981.0,,no2,95.0,"Ashok Vihar, Delhi - DPCC",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-10-14 00:15:00+00:00,2024-10-14 00:15:00+00:00,,,,,,0.0,,,,co,1.88,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-10-14 00:15:00+00:00,2024-10-14 00:15:00+00:00,,,,,,0.0,,,,no,34.79,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-10-14 00:15:00+00:00,2024-10-14 00:15:00+00:00,,,,,,0.0,,,,no2,15.87,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-10-14 00:15:00+00:00,2024-10-14 00:15:00+00:00,,,,,,0.0,,,,ozone,16.76,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-10-14 00:15:00+00:00,2024-10-14 00:15:00+00:00,,,,,,0.0,,,,pm10,328.86,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-10-14 00:15:00+00:00,2024-10-14 00:15:00+00:00,,,,,,0.0,,,,pm25,157.18,"Burari Crossing, Delhi - IMD",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-10-14 00:15:00+00:00,2024-10-14 00:15:00+00:00,26.8,68.0,1.2,54.0,0.0,0.0,8.0,981.0,,no,53.3,"Ashok Vihar, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-10-14 00:15:00+00:00,2024-10-14 00:15:00+00:00,26.8,68.0,,318.0,0.0,0.0,4.0,990.0,,benzene,3.5,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-10-14 00:15:00+00:00,2024-10-14 00:15:00+00:00,26.8,68.0,,318.0,0.0,0.0,4.0,990.0,,co,2.08,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-10-14 00:15:00+00:00,2024-10-14 00:15:00+00:00,26.8,68.0,,318.0,0.0,0.0,4.0,990.0,,eth_benzene,3.9,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-10-14 00:15:00+00:00,2024-10-14 00:15:00+00:00,26.8,68.0,,318.0,0.0,0.0,4.0,990.0,,nh3,23.1,"Alipur, Delhi - DPCC",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-10-14 00:15:00+00:00,2024-10-14 00:15:00+00:00,,,,,,0.0,,,,no,24.59,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-10-14 00:15:00+00:00,2024-10-14 00:15:00+00:00,,,,,,0.0,,,,co,2.71,"Aya Nagar, Delhi - IMD",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-10-14 00:15:00+00:00,2024-10-14 00:15:00+00:00,25.9,71.0,1.2,263.0,0.0,0.0,5.0,997.0,,no,37.0,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-10-14 00:15:00+00:00,2024-10-14 00:15:00+00:00,25.9,71.0,1.2,263.0,0.0,0.0,5.0,997.0,,so2,11.5,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-10-14 00:15:00+00:00,2024-10-14 00:15:00+00:00,25.9,71.0,1.2,263.0,0.0,0.0,5.0,997.0,,pm25,232.0,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-10-14 00:15:00+00:00,2024-10-14 00:15:00+00:00,25.9,71.0,1.2,263.0,0.0,0.0,5.0,997.0,,pm10,388.0,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-10-14 00:15:00+00:00,2024-10-14 00:15:00+00:00,25.9,71.0,1.2,263.0,0.0,0.0,5.0,997.0,,ozone,5.7,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-10-14 00:15:00+00:00,2024-10-14 00:15:00+00:00,25.9,71.0,1.2,263.0,0.0,0.0,5.0,997.0,,no2,39.7,"Bawana, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-10-14 00:15:00+00:00,2024-10-14 00:15:00+00:00,30.0,60.0,0.3,249.0,,0.0,5.0,735.0,,benzene,9.3,"Anand Vihar, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-10-14 00:15:00+00:00,2024-10-14 00:15:00+00:00,25.9,71.0,1.2,263.0,0.0,0.0,5.0,997.0,,nh3,27.9,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-10-14 00:15:00+00:00,2024-10-14 00:15:00+00:00,25.9,71.0,1.2,263.0,0.0,0.0,5.0,997.0,,co,2.07,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-10-14 00:15:00+00:00,2024-10-14 00:15:00+00:00,25.9,71.0,1.2,263.0,0.0,0.0,5.0,997.0,,benzene,2.3,"Bawana, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-10-14 00:15:00+00:00,2024-10-14 00:15:00+00:00,26.8,68.0,1.2,54.0,0.0,0.0,8.0,981.0,,benzene,1.8,"Ashok Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-10-14 00:15:00+00:00,2024-10-14 00:15:00+00:00,30.0,60.0,0.3,249.0,,0.0,5.0,735.0,,nh3,6.0,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-10-14 00:15:00+00:00,2024-10-14 00:15:00+00:00,30.0,60.0,0.3,249.0,,0.0,5.0,735.0,,no2,99.3,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-10-14 00:15:00+00:00,2024-10-14 00:15:00+00:00,30.0,60.0,0.3,249.0,,0.0,5.0,735.0,,ozone,90.5,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-10-14 00:15:00+00:00,2024-10-14 00:15:00+00:00,30.0,60.0,0.3,249.0,,0.0,5.0,735.0,,so2,23.8,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-10-14 00:15:00+00:00,2024-10-14 00:15:00+00:00,30.0,60.0,0.3,249.0,,0.0,5.0,735.0,,toluene,140.2,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-10-14 00:15:00+00:00,2024-10-14 00:15:00+00:00,30.0,60.0,0.3,249.0,,0.0,5.0,735.0,,co,5.15,"Anand Vihar, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-10-14 00:15:00+00:00,2024-10-14 00:15:00+00:00,25.9,71.0,1.2,263.0,0.0,0.0,5.0,997.0,,toluene,144.4,"Bawana, Delhi - DPCC",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-10-14 00:30:00+00:00,2024-10-14 00:30:00+00:00,,,,,,0.0,,,,xylene,23.02,"Aya Nagar, Delhi - IMD",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-10-14 00:30:00+00:00,2024-10-14 00:30:00+00:00,26.9,71.0,1.3,55.0,0.0,0.0,8.0,981.0,,co,2.12,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-10-14 00:30:00+00:00,2024-10-14 00:30:00+00:00,26.9,71.0,1.3,55.0,0.0,0.0,8.0,981.0,,benzene,1.5,"Ashok Vihar, Delhi - DPCC",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-10-14 00:30:00+00:00,2024-10-14 00:30:00+00:00,,,,,,0.0,,,,pm25,87.19,"Aya Nagar, Delhi - IMD",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-10-14 00:30:00+00:00,2024-10-14 00:30:00+00:00,26.7,68.0,,318.0,0.0,0.0,4.0,990.0,,no2,62.8,"Alipur, Delhi - DPCC",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-10-14 00:30:00+00:00,2024-10-14 00:30:00+00:00,,,,,,0.0,,,,ozone,34.21,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-10-14 00:30:00+00:00,2024-10-14 00:30:00+00:00,,,,,,0.0,,,,no2,29.39,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-10-14 00:30:00+00:00,2024-10-14 00:30:00+00:00,,,,,,0.0,,,,no,56.94,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-10-14 00:30:00+00:00,2024-10-14 00:30:00+00:00,,,,,,0.0,,,,co,3.1,"Aya Nagar, Delhi - IMD",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-10-14 00:30:00+00:00,2024-10-14 00:30:00+00:00,25.8,72.0,1.6,246.0,0.0,0.0,5.0,997.0,,toluene,253.3,"Bawana, Delhi - DPCC",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-10-14 00:30:00+00:00,2024-10-14 00:30:00+00:00,,,,,,0.0,,,,pm10,108.88,"Aya Nagar, Delhi - IMD",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-10-14 00:30:00+00:00,2024-10-14 00:30:00+00:00,25.8,72.0,1.6,246.0,0.0,0.0,5.0,997.0,,so2,12.9,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-10-14 00:30:00+00:00,2024-10-14 00:30:00+00:00,25.8,72.0,1.6,246.0,0.0,0.0,5.0,997.0,,nh3,28.1,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-10-14 00:30:00+00:00,2024-10-14 00:30:00+00:00,25.8,72.0,1.6,246.0,0.0,0.0,5.0,997.0,,pm10,388.0,"Bawana, Delhi - DPCC",0
