station_id,state,city,station_name,timestamp,datetime,at_c,rh_percent,ws_m_s,wd_deg,rf_mm,tot_rf_mm,sr_w_mt2,bp_mmhg,vws_m_s,pollutant,value,station,hour
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-10-26 00:00:00+00:00,2024-10-26 00:00:00+00:00,27.5,60.0,1.4,55.0,0.0,0.0,7.0,981.0,,nh3,37.0,"Ashok Vihar, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-10-26 00:00:00+00:00,2024-10-26 00:00:00+00:00,26.6,63.0,,245.0,0.0,0.0,4.0,988.0,,nh3,25.8,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-10-26 00:00:00+00:00,2024-10-26 00:00:00+00:00,26.6,63.0,,245.0,0.0,0.0,4.0,988.0,,co,0.96,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-10-26 00:00:00+00:00,2024-10-26 00:00:00+00:00,26.6,63.0,,245.0,0.0,0.0,4.0,988.0,,toluene,4.0,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-10-26 00:00:00+00:00,2024-10-26 00:00:00+00:00,26.6,63.0,,245.0,0.0,0.0,4.0,988.0,,so2,9.0,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-10-26 00:00:00+00:00,2024-10-26 00:00:00+00:00,26.6,63.0,,245.0,0.0,0.0,4.0,988.0,,pm25,175.0,"Alipur, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-10-26 00:00:00+00:00,2024-10-26 00:00:00+00:00,28.7,54.0,0.4,1.0,,0.0,5.0,735.0,,toluene,97.6,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-10-26 00:00:00+00:00,2024-10-26 00:00:00+00:00,28.7,54.0,0.4,1.0,,0.0,5.0,735.0,,pm25,174.0,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-10-26 00:00:00+00:00,2024-10-26 00:00:00+00:00,28.7,54.0,0.4,1.0,,0.0,5.0,735.0,,pm10,587.0,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-10-26 00:00:00+00:00,2024-10-26 00:00:00+00:00,28.7,54.0,0.4,1.0,,0.0,5.0,735.0,,ozone,3.2,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-10-26 00:00:00+00:00,2024-10-26 00:00:00+00:00,28.7,54.0,0.4,1.0,,0.0,5.0,735.0,,no2,181.7,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-10-26 00:00:00+00:00,2024-10-26 00:00:00+00:00,28.7,54.0,0.4,1.0,,0.0,5.0,735.0,,nh3,73.9,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-10-26 00:00:00+00:00,2024-10-26 00:00:00+00:00,28.7,54.0,0.4,1.0,,0.0,5.0,735.0,,co,2.81,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-10-26 00:00:00+00:00,2024-10-26 00:00:00+00:00,28.7,54.0,0.4,1.0,,0.0,5.0,735.0,,benzene,7.0,"Anand Vihar, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-10-26 00:00:00+00:00,2024-10-26 00:00:00+00:00,26.6,63.0,,245.0,0.0,0.0,4.0,988.0,,benzene,0.6,"Alipur, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-10-26 00:00:00+00:00,2024-10-26 00:00:00+00:00,24.6,72.0,0.7,174.0,0.0,0.0,5.0,998.0,,toluene,14.7,"Bawana, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-10-26 00:00:00+00:00,2024-10-26 00:00:00+00:00,28.7,54.0,0.4,1.0,,0.0,5.0,735.0,,no,381.5,"Anand Vihar, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-10-26 00:00:00+00:00,2024-10-26 00:00:00+00:00,24.6,72.0,0.7,174.0,0.0,0.0,5.0,998.0,,pm10,254.0,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-10-26 00:00:00+00:00,2024-10-26 00:00:00+00:00,24.6,72.0,0.7,174.0,0.0,0.0,5.0,998.0,,ozone,9.2,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-10-26 00:00:00+00:00,2024-10-26 00:00:00+00:00,24.6,72.0,0.7,174.0,0.0,0.0,5.0,998.0,,no2,55.4,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-10-26 00:00:00+00:00,2024-10-26 00:00:00+00:00,24.6,72.0,0.7,174.0,0.0,0.0,5.0,998.0,,no,16.6,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-10-26 00:00:00+00:00,2024-10-26 00:00:00+00:00,24.6,72.0,0.7,174.0,0.0,0.0,5.0,998.0,,nh3,29.4,"Bawana, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-10-26 00:00:00+00:00,2024-10-26 00:00:00+00:00,26.6,63.0,,245.0,0.0,0.0,4.0,988.0,,pm10,365.0,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-10-26 00:00:00+00:00,2024-10-26 00:00:00+00:00,26.6,63.0,,245.0,0.0,0.0,4.0,988.0,,ozone,10.9,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-10-26 00:00:00+00:00,2024-10-26 00:00:00+00:00,26.6,63.0,,245.0,0.0,0.0,4.0,988.0,,no2,80.0,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-10-26 00:00:00+00:00,2024-10-26 00:00:00+00:00,26.6,63.0,,245.0,0.0,0.0,4.0,988.0,,no,1.0,"Alipur, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-10-26 00:00:00+00:00,2024-10-26 00:00:00+00:00,24.6,72.0,0.7,174.0,0.0,0.0,5.0,998.0,,pm25,144.0,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-10-26 00:00:00+00:00,2024-10-26 00:00:00+00:00,24.6,72.0,0.7,174.0,0.0,0.0,5.0,998.0,,benzene,1.9,"Bawana, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-10-26 00:15:00+00:00,2024-10-26 00:15:00+00:00,26.9,62.0,,244.0,0.0,0.0,4.0,988.0,,so2,11.1,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-10-26 00:15:00+00:00,2024-10-26 00:15:00+00:00,26.9,62.0,,244.0,0.0,0.0,4.0,988.0,,pm25,175.0,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-10-26 00:15:00+00:00,2024-10-26 00:15:00+00:00,26.9,62.0,,244.0,0.0,0.0,4.0,988.0,,pm10,365.0,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-10-26 00:15:00+00:00,2024-10-26 00:15:00+00:00,26.9,62.0,,244.0,0.0,0.0,4.0,988.0,,ozone,9.1,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-10-26 00:15:00+00:00,2024-10-26 00:15:00+00:00,26.9,62.0,,244.0,0.0,0.0,4.0,988.0,,no2,80.7,"Alipur, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-10-26 00:15:00+00:00,2024-10-26 00:15:00+00:00,27.6,59.0,1.4,56.0,0.0,0.0,7.0,980.0,,co,1.56,"Ashok Vihar, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-10-26 00:15:00+00:00,2024-10-26 00:15:00+00:00,26.9,62.0,,244.0,0.0,0.0,4.0,988.0,,nh3,26.5,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-10-26 00:15:00+00:00,2024-10-26 00:15:00+00:00,26.9,62.0,,244.0,0.0,0.0,4.0,988.0,,co,1.05,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-10-26 00:15:00+00:00,2024-10-26 00:15:00+00:00,26.9,62.0,,244.0,0.0,0.0,4.0,988.0,,benzene,0.5,"Alipur, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-10-26 00:15:00+00:00,2024-10-26 00:15:00+00:00,27.6,59.0,1.4,56.0,0.0,0.0,7.0,980.0,,benzene,0.9,"Ashok Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-10-26 00:15:00+00:00,2024-10-26 00:15:00+00:00,28.5,55.0,0.4,1.0,,0.0,5.0,735.0,,toluene,97.3,"Anand Vihar, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-10-26 00:15:00+00:00,2024-10-26 00:15:00+00:00,26.9,62.0,,244.0,0.0,0.0,4.0,988.0,,no,1.5,"Alipur, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-10-26 00:15:00+00:00,2024-10-26 00:15:00+00:00,28.5,55.0,0.4,1.0,,0.0,5.0,735.0,,so2,18.7,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-10-26 00:15:00+00:00,2024-10-26 00:15:00+00:00,28.5,55.0,0.4,1.0,,0.0,5.0,735.0,,ozone,3.7,"Anand Vihar, Delhi - DPCC",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-10-26 00:15:00+00:00,2024-10-26 00:15:00+00:00,,,,,,0.0,,,,xylene,0.0,"Aya Nagar, Delhi - IMD",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-10-26 00:15:00+00:00,2024-10-26 00:15:00+00:00,27.6,59.0,1.4,56.0,0.0,0.0,7.0,980.0,,no2,61.0,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-10-26 00:15:00+00:00,2024-10-26 00:15:00+00:00,27.6,59.0,1.4,56.0,0.0,0.0,7.0,980.0,,ozone,4.7,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-10-26 00:15:00+00:00,2024-10-26 00:15:00+00:00,27.6,59.0,1.4,56.0,0.0,0.0,7.0,980.0,,pm10,327.0,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-10-26 00:15:00+00:00,2024-10-26 00:15:00+00:00,27.6,59.0,1.4,56.0,0.0,0.0,7.0,980.0,,pm25,182.0,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-10-26 00:15:00+00:00,2024-10-26 00:15:00+00:00,27.6,59.0,1.4,56.0,0.0,0.0,7.0,980.0,,so2,24.9,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-10-26 00:15:00+00:00,2024-10-26 00:15:00+00:00,27.6,59.0,1.4,56.0,0.0,0.0,7.0,980.0,,toluene,5.8,"Ashok Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-10-26 00:15:00+00:00,2024-10-26 00:15:00+00:00,28.5,55.0,0.4,1.0,,0.0,5.0,735.0,,benzene,6.8,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-10-26 00:15:00+00:00,2024-10-26 00:15:00+00:00,28.5,55.0,0.4,1.0,,0.0,5.0,735.0,,co,2.72,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-10-26 00:15:00+00:00,2024-10-26 00:15:00+00:00,28.5,55.0,0.4,1.0,,0.0,5.0,735.0,,nh3,84.7,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-10-26 00:15:00+00:00,2024-10-26 00:15:00+00:00,28.5,55.0,0.4,1.0,,0.0,5.0,735.0,,no,372.0,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-10-26 00:15:00+00:00,2024-10-26 00:15:00+00:00,28.5,55.0,0.4,1.0,,0.0,5.0,735.0,,no2,173.9,"Anand Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-10-26 00:15:00+00:00,2024-10-26 00:15:00+00:00,27.6,59.0,1.4,56.0,0.0,0.0,7.0,980.0,,no,3.7,"Ashok Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-10-26 00:15:00+00:00,2024-10-26 00:15:00+00:00,28.5,55.0,0.4,1.0,,0.0,5.0,735.0,,pm10,587.0,"Anand Vihar, Delhi - DPCC",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-10-26 00:15:00+00:00,2024-10-26 00:15:00+00:00,,,,,,0.0,,,,co,1.65,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-10-26 00:15:00+00:00,2024-10-26 00:15:00+00:00,,,,,,0.0,,,,no,14.44,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-10-26 00:15:00+00:00,2024-10-26 00:15:00+00:00,,,,,,0.0,,,,no2,34.2,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-10-26 00:15:00+00:00,2024-10-26 00:15:00+00:00,,,,,,0.0,,,,ozone,34.82,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-10-26 00:15:00+00:00,2024-10-26 00:15:00+00:00,,,,,,0.0,,,,pm10,247.82,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-10-26 00:15:00+00:00,2024-10-26 00:15:00+00:00,,,,,,0.0,,,,pm25,86.86,"Aya Nagar, Delhi - IMD",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-10-26 00:15:00+00:00,2024-10-26 00:15:00+00:00,28.5,55.0,0.4,1.0,,0.0,5.0,735.0,,pm25,174.0,"Anand Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-10-26 00:15:00+00:00,2024-10-26 00:15:00+00:00,27.6,59.0,1.4,56.0,0.0,0.0,7.0,980.0,,nh3,37.6,"Ashok Vihar, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-10-26 00:15:00+00:00,2024-10-26 00:15:00+00:00,26.9,62.0,,244.0,0.0,0.0,4.0,988.0,,toluene,3.8,"Alipur, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-10-26 00:15:00+00:00,2024-10-26 00:15:00+00:00,24.5,73.0,0.5,194.0,0.0,0.0,5.0,998.0,,co,1.32,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-10-26 00:15:00+00:00,2024-10-26 00:15:00+00:00,24.5,73.0,0.5,194.0,0.0,0.0,5.0,998.0,,no,39.4,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-10-26 00:15:00+00:00,2024-10-26 00:15:00+00:00,24.5,73.0,0.5,194.0,0.0,0.0,5.0,998.0,,no2,75.9,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-10-26 00:15:00+00:00,2024-10-26 00:15:00+00:00,24.5,73.0,0.5,194.0,0.0,0.0,5.0,998.0,,ozone,2.6,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-10-26 00:15:00+00:00,2024-10-26 00:15:00+00:00,24.5,73.0,0.5,194.0,0.0,0.0,5.0,998.0,,pm10,254.0,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-10-26 00:15:00+00:00,2024-10-26 00:15:00+00:00,24.5,73.0,0.5,194.0,0.0,0.0,5.0,998.0,,pm25,140.0,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-10-26 00:15:00+00:00,2024-10-26 00:15:00+00:00,24.5,73.0,0.5,194.0,0.0,0.0,5.0,998.0,,so2,18.0,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-10-26 00:15:00+00:00,2024-10-26 00:15:00+00:00,24.5,73.0,0.5,194.0,0.0,0.0,5.0,998.0,,toluene,15.4,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-10-26 00:15:00+00:00,2024-10-26 00:15:00+00:00,24.5,73.0,0.5,194.0,0.0,0.0,5.0,998.0,,nh3,25.6,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-10-26 00:15:00+00:00,2024-10-26 00:15:00+00:00,24.5,73.0,0.5,194.0,0.0,0.0,5.0,998.0,,benzene,1.9,"Bawana, Delhi - DPCC",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-10-26 00:30:00+00:00,2024-10-26 00:30:00+00:00,,,,,,0.0,,,,no,11.9,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-10-26 00:30:00+00:00,2024-10-26 00:30:00+00:00,,,,,,0.0,,,,co,1.58,"Aya Nagar, Delhi - IMD",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-10-26 00:30:00+00:00,2024-10-26 00:30:00+00:00,28.3,55.0,0.3,1.0,,0.0,5.0,735.0,,pm25,174.0,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-10-26 00:30:00+00:00,2024-10-26 00:30:00+00:00,28.3,55.0,0.3,1.0,,0.0,5.0,735.0,,pm10,587.0,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-10-26 00:30:00+00:00,2024-10-26 00:30:00+00:00,28.3,55.0,0.3,1.0,,0.0,5.0,735.0,,ozone,5.2,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-10-26 00:30:00+00:00,2024-10-26 00:30:00+00:00,28.3,55.0,0.3,1.0,,0.0,5.0,735.0,,co,2.63,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-10-26 00:30:00+00:00,2024-10-26 00:30:00+00:00,28.3,55.0,0.3,1.0,,0.0,5.0,735.0,,no,218.8,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-10-26 00:30:00+00:00,2024-10-26 00:30:00+00:00,28.3,55.0,0.3,1.0,,0.0,5.0,735.0,,nh3,89.2,"Anand Vihar, Delhi - DPCC",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-10-26 00:30:00+00:00,2024-10-26 00:30:00+00:00,,,,,,0.0,,,,no2,30.05,"Aya Nagar, Delhi - IMD",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-10-26 00:30:00+00:00,2024-10-26 00:30:00+00:00,27.6,60.0,1.4,56.0,0.0,0.0,7.0,981.0,,toluene,5.9,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-10-26 00:30:00+00:00,2024-10-26 00:30:00+00:00,27.6,60.0,1.4,56.0,0.0,0.0,7.0,981.0,,so2,25.6,"Ashok Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-10-26 00:30:00+00:00,2024-10-26 00:30:00+00:00,28.3,55.0,0.3,1.0,,0.0,5.0,735.0,,no2,178.1,"Anand Vihar, Delhi - DPCC",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-10-26 00:30:00+00:00,2024-10-26 00:30:00+00:00,,,,,,0.0,,,,ozone,34.39,"Aya Nagar, Delhi - IMD",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-10-26 00:30:00+00:00,2024-10-26 00:30:00+00:00,28.3,55.0,0.3,1.0,,0.0,5.0,735.0,,toluene,96.9,"Anand Vihar, Delhi - DPCC",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-10-26 00:30:00+00:00,2024-10-26 00:30:00+00:00,,,,,,0.0,,,,pm25,91.53,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-10-26 00:30:00+00:00,2024-10-26 00:30:00+00:00,,,,,,0.0,,,,xylene,0.0,"Aya Nagar, Delhi - IMD",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-10-26 00:30:00+00:00,2024-10-26 00:30:00+00:00,27.6,60.0,1.4,56.0,0.0,0.0,7.0,981.0,,pm25,182.0,"Ashok Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-10-26 00:30:00+00:00,2024-10-26 00:30:00+00:00,28.3,55.0,0.3,1.0,,0.0,5.0,735.0,,so2,16.6,"Anand Vihar, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-10-26 00:30:00+00:00,2024-10-26 00:30:00+00:00,26.9,62.0,,241.0,0.0,0.0,4.0,988.0,,benzene,0.5,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-10-26 00:30:00+00:00,2024-10-26 00:30:00+00:00,26.9,62.0,,241.0,0.0,0.0,4.0,988.0,,co,1.1,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-10-26 00:30:00+00:00,2024-10-26 00:30:00+00:00,26.9,62.0,,241.0,0.0,0.0,4.0,988.0,,nh3,27.3,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-10-26 00:30:00+00:00,2024-10-26 00:30:00+00:00,26.9,62.0,,241.0,0.0,0.0,4.0,988.0,,no,1.9,"Alipur, Delhi - DPCC",0
