station_id,state,city,station_name,timestamp,datetime,at_c,rh_percent,ws_m_s,wd_deg,rf_mm,tot_rf_mm,sr_w_mt2,bp_mmhg,vws_m_s,pollutant,value,station,hour
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-10-24 00:15:00+00:00,2024-10-24 00:15:00+00:00,26.0,69.0,1.0,220.0,0.0,0.0,5.0,997.0,,toluene,6.4,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-10-24 00:15:00+00:00,2024-10-24 00:15:00+00:00,26.0,69.0,1.0,220.0,0.0,0.0,5.0,997.0,,so2,10.6,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-10-24 00:15:00+00:00,2024-10-24 00:15:00+00:00,26.0,69.0,1.0,220.0,0.0,0.0,5.0,997.0,,pm25,200.0,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-10-24 00:15:00+00:00,2024-10-24 00:15:00+00:00,26.0,69.0,1.0,220.0,0.0,0.0,5.0,997.0,,ozone,33.2,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-10-24 00:15:00+00:00,2024-10-24 00:15:00+00:00,26.0,69.0,1.0,220.0,0.0,0.0,5.0,997.0,,no2,23.0,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-10-24 00:15:00+00:00,2024-10-24 00:15:00+00:00,26.0,69.0,1.0,220.0,0.0,0.0,5.0,997.0,,no,0.8,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-10-24 00:15:00+00:00,2024-10-24 00:15:00+00:00,26.0,69.0,1.0,220.0,0.0,0.0,5.0,997.0,,nh3,42.1,"Bawana, Delhi - DPCC",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-10-24 00:15:00+00:00,2024-10-24 00:15:00+00:00,,,,,,0.0,,,,ozone,2.13,"Burari Crossing, Delhi - IMD",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-10-24 00:15:00+00:00,2024-10-24 00:15:00+00:00,26.0,69.0,1.0,220.0,0.0,0.0,5.0,997.0,,co,1.28,"Bawana, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-10-24 00:15:00+00:00,2024-10-24 00:15:00+00:00,27.9,66.0,,250.0,0.0,0.0,4.0,990.0,,no,3.3,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-10-24 00:15:00+00:00,2024-10-24 00:15:00+00:00,27.9,66.0,,250.0,0.0,0.0,4.0,990.0,,nh3,42.3,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-10-24 00:15:00+00:00,2024-10-24 00:15:00+00:00,27.9,66.0,,250.0,0.0,0.0,4.0,990.0,,co,0.87,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-10-24 00:15:00+00:00,2024-10-24 00:15:00+00:00,27.9,66.0,,250.0,0.0,0.0,4.0,990.0,,benzene,0.4,"Alipur, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-10-24 00:15:00+00:00,2024-10-24 00:15:00+00:00,28.7,63.0,1.4,57.0,0.0,0.0,7.0,981.0,,benzene,0.9,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-10-24 00:15:00+00:00,2024-10-24 00:15:00+00:00,28.7,63.0,1.4,57.0,0.0,0.0,7.0,981.0,,co,1.15,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-10-24 00:15:00+00:00,2024-10-24 00:15:00+00:00,28.7,63.0,1.4,57.0,0.0,0.0,7.0,981.0,,nh3,44.1,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-10-24 00:15:00+00:00,2024-10-24 00:15:00+00:00,28.7,63.0,1.4,57.0,0.0,0.0,7.0,981.0,,no,3.8,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-10-24 00:15:00+00:00,2024-10-24 00:15:00+00:00,28.7,63.0,1.4,57.0,0.0,0.0,7.0,981.0,,no2,39.5,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-10-24 00:15:00+00:00,2024-10-24 00:15:00+00:00,28.7,63.0,1.4,57.0,0.0,0.0,7.0,981.0,,ozone,39.4,"Ashok Vihar, Delhi - DPCC",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-10-24 00:15:00+00:00,2024-10-24 00:15:00+00:00,,,,,,0.0,,,,pm25,223.66,"Burari Crossing, Delhi - IMD",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-10-24 00:15:00+00:00,2024-10-24 00:15:00+00:00,26.0,69.0,1.0,220.0,0.0,0.0,5.0,997.0,,benzene,1.3,"Bawana, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-10-24 00:15:00+00:00,2024-10-24 00:15:00+00:00,29.4,59.0,0.6,1.0,,0.0,5.0,736.0,,toluene,106.8,"Anand Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-10-24 00:15:00+00:00,2024-10-24 00:15:00+00:00,28.7,63.0,1.4,57.0,0.0,0.0,7.0,981.0,,pm25,204.0,"Ashok Vihar, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-10-24 00:15:00+00:00,2024-10-24 00:15:00+00:00,27.9,66.0,,250.0,0.0,0.0,4.0,990.0,,no2,5.2,"Alipur, Delhi - DPCC",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-10-24 00:15:00+00:00,2024-10-24 00:15:00+00:00,,,,,,0.0,,,,pm25,127.25,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-10-24 00:15:00+00:00,2024-10-24 00:15:00+00:00,,,,,,0.0,,,,pm10,198.52,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-10-24 00:15:00+00:00,2024-10-24 00:15:00+00:00,,,,,,0.0,,,,ozone,19.8,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-10-24 00:15:00+00:00,2024-10-24 00:15:00+00:00,,,,,,0.0,,,,no2,37.98,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-10-24 00:15:00+00:00,2024-10-24 00:15:00+00:00,,,,,,0.0,,,,xylene,0.0,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-10-24 00:15:00+00:00,2024-10-24 00:15:00+00:00,,,,,,0.0,,,,co,1.57,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-10-24 00:15:00+00:00,2024-10-24 00:15:00+00:00,,,,,,0.0,,,,no,7.1,"Aya Nagar, Delhi - IMD",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-10-24 00:15:00+00:00,2024-10-24 00:15:00+00:00,28.7,63.0,1.4,57.0,0.0,0.0,7.0,981.0,,toluene,4.9,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-10-24 00:15:00+00:00,2024-10-24 00:15:00+00:00,28.7,63.0,1.4,57.0,0.0,0.0,7.0,981.0,,so2,18.6,"Ashok Vihar, Delhi - DPCC",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-10-24 00:30:00+00:00,2024-10-24 00:30:00+00:00,,,,,,0.0,,,,ozone,20.6,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-10-24 00:30:00+00:00,2024-10-24 00:30:00+00:00,,,,,,0.0,,,,co,1.56,"Aya Nagar, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-10-24 00:30:00+00:00,2024-10-24 00:30:00+00:00,,,,,,0.0,,,,co,1.09,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-10-24 00:30:00+00:00,2024-10-24 00:30:00+00:00,,,,,,0.0,,,,no,12.99,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-10-24 00:30:00+00:00,2024-10-24 00:30:00+00:00,,,,,,0.0,,,,no2,17.7,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-10-24 00:30:00+00:00,2024-10-24 00:30:00+00:00,,,,,,0.0,,,,ozone,1.18,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-10-24 00:30:00+00:00,2024-10-24 00:30:00+00:00,,,,,,0.0,,,,pm25,214.5,"Burari Crossing, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-10-24 00:30:00+00:00,2024-10-24 00:30:00+00:00,,,,,,0.0,,,,no,6.61,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-10-24 00:30:00+00:00,2024-10-24 00:30:00+00:00,,,,,,0.0,,,,no2,35.94,"Aya Nagar, Delhi - IMD",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-10-24 00:30:00+00:00,2024-10-24 00:30:00+00:00,27.7,67.0,,234.0,0.0,0.0,4.0,990.0,,toluene,4.4,"Alipur, Delhi - DPCC",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-10-24 00:30:00+00:00,2024-10-24 00:30:00+00:00,,,,,,0.0,,,,pm10,180.03,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-10-24 00:30:00+00:00,2024-10-24 00:30:00+00:00,,,,,,0.0,,,,xylene,0.0,"Aya Nagar, Delhi - IMD",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-10-24 00:30:00+00:00,2024-10-24 00:30:00+00:00,27.7,67.0,,234.0,0.0,0.0,4.0,990.0,,so2,4.1,"Alipur, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-10-24 00:30:00+00:00,2024-10-24 00:30:00+00:00,25.7,71.0,0.5,183.0,0.0,0.0,5.0,997.0,,toluene,6.3,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-10-24 00:30:00+00:00,2024-10-24 00:30:00+00:00,25.7,71.0,0.5,183.0,0.0,0.0,5.0,997.0,,so2,8.9,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-10-24 00:30:00+00:00,2024-10-24 00:30:00+00:00,25.7,71.0,0.5,183.0,0.0,0.0,5.0,997.0,,pm25,200.0,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-10-24 00:30:00+00:00,2024-10-24 00:30:00+00:00,25.7,71.0,0.5,183.0,0.0,0.0,5.0,997.0,,ozone,29.2,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-10-24 00:30:00+00:00,2024-10-24 00:30:00+00:00,25.7,71.0,0.5,183.0,0.0,0.0,5.0,997.0,,no2,25.1,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-10-24 00:30:00+00:00,2024-10-24 00:30:00+00:00,25.7,71.0,0.5,183.0,0.0,0.0,5.0,997.0,,no,1.8,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-10-24 00:30:00+00:00,2024-10-24 00:30:00+00:00,25.7,71.0,0.5,183.0,0.0,0.0,5.0,997.0,,nh3,41.8,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-10-24 00:30:00+00:00,2024-10-24 00:30:00+00:00,25.7,71.0,0.5,183.0,0.0,0.0,5.0,997.0,,co,1.31,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-10-24 00:30:00+00:00,2024-10-24 00:30:00+00:00,25.7,71.0,0.5,183.0,0.0,0.0,5.0,997.0,,benzene,1.4,"Bawana, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-10-24 00:30:00+00:00,2024-10-24 00:30:00+00:00,28.6,63.0,1.4,56.0,0.0,0.0,7.0,981.0,,nh3,43.3,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-10-24 00:30:00+00:00,2024-10-24 00:30:00+00:00,28.6,63.0,1.4,56.0,0.0,0.0,7.0,981.0,,no,3.4,"Ashok Vihar, Delhi - DPCC",0
