station_id,state,city,station_name,timestamp,datetime,at_c,rh_percent,ws_m_s,wd_deg,rf_mm,tot_rf_mm,sr_w_mt2,bp_mmhg,vws_m_s,pollutant,value,station,hour
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-10-03 06:45:00+00:00,2024-10-03 06:45:00+00:00,28.6,81.0,,208.0,0.0,0.0,22.0,982.0,,pm25,85.0,"Alipur, Delhi - DPCC",6
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-10-03 06:45:00+00:00,2024-10-03 06:45:00+00:00,28.6,81.0,,208.0,0.0,0.0,22.0,982.0,,so2,2.9,"Alipur, Delhi - DPCC",6
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-10-03 06:45:00+00:00,2024-10-03 06:45:00+00:00,28.6,81.0,,208.0,0.0,0.0,22.0,982.0,,toluene,5.4,"Alipur, Delhi - DPCC",6
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-10-03 06:45:00+00:00,2024-10-03 06:45:00+00:00,28.6,81.0,,208.0,0.0,0.0,22.0,982.0,,nh3,15.2,"Alipur, Delhi - DPCC",6
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-10-03 06:45:00+00:00,2024-10-03 06:45:00+00:00,,,,,,0.0,,,,co,1.35,"Burari Crossing, Delhi - IMD",6
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-10-03 06:45:00+00:00,2024-10-03 06:45:00+00:00,28.6,81.0,,208.0,0.0,0.0,22.0,982.0,,eth_benzene,0.5,"Alipur, Delhi - DPCC",6
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-10-03 06:45:00+00:00,2024-10-03 06:45:00+00:00,,,,,,0.0,,,,pm25,12.63,"Aya Nagar, Delhi - IMD",6
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-10-03 06:45:00+00:00,2024-10-03 06:45:00+00:00,,,,,,0.0,,,,pm10,18.55,"Aya Nagar, Delhi - IMD",6
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-10-03 06:45:00+00:00,2024-10-03 06:45:00+00:00,,,,,,0.0,,,,ozone,81.87,"Aya Nagar, Delhi - IMD",6
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-10-03 06:45:00+00:00,2024-10-03 06:45:00+00:00,,,,,,0.0,,,,no2,2.25,"Aya Nagar, Delhi - IMD",6
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-10-03 06:45:00+00:00,2024-10-03 06:45:00+00:00,,,,,,0.0,,,,no,23.52,"Aya Nagar, Delhi - IMD",6
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-10-03 06:45:00+00:00,2024-10-03 06:45:00+00:00,,,,,,0.0,,,,co,2.07,"Aya Nagar, Delhi - IMD",6
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-10-03 06:45:00+00:00,2024-10-03 06:45:00+00:00,,,,,,0.0,,,,no2,7.83,"Burari Crossing, Delhi - IMD",6
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-10-03 06:45:00+00:00,2024-10-03 06:45:00+00:00,,,,,,0.0,,,,ozone,13.07,"Burari Crossing, Delhi - IMD",6
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-10-03 06:45:00+00:00,2024-10-03 06:45:00+00:00,,,,,,0.0,,,,pm10,95.32,"Burari Crossing, Delhi - IMD",6
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-10-03 06:45:00+00:00,2024-10-03 06:45:00+00:00,,,,,,0.0,,,,pm25,52.71,"Burari Crossing, Delhi - IMD",6
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-10-03 06:45:00+00:00,2024-10-03 06:45:00+00:00,,,,,,0.0,,,,no,6.09,"Burari Crossing, Delhi - IMD",6
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-10-03 06:45:00+00:00,2024-10-03 06:45:00+00:00,28.6,81.0,,208.0,0.0,0.0,22.0,982.0,,mp_xylene,0.5,"Alipur, Delhi - DPCC",6
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-10-03 06:45:00+00:00,2024-10-03 06:45:00+00:00,28.6,81.0,,208.0,0.0,0.0,22.0,982.0,,benzene,0.9,"Alipur, Delhi - DPCC",6
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-10-03 06:45:00+00:00,2024-10-03 06:45:00+00:00,29.4,73.0,1.5,59.0,0.0,0.0,22.0,981.0,,co,0.26,"Ashok Vihar, Delhi - DPCC",6
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-10-03 06:45:00+00:00,2024-10-03 06:45:00+00:00,29.4,73.0,1.5,59.0,0.0,0.0,22.0,981.0,,pm25,42.0,"Ashok Vihar, Delhi - DPCC",6
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-10-03 06:45:00+00:00,2024-10-03 06:45:00+00:00,29.4,73.0,1.5,59.0,0.0,0.0,22.0,981.0,,pm10,106.0,"Ashok Vihar, Delhi - DPCC",6
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-10-03 06:45:00+00:00,2024-10-03 06:45:00+00:00,29.4,73.0,1.5,59.0,0.0,0.0,22.0,981.0,,ozone,11.5,"Ashok Vihar, Delhi - DPCC",6
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-10-03 06:45:00+00:00,2024-10-03 06:45:00+00:00,29.4,73.0,1.5,59.0,0.0,0.0,22.0,981.0,,no2,33.4,"Ashok Vihar, Delhi - DPCC",6
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-10-03 06:45:00+00:00,2024-10-03 06:45:00+00:00,29.4,73.0,1.5,59.0,0.0,0.0,22.0,981.0,,no,3.1,"Ashok Vihar, Delhi - DPCC",6
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-10-03 06:45:00+00:00,2024-10-03 06:45:00+00:00,29.4,73.0,1.5,59.0,0.0,0.0,22.0,981.0,,nh3,25.3,"Ashok Vihar, Delhi - DPCC",6
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-10-03 06:45:00+00:00,2024-10-03 06:45:00+00:00,31.4,66.0,0.5,1.0,,0.0,132.0,736.0,,pm10,809.0,"Anand Vihar, Delhi - DPCC",6
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-10-03 06:45:00+00:00,2024-10-03 06:45:00+00:00,31.4,66.0,0.5,1.0,,0.0,132.0,736.0,,ozone,60.8,"Anand Vihar, Delhi - DPCC",6
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-10-03 06:45:00+00:00,2024-10-03 06:45:00+00:00,31.4,66.0,0.5,1.0,,0.0,132.0,736.0,,no2,27.9,"Anand Vihar, Delhi - DPCC",6
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-10-03 06:45:00+00:00,2024-10-03 06:45:00+00:00,31.4,66.0,0.5,1.0,,0.0,132.0,736.0,,benzene,0.5,"Anand Vihar, Delhi - DPCC",6
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-10-03 06:45:00+00:00,2024-10-03 06:45:00+00:00,29.4,73.0,1.5,59.0,0.0,0.0,22.0,981.0,,benzene,0.4,"Ashok Vihar, Delhi - DPCC",6
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-10-03 06:45:00+00:00,2024-10-03 06:45:00+00:00,31.4,66.0,0.5,1.0,,0.0,132.0,736.0,,no,189.1,"Anand Vihar, Delhi - DPCC",6
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-10-03 06:45:00+00:00,2024-10-03 06:45:00+00:00,31.4,66.0,0.5,1.0,,0.0,132.0,736.0,,nh3,30.3,"Anand Vihar, Delhi - DPCC",6
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-10-03 06:45:00+00:00,2024-10-03 06:45:00+00:00,31.4,66.0,0.5,1.0,,0.0,132.0,736.0,,pm25,102.0,"Anand Vihar, Delhi - DPCC",6
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-10-03 06:45:00+00:00,2024-10-03 06:45:00+00:00,31.4,66.0,0.5,1.0,,0.0,132.0,736.0,,so2,16.3,"Anand Vihar, Delhi - DPCC",6
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-10-03 06:45:00+00:00,2024-10-03 06:45:00+00:00,31.4,66.0,0.5,1.0,,0.0,132.0,736.0,,toluene,22.7,"Anand Vihar, Delhi - DPCC",6
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-10-03 06:45:00+00:00,2024-10-03 06:45:00+00:00,31.4,66.0,0.5,1.0,,0.0,132.0,736.0,,co,1.24,"Anand Vihar, Delhi - DPCC",6
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-10-03 06:45:00+00:00,2024-10-03 06:45:00+00:00,26.9,81.0,0.5,248.0,0.0,0.0,20.0,997.0,,toluene,5.0,"Bawana, Delhi - DPCC",6
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-10-03 06:45:00+00:00,2024-10-03 06:45:00+00:00,26.9,81.0,0.5,248.0,0.0,0.0,20.0,997.0,,so2,7.2,"Bawana, Delhi - DPCC",6
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-10-03 06:45:00+00:00,2024-10-03 06:45:00+00:00,26.9,81.0,0.5,248.0,0.0,0.0,20.0,997.0,,pm25,103.0,"Bawana, Delhi - DPCC",6
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-10-03 06:45:00+00:00,2024-10-03 06:45:00+00:00,26.9,81.0,0.5,248.0,0.0,0.0,20.0,997.0,,ozone,11.7,"Bawana, Delhi - DPCC",6
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-10-03 06:45:00+00:00,2024-10-03 06:45:00+00:00,26.9,81.0,0.5,248.0,0.0,0.0,20.0,997.0,,no2,16.1,"Bawana, Delhi - DPCC",6
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-10-03 06:45:00+00:00,2024-10-03 06:45:00+00:00,26.9,81.0,0.5,248.0,0.0,0.0,20.0,997.0,,no,3.6,"Bawana, Delhi - DPCC",6
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-10-03 06:45:00+00:00,2024-10-03 06:45:00+00:00,26.9,81.0,0.5,248.0,0.0,0.0,20.0,997.0,,nh3,22.4,"Bawana, Delhi - DPCC",6
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-10-03 06:45:00+00:00,2024-10-03 06:45:00+00:00,26.9,81.0,0.5,248.0,0.0,0.0,20.0,997.0,,co,0.9,"Bawana, Delhi - DPCC",6
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-10-03 06:45:00+00:00,2024-10-03 06:45:00+00:00,26.9,81.0,0.5,248.0,0.0,0.0,20.0,997.0,,benzene,0.8,"Bawana, Delhi - DPCC",6
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-10-03 06:45:00+00:00,2024-10-03 06:45:00+00:00,28.6,81.0,,208.0,0.0,0.0,22.0,982.0,,co,0.56,"Alipur, Delhi - DPCC",6
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-10-03 06:45:00+00:00,2024-10-03 06:45:00+00:00,29.4,73.0,1.5,59.0,0.0,0.0,22.0,981.0,,so2,6.8,"Ashok Vihar, Delhi - DPCC",6
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-10-03 06:45:00+00:00,2024-10-03 06:45:00+00:00,29.4,73.0,1.5,59.0,0.0,0.0,22.0,981.0,,toluene,2.8,"Ashok Vihar, Delhi - DPCC",6
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-10-03 07:00:00+00:00,2024-10-03 07:00:00+00:00,,,,,,0.0,,,,ozone,13.92,"Burari Crossing, Delhi - IMD",7
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-10-03 07:00:00+00:00,2024-10-03 07:00:00+00:00,,,,,,0.0,,,,pm10,92.92,"Burari Crossing, Delhi - IMD",7
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-10-03 07:00:00+00:00,2024-10-03 07:00:00+00:00,,,,,,0.0,,,,no2,7.83,"Burari Crossing, Delhi - IMD",7
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-10-03 07:00:00+00:00,2024-10-03 07:00:00+00:00,,,,,,0.0,,,,no,5.86,"Burari Crossing, Delhi - IMD",7
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-10-03 07:00:00+00:00,2024-10-03 07:00:00+00:00,,,,,,0.0,,,,co,1.34,"Burari Crossing, Delhi - IMD",7
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-10-03 07:00:00+00:00,2024-10-03 07:00:00+00:00,31.7,64.0,0.7,3.0,,0.0,233.0,736.0,,benzene,0.5,"Anand Vihar, Delhi - DPCC",7
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-10-03 07:00:00+00:00,2024-10-03 07:00:00+00:00,29.6,72.0,1.5,61.0,0.0,0.0,42.0,981.0,,no,4.4,"Ashok Vihar, Delhi - DPCC",7
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-10-03 07:00:00+00:00,2024-10-03 07:00:00+00:00,28.7,79.0,,223.0,0.0,0.0,34.0,982.0,,toluene,4.4,"Alipur, Delhi - DPCC",7
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-10-03 07:00:00+00:00,2024-10-03 07:00:00+00:00,29.6,72.0,1.5,61.0,0.0,0.0,42.0,981.0,,no2,33.1,"Ashok Vihar, Delhi - DPCC",7
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-10-03 07:00:00+00:00,2024-10-03 07:00:00+00:00,28.7,79.0,,223.0,0.0,0.0,34.0,982.0,,pm25,64.0,"Alipur, Delhi - DPCC",7
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-10-03 07:00:00+00:00,2024-10-03 07:00:00+00:00,28.7,79.0,,223.0,0.0,0.0,34.0,982.0,,benzene,0.8,"Alipur, Delhi - DPCC",7
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-10-03 07:00:00+00:00,2024-10-03 07:00:00+00:00,28.7,79.0,,223.0,0.0,0.0,34.0,982.0,,co,0.52,"Alipur, Delhi - DPCC",7
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-10-03 07:00:00+00:00,2024-10-03 07:00:00+00:00,28.7,79.0,,223.0,0.0,0.0,34.0,982.0,,eth_benzene,0.6,"Alipur, Delhi - DPCC",7
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-10-03 07:00:00+00:00,2024-10-03 07:00:00+00:00,28.7,79.0,,223.0,0.0,0.0,34.0,982.0,,mp_xylene,0.3,"Alipur, Delhi - DPCC",7
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-10-03 07:00:00+00:00,2024-10-03 07:00:00+00:00,28.7,79.0,,223.0,0.0,0.0,34.0,982.0,,nh3,14.9,"Alipur, Delhi - DPCC",7
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-10-03 07:00:00+00:00,2024-10-03 07:00:00+00:00,,,,,,0.0,,,,xylene,22.79,"Aya Nagar, Delhi - IMD",7
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-10-03 07:00:00+00:00,2024-10-03 07:00:00+00:00,,,,,,0.0,,,,pm25,18.67,"Aya Nagar, Delhi - IMD",7
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-10-03 07:00:00+00:00,2024-10-03 07:00:00+00:00,,,,,,0.0,,,,pm10,16.34,"Aya Nagar, Delhi - IMD",7
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-10-03 07:00:00+00:00,2024-10-03 07:00:00+00:00,,,,,,0.0,,,,ozone,15.26,"Aya Nagar, Delhi - IMD",7
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-10-03 07:00:00+00:00,2024-10-03 07:00:00+00:00,,,,,,0.0,,,,no2,2.18,"Aya Nagar, Delhi - IMD",7
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-10-03 07:00:00+00:00,2024-10-03 07:00:00+00:00,,,,,,0.0,,,,no,23.32,"Aya Nagar, Delhi - IMD",7
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-10-03 07:00:00+00:00,2024-10-03 07:00:00+00:00,28.7,79.0,,223.0,0.0,0.0,34.0,982.0,,so2,2.8,"Alipur, Delhi - DPCC",7
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-10-03 07:00:00+00:00,2024-10-03 07:00:00+00:00,,,,,,0.0,,,,co,2.08,"Aya Nagar, Delhi - IMD",7
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-10-03 07:00:00+00:00,2024-10-03 07:00:00+00:00,27.2,80.0,0.2,204.0,0.0,0.0,38.0,996.0,,co,0.92,"Bawana, Delhi - DPCC",7
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-10-03 07:00:00+00:00,2024-10-03 07:00:00+00:00,27.2,80.0,0.2,204.0,0.0,0.0,38.0,996.0,,nh3,22.9,"Bawana, Delhi - DPCC",7
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-10-03 07:00:00+00:00,2024-10-03 07:00:00+00:00,27.2,80.0,0.2,204.0,0.0,0.0,38.0,996.0,,no,5.0,"Bawana, Delhi - DPCC",7
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-10-03 07:00:00+00:00,2024-10-03 07:00:00+00:00,27.2,80.0,0.2,204.0,0.0,0.0,38.0,996.0,,no2,16.5,"Bawana, Delhi - DPCC",7
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-10-03 07:00:00+00:00,2024-10-03 07:00:00+00:00,27.2,80.0,0.2,204.0,0.0,0.0,38.0,996.0,,ozone,11.6,"Bawana, Delhi - DPCC",7
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-10-03 07:00:00+00:00,2024-10-03 07:00:00+00:00,27.2,80.0,0.2,204.0,0.0,0.0,38.0,996.0,,pm25,103.0,"Bawana, Delhi - DPCC",7
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-10-03 07:00:00+00:00,2024-10-03 07:00:00+00:00,27.2,80.0,0.2,204.0,0.0,0.0,38.0,996.0,,so2,6.9,"Bawana, Delhi - DPCC",7
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-10-03 07:00:00+00:00,2024-10-03 07:00:00+00:00,27.2,80.0,0.2,204.0,0.0,0.0,38.0,996.0,,toluene,3.8,"Bawana, Delhi - DPCC",7
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-10-03 07:00:00+00:00,2024-10-03 07:00:00+00:00,28.7,79.0,,223.0,0.0,0.0,34.0,982.0,,no2,28.8,"Alipur, Delhi - DPCC",7
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-10-03 07:00:00+00:00,2024-10-03 07:00:00+00:00,28.7,79.0,,223.0,0.0,0.0,34.0,982.0,,ozone,6.2,"Alipur, Delhi - DPCC",7
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-10-03 07:00:00+00:00,2024-10-03 07:00:00+00:00,28.7,79.0,,223.0,0.0,0.0,34.0,982.0,,pm10,130.0,"Alipur, Delhi - DPCC",7
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-10-03 07:00:00+00:00,2024-10-03 07:00:00+00:00,27.2,80.0,0.2,204.0,0.0,0.0,38.0,996.0,,benzene,0.7,"Bawana, Delhi - DPCC",7
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-10-03 07:00:00+00:00,2024-10-03 07:00:00+00:00,28.7,79.0,,223.0,0.0,0.0,34.0,982.0,,no,4.2,"Alipur, Delhi - DPCC",7
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-10-03 07:00:00+00:00,2024-10-03 07:00:00+00:00,,,,,,0.0,,,,pm25,46.12,"Burari Crossing, Delhi - IMD",7
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-10-03 07:00:00+00:00,2024-10-03 07:00:00+00:00,31.7,64.0,0.7,3.0,,0.0,233.0,736.0,,no,140.3,"Anand Vihar, Delhi - DPCC",7
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-10-03 07:00:00+00:00,2024-10-03 07:00:00+00:00,31.7,64.0,0.7,3.0,,0.0,233.0,736.0,,toluene,24.1,"Anand Vihar, Delhi - DPCC",7
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-10-03 07:00:00+00:00,2024-10-03 07:00:00+00:00,29.6,72.0,1.5,61.0,0.0,0.0,42.0,981.0,,nh3,25.7,"Ashok Vihar, Delhi - DPCC",7
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-10-03 07:00:00+00:00,2024-10-03 07:00:00+00:00,31.7,64.0,0.7,3.0,,0.0,233.0,736.0,,nh3,26.6,"Anand Vihar, Delhi - DPCC",7
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-10-03 07:00:00+00:00,2024-10-03 07:00:00+00:00,31.7,64.0,0.7,3.0,,0.0,233.0,736.0,,so2,15.9,"Anand Vihar, Delhi - DPCC",7
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-10-03 07:00:00+00:00,2024-10-03 07:00:00+00:00,31.7,64.0,0.7,3.0,,0.0,233.0,736.0,,pm25,87.0,"Anand Vihar, Delhi - DPCC",7
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-10-03 07:00:00+00:00,2024-10-03 07:00:00+00:00,31.7,64.0,0.7,3.0,,0.0,233.0,736.0,,pm10,815.0,"Anand Vihar, Delhi - DPCC",7
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-10-03 07:00:00+00:00,2024-10-03 07:00:00+00:00,29.6,72.0,1.5,61.0,0.0,0.0,42.0,981.0,,co,0.3,"Ashok Vihar, Delhi - DPCC",7
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-10-03 07:00:00+00:00,2024-10-03 07:00:00+00:00,31.7,64.0,0.7,3.0,,0.0,233.0,736.0,,ozone,62.2,"Anand Vihar, Delhi - DPCC",7
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-10-03 07:00:00+00:00,2024-10-03 07:00:00+00:00,31.7,64.0,0.7,3.0,,0.0,233.0,736.0,,co,1.15,"Anand Vihar, Delhi - DPCC",7
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-10-03 07:00:00+00:00,2024-10-03 07:00:00+00:00,29.6,72.0,1.5,61.0,0.0,0.0,42.0,981.0,,toluene,2.3,"Ashok Vihar, Delhi - DPCC",7
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-10-03 07:00:00+00:00,2024-10-03 07:00:00+00:00,29.6,72.0,1.5,61.0,0.0,0.0,42.0,981.0,,so2,6.9,"Ashok Vihar, Delhi - DPCC",7
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-10-03 07:00:00+00:00,2024-10-03 07:00:00+00:00,29.6,72.0,1.5,61.0,0.0,0.0,42.0,981.0,,pm25,30.0,"Ashok Vihar, Delhi - DPCC",7
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-10-03 07:00:00+00:00,2024-10-03 07:00:00+00:00,29.6,72.0,1.5,61.0,0.0,0.0,42.0,981.0,,pm10,101.0,"Ashok Vihar, Delhi - DPCC",7
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-10-03 07:00:00+00:00,2024-10-03 07:00:00+00:00,29.6,72.0,1.5,61.0,0.0,0.0,42.0,981.0,,ozone,11.8,"Ashok Vihar, Delhi - DPCC",7
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-10-03 07:00:00+00:00,2024-10-03 07:00:00+00:00,31.7,64.0,0.7,3.0,,0.0,233.0,736.0,,no2,46.2,"Anand Vihar, Delhi - DPCC",7
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-10-03 07:00:00+00:00,2024-10-03 07:00:00+00:00,29.6,72.0,1.5,61.0,0.0,0.0,42.0,981.0,,benzene,0.3,"Ashok Vihar, Delhi - DPCC",7
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-10-03 07:15:00+00:00,2024-10-03 07:15:00+00:00,29.1,76.0,,218.0,0.0,0.0,47.0,982.0,,mp_xylene,0.3,"Alipur, Delhi - DPCC",7
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-10-03 07:15:00+00:00,2024-10-03 07:15:00+00:00,32.2,63.0,1.1,4.0,,0.0,267.0,736.0,,no,136.4,"Anand Vihar, Delhi - DPCC",7
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-10-03 07:15:00+00:00,2024-10-03 07:15:00+00:00,32.2,63.0,1.1,4.0,,0.0,267.0,736.0,,no2,49.1,"Anand Vihar, Delhi - DPCC",7
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-10-03 07:15:00+00:00,2024-10-03 07:15:00+00:00,32.2,63.0,1.1,4.0,,0.0,267.0,736.0,,ozone,61.7,"Anand Vihar, Delhi - DPCC",7
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-10-03 07:15:00+00:00,2024-10-03 07:15:00+00:00,32.2,63.0,1.1,4.0,,0.0,267.0,736.0,,pm10,815.0,"Anand Vihar, Delhi - DPCC",7
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-10-03 07:15:00+00:00,2024-10-03 07:15:00+00:00,27.9,77.0,,,0.0,0.0,67.0,996.0,,benzene,0.6,"Bawana, Delhi - DPCC",7
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-10-03 07:15:00+00:00,2024-10-03 07:15:00+00:00,27.9,77.0,,,0.0,0.0,67.0,996.0,,co,0.92,"Bawana, Delhi - DPCC",7
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-10-03 07:15:00+00:00,2024-10-03 07:15:00+00:00,32.2,63.0,1.1,4.0,,0.0,267.0,736.0,,benzene,0.4,"Anand Vihar, Delhi - DPCC",7
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-10-03 07:15:00+00:00,2024-10-03 07:15:00+00:00,32.2,63.0,1.1,4.0,,0.0,267.0,736.0,,nh3,24.6,"Anand Vihar, Delhi - DPCC",7
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-10-03 07:15:00+00:00,2024-10-03 07:15:00+00:00,,,,,,0.0,,,,co,2.09,"Aya Nagar, Delhi - IMD",7
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-10-03 07:15:00+00:00,2024-10-03 07:15:00+00:00,,,,,,0.0,,,,no,23.06,"Aya Nagar, Delhi - IMD",7
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-10-03 07:15:00+00:00,2024-10-03 07:15:00+00:00,30.0,70.0,1.5,60.0,0.0,0.0,66.0,981.0,,benzene,0.3,"Ashok Vihar, Delhi - DPCC",7
