station_id,state,city,station_name,timestamp,datetime,at_c,rh_percent,ws_m_s,wd_deg,rf_mm,tot_rf_mm,sr_w_mt2,bp_mmhg,vws_m_s,pollutant,value,station,hour
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-10-17 00:00:00+00:00,2024-10-17 00:00:00+00:00,30.4,61.0,0.4,249.0,,0.0,5.0,735.0,,toluene,145.6,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-10-17 00:00:00+00:00,2024-10-17 00:00:00+00:00,30.4,61.0,0.4,249.0,,0.0,5.0,735.0,,benzene,8.6,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-10-17 00:00:00+00:00,2024-10-17 00:00:00+00:00,30.4,61.0,0.4,249.0,,0.0,5.0,735.0,,no2,114.3,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-10-17 00:00:00+00:00,2024-10-17 00:00:00+00:00,30.4,61.0,0.4,249.0,,0.0,5.0,735.0,,no,268.3,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-10-17 00:00:00+00:00,2024-10-17 00:00:00+00:00,30.4,61.0,0.4,249.0,,0.0,5.0,735.0,,nh3,53.3,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-10-17 00:00:00+00:00,2024-10-17 00:00:00+00:00,30.4,61.0,0.4,249.0,,0.0,5.0,735.0,,co,4.3,"Anand Vihar, Delhi - DPCC",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-10-17 00:00:00+00:00,2024-10-17 00:00:00+00:00,,,,,,0.0,,,,xylene,0.0,"Aya Nagar, Delhi - IMD",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-10-17 00:00:00+00:00,2024-10-17 00:00:00+00:00,27.3,72.0,1.0,55.0,0.0,0.0,8.0,981.0,,benzene,2.4,"Ashok Vihar, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-10-17 00:00:00+00:00,2024-10-17 00:00:00+00:00,27.1,59.0,0.7,292.0,0.0,0.0,5.0,997.0,,benzene,2.9,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-10-17 00:00:00+00:00,2024-10-17 00:00:00+00:00,27.1,59.0,0.7,292.0,0.0,0.0,5.0,997.0,,nh3,34.0,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-10-17 00:00:00+00:00,2024-10-17 00:00:00+00:00,27.1,59.0,0.7,292.0,0.0,0.0,5.0,997.0,,no,5.6,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-10-17 00:00:00+00:00,2024-10-17 00:00:00+00:00,27.1,59.0,0.7,292.0,0.0,0.0,5.0,997.0,,no2,41.7,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-10-17 00:00:00+00:00,2024-10-17 00:00:00+00:00,27.1,59.0,0.7,292.0,0.0,0.0,5.0,997.0,,ozone,7.8,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-10-17 00:00:00+00:00,2024-10-17 00:00:00+00:00,27.1,59.0,0.7,292.0,0.0,0.0,5.0,997.0,,pm10,422.0,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-10-17 00:00:00+00:00,2024-10-17 00:00:00+00:00,27.1,59.0,0.7,292.0,0.0,0.0,5.0,997.0,,pm25,205.0,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-10-17 00:00:00+00:00,2024-10-17 00:00:00+00:00,27.1,59.0,0.7,292.0,0.0,0.0,5.0,997.0,,toluene,58.9,"Bawana, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-10-17 00:00:00+00:00,2024-10-17 00:00:00+00:00,30.4,61.0,0.4,249.0,,0.0,5.0,735.0,,pm25,320.0,"Anand Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-10-17 00:00:00+00:00,2024-10-17 00:00:00+00:00,27.3,72.0,1.0,55.0,0.0,0.0,8.0,981.0,,toluene,13.6,"Ashok Vihar, Delhi - DPCC",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-10-17 00:00:00+00:00,2024-10-17 00:00:00+00:00,,,,,,0.0,,,,co,3.03,"Aya Nagar, Delhi - IMD",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-10-17 00:00:00+00:00,2024-10-17 00:00:00+00:00,26.3,75.0,,337.0,0.0,0.0,5.0,989.0,,co,1.01,"Alipur, Delhi - DPCC",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-10-17 00:00:00+00:00,2024-10-17 00:00:00+00:00,,,,,,0.0,,,,co,1.76,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-10-17 00:00:00+00:00,2024-10-17 00:00:00+00:00,,,,,,0.0,,,,no,18.15,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-10-17 00:00:00+00:00,2024-10-17 00:00:00+00:00,,,,,,0.0,,,,pm25,217.68,"Burari Crossing, Delhi - IMD",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-10-17 00:00:00+00:00,2024-10-17 00:00:00+00:00,26.3,75.0,,337.0,0.0,0.0,5.0,989.0,,benzene,1.9,"Alipur, Delhi - DPCC",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-10-17 00:00:00+00:00,2024-10-17 00:00:00+00:00,,,,,,0.0,,,,pm25,133.14,"Aya Nagar, Delhi - IMD",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-10-17 00:00:00+00:00,2024-10-17 00:00:00+00:00,26.3,75.0,,337.0,0.0,0.0,5.0,989.0,,eth_benzene,2.0,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-10-17 00:00:00+00:00,2024-10-17 00:00:00+00:00,26.3,75.0,,337.0,0.0,0.0,5.0,989.0,,mp_xylene,1.4,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-10-17 00:00:00+00:00,2024-10-17 00:00:00+00:00,26.3,75.0,,337.0,0.0,0.0,5.0,989.0,,nh3,37.8,"Alipur, Delhi - DPCC",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-10-17 00:00:00+00:00,2024-10-17 00:00:00+00:00,,,,,,0.0,,,,pm10,422.53,"Burari Crossing, Delhi - IMD",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-10-17 00:00:00+00:00,2024-10-17 00:00:00+00:00,26.3,75.0,,337.0,0.0,0.0,5.0,989.0,,no2,45.8,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-10-17 00:00:00+00:00,2024-10-17 00:00:00+00:00,26.3,75.0,,337.0,0.0,0.0,5.0,989.0,,ozone,3.2,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-10-17 00:00:00+00:00,2024-10-17 00:00:00+00:00,26.3,75.0,,337.0,0.0,0.0,5.0,989.0,,pm10,383.0,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-10-17 00:00:00+00:00,2024-10-17 00:00:00+00:00,26.3,75.0,,337.0,0.0,0.0,5.0,989.0,,pm25,171.0,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-10-17 00:00:00+00:00,2024-10-17 00:00:00+00:00,26.3,75.0,,337.0,0.0,0.0,5.0,989.0,,so2,3.7,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-10-17 00:00:00+00:00,2024-10-17 00:00:00+00:00,26.3,75.0,,337.0,0.0,0.0,5.0,989.0,,toluene,12.6,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-10-17 00:00:00+00:00,2024-10-17 00:00:00+00:00,26.3,75.0,,337.0,0.0,0.0,5.0,989.0,,no,1.8,"Alipur, Delhi - DPCC",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-10-17 00:15:00+00:00,2024-10-17 00:15:00+00:00,,,,,,0.0,,,,pm25,231.35,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-10-17 00:15:00+00:00,2024-10-17 00:15:00+00:00,,,,,,0.0,,,,pm10,407.58,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-10-17 00:15:00+00:00,2024-10-17 00:15:00+00:00,,,,,,0.0,,,,ozone,13.11,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-10-17 00:15:00+00:00,2024-10-17 00:15:00+00:00,,,,,,0.0,,,,no2,15.89,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-10-17 00:15:00+00:00,2024-10-17 00:15:00+00:00,,,,,,0.0,,,,no,15.88,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-10-17 00:15:00+00:00,2024-10-17 00:15:00+00:00,,,,,,0.0,,,,co,1.7,"Burari Crossing, Delhi - IMD",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-10-17 00:15:00+00:00,2024-10-17 00:15:00+00:00,26.2,75.0,,337.0,0.0,0.0,4.0,989.0,,mp_xylene,1.9,"Alipur, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-10-17 00:15:00+00:00,2024-10-17 00:15:00+00:00,26.9,73.0,1.3,54.0,0.0,0.0,8.0,981.0,,benzene,2.3,"Ashok Vihar, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-10-17 00:15:00+00:00,2024-10-17 00:15:00+00:00,27.1,58.0,0.6,272.0,0.0,0.0,6.0,997.0,,no,4.2,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-10-17 00:15:00+00:00,2024-10-17 00:15:00+00:00,27.1,58.0,0.6,272.0,0.0,0.0,6.0,997.0,,co,1.44,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-10-17 00:15:00+00:00,2024-10-17 00:15:00+00:00,27.1,58.0,0.6,272.0,0.0,0.0,6.0,997.0,,nh3,31.2,"Bawana, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-10-17 00:15:00+00:00,2024-10-17 00:15:00+00:00,26.2,75.0,,337.0,0.0,0.0,4.0,989.0,,nh3,38.1,"Alipur, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-10-17 00:15:00+00:00,2024-10-17 00:15:00+00:00,27.1,58.0,0.6,272.0,0.0,0.0,6.0,997.0,,no2,39.0,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-10-17 00:15:00+00:00,2024-10-17 00:15:00+00:00,27.1,58.0,0.6,272.0,0.0,0.0,6.0,997.0,,ozone,9.3,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-10-17 00:15:00+00:00,2024-10-17 00:15:00+00:00,27.1,58.0,0.6,272.0,0.0,0.0,6.0,997.0,,pm10,422.0,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-10-17 00:15:00+00:00,2024-10-17 00:15:00+00:00,27.1,58.0,0.6,272.0,0.0,0.0,6.0,997.0,,pm25,202.0,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-10-17 00:15:00+00:00,2024-10-17 00:15:00+00:00,27.1,58.0,0.6,272.0,0.0,0.0,6.0,997.0,,benzene,2.9,"Bawana, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-10-17 00:15:00+00:00,2024-10-17 00:15:00+00:00,26.2,75.0,,337.0,0.0,0.0,4.0,989.0,,no,2.1,"Alipur, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-10-17 00:15:00+00:00,2024-10-17 00:15:00+00:00,26.9,73.0,1.3,54.0,0.0,0.0,8.0,981.0,,toluene,12.8,"Ashok Vihar, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-10-17 00:15:00+00:00,2024-10-17 00:15:00+00:00,26.2,75.0,,337.0,0.0,0.0,4.0,989.0,,ozone,2.5,"Alipur, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-10-17 00:15:00+00:00,2024-10-17 00:15:00+00:00,26.9,73.0,1.3,54.0,0.0,0.0,8.0,981.0,,nh3,46.0,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-10-17 00:15:00+00:00,2024-10-17 00:15:00+00:00,26.9,73.0,1.3,54.0,0.0,0.0,8.0,981.0,,no,138.6,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-10-17 00:15:00+00:00,2024-10-17 00:15:00+00:00,26.9,73.0,1.3,54.0,0.0,0.0,8.0,981.0,,no2,124.2,"Ashok Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-10-17 00:15:00+00:00,2024-10-17 00:15:00+00:00,30.2,62.0,0.3,249.0,,0.0,5.0,735.0,,toluene,139.6,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-10-17 00:15:00+00:00,2024-10-17 00:15:00+00:00,30.2,62.0,0.3,249.0,,0.0,5.0,735.0,,so2,41.2,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-10-17 00:15:00+00:00,2024-10-17 00:15:00+00:00,30.2,62.0,0.3,249.0,,0.0,5.0,735.0,,pm25,320.0,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-10-17 00:15:00+00:00,2024-10-17 00:15:00+00:00,30.2,62.0,0.3,249.0,,0.0,5.0,735.0,,no2,132.7,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-10-17 00:15:00+00:00,2024-10-17 00:15:00+00:00,30.2,62.0,0.3,249.0,,0.0,5.0,735.0,,no,254.7,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-10-17 00:15:00+00:00,2024-10-17 00:15:00+00:00,30.2,62.0,0.3,249.0,,0.0,5.0,735.0,,nh3,41.7,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-10-17 00:15:00+00:00,2024-10-17 00:15:00+00:00,30.2,62.0,0.3,249.0,,0.0,5.0,735.0,,co,4.18,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-10-17 00:15:00+00:00,2024-10-17 00:15:00+00:00,30.2,62.0,0.3,249.0,,0.0,5.0,735.0,,benzene,8.3,"Anand Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-10-17 00:15:00+00:00,2024-10-17 00:15:00+00:00,26.9,73.0,1.3,54.0,0.0,0.0,8.0,981.0,,ozone,9.5,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-10-17 00:15:00+00:00,2024-10-17 00:15:00+00:00,26.9,73.0,1.3,54.0,0.0,0.0,8.0,981.0,,pm10,489.0,"Ashok Vihar, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-10-17 00:15:00+00:00,2024-10-17 00:15:00+00:00,27.1,58.0,0.6,272.0,0.0,0.0,6.0,997.0,,so2,12.3,"Bawana, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-10-17 00:15:00+00:00,2024-10-17 00:15:00+00:00,26.9,73.0,1.3,54.0,0.0,0.0,8.0,981.0,,pm25,268.0,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-10-17 00:15:00+00:00,2024-10-17 00:15:00+00:00,26.9,73.0,1.3,54.0,0.0,0.0,8.0,981.0,,so2,19.8,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-10-17 00:15:00+00:00,2024-10-17 00:15:00+00:00,26.9,73.0,1.3,54.0,0.0,0.0,8.0,981.0,,co,2.99,"Ashok Vihar, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-10-17 00:15:00+00:00,2024-10-17 00:15:00+00:00,26.2,75.0,,337.0,0.0,0.0,4.0,989.0,,toluene,12.4,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-10-17 00:15:00+00:00,2024-10-17 00:15:00+00:00,26.2,75.0,,337.0,0.0,0.0,4.0,989.0,,so2,3.4,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-10-17 00:15:00+00:00,2024-10-17 00:15:00+00:00,26.2,75.0,,337.0,0.0,0.0,4.0,989.0,,pm25,171.0,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-10-17 00:15:00+00:00,2024-10-17 00:15:00+00:00,26.2,75.0,,337.0,0.0,0.0,4.0,989.0,,pm10,326.0,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-10-17 00:15:00+00:00,2024-10-17 00:15:00+00:00,26.2,75.0,,337.0,0.0,0.0,4.0,989.0,,no2,45.8,"Alipur, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-10-17 00:15:00+00:00,2024-10-17 00:15:00+00:00,27.1,58.0,0.6,272.0,0.0,0.0,6.0,997.0,,toluene,49.6,"Bawana, Delhi - DPCC",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-10-17 00:15:00+00:00,2024-10-17 00:15:00+00:00,,,,,,0.0,,,,co,2.8,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-10-17 00:15:00+00:00,2024-10-17 00:15:00+00:00,,,,,,0.0,,,,pm10,393.39,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-10-17 00:15:00+00:00,2024-10-17 00:15:00+00:00,,,,,,0.0,,,,pm25,141.87,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-10-17 00:15:00+00:00,2024-10-17 00:15:00+00:00,,,,,,0.0,,,,xylene,0.0,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-10-17 00:15:00+00:00,2024-10-17 00:15:00+00:00,,,,,,0.0,,,,no,58.4,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-10-17 00:15:00+00:00,2024-10-17 00:15:00+00:00,,,,,,0.0,,,,no2,51.7,"Aya Nagar, Delhi - IMD",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-10-17 00:15:00+00:00,2024-10-17 00:15:00+00:00,26.2,75.0,,337.0,0.0,0.0,4.0,989.0,,benzene,1.9,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-10-17 00:15:00+00:00,2024-10-17 00:15:00+00:00,26.2,75.0,,337.0,0.0,0.0,4.0,989.0,,co,1.11,"Alipur, Delhi - DPCC",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-10-17 00:15:00+00:00,2024-10-17 00:15:00+00:00,,,,,,0.0,,,,ozone,32.95,"Aya Nagar, Delhi - IMD",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-10-17 00:15:00+00:00,2024-10-17 00:15:00+00:00,26.2,75.0,,337.0,0.0,0.0,4.0,989.0,,eth_benzene,2.0,"Alipur, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-10-17 00:30:00+00:00,2024-10-17 00:30:00+00:00,30.0,63.0,0.3,249.0,,0.0,5.0,735.0,,toluene,134.5,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-10-17 00:30:00+00:00,2024-10-17 00:30:00+00:00,30.0,63.0,0.3,249.0,,0.0,5.0,735.0,,no,291.1,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-10-17 00:30:00+00:00,2024-10-17 00:30:00+00:00,30.0,63.0,0.3,249.0,,0.0,5.0,735.0,,no2,102.5,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-10-17 00:30:00+00:00,2024-10-17 00:30:00+00:00,30.0,63.0,0.3,249.0,,0.0,5.0,735.0,,pm25,320.0,"Anand Vihar, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-10-17 00:30:00+00:00,2024-10-17 00:30:00+00:00,26.1,76.0,,337.0,0.0,0.0,4.0,988.0,,no2,46.6,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-10-17 00:30:00+00:00,2024-10-17 00:30:00+00:00,26.1,76.0,,337.0,0.0,0.0,4.0,988.0,,ozone,1.6,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-10-17 00:30:00+00:00,2024-10-17 00:30:00+00:00,26.1,76.0,,337.0,0.0,0.0,4.0,988.0,,pm10,326.0,"Alipur, Delhi - DPCC",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-10-17 00:30:00+00:00,2024-10-17 00:30:00+00:00,,,,,,0.0,,,,pm25,250.95,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-10-17 00:30:00+00:00,2024-10-17 00:30:00+00:00,,,,,,0.0,,,,pm10,383.39,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-10-17 00:30:00+00:00,2024-10-17 00:30:00+00:00,,,,,,0.0,,,,no2,15.6,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-10-17 00:30:00+00:00,2024-10-17 00:30:00+00:00,,,,,,0.0,,,,no,18.73,"Burari Crossing, Delhi - IMD",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-10-17 00:30:00+00:00,2024-10-17 00:30:00+00:00,30.0,63.0,0.3,249.0,,0.0,5.0,735.0,,so2,46.5,"Anand Vihar, Delhi - DPCC",0
