station_id,state,city,station_name,timestamp,at_c,rh_percent,ws_m_s,wd_deg,rf_mm,tot_rf_mm,sr_w_mt2,bp_mmhg,pollutant,value,station,hour,day_of_week,season,time_of_day,value_normalised
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-02-17 00:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,69.35,"Burari Crossing, Delhi - IMD",0,0,winter,night,0.06947965410475054
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-02-17 00:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,271.46,"Burari Crossing, Delhi - IMD",0,0,winter,night,0.2716999639668495
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-02-17 00:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,7.38,"Burari Crossing, Delhi - IMD",0,0,winter,night,0.014825692502665406
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-02-17 00:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,21.48,"Burari Crossing, Delhi - IMD",0,0,winter,night,0.04295804237779867
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-02-17 00:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,1.13,"Burari Crossing, Delhi - IMD",0,0,winter,night,0.02261356814088453
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-02-17 00:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,17.23,"Burari Crossing, Delhi - IMD",0,0,winter,night,0.03448206812311019
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-02-17 00:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,1.13,"Burari Crossing, Delhi - IMD",0,0,winter,night,0.02261356814088453
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-02-17 00:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,22.92,"Burari Crossing, Delhi - IMD",0,0,winter,night,0.04583925248604414
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-02-17 00:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,16.83,"Burari Crossing, Delhi - IMD",0,0,winter,night,0.033681090930935735
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-02-17 00:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,6.49,"Burari Crossing, Delhi - IMD",0,0,winter,night,0.013035344289996179
