station_id,state,city,station_name,timestamp,at_c,rh_percent,ws_m_s,wd_deg,rf_mm,tot_rf_mm,sr_w_mt2,bp_mmhg,pollutant,value,station,hour,day_of_week,season,time_of_day,value_normalised
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-02-15 00:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,55.99,"Burari Crossing, Delhi - IMD",0,5,winter,night,0.05609274642030482
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-02-15 00:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,186.09,"Burari Crossing, Delhi - IMD",0,5,winter,night,0.1862513512431437
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-02-15 00:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,18.03,"Burari Crossing, Delhi - IMD",0,5,winter,night,0.03624952223853875
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-02-15 00:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,17.21,"Burari Crossing, Delhi - IMD",0,5,winter,night,0.03444201926350147
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-02-15 00:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,0.63,"Burari Crossing, Delhi - IMD",0,5,winter,night,0.012607564538723234
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-02-15 00:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,9.94,"Burari Crossing, Delhi - IMD",0,5,winter,night,0.019868344704776005
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-02-15 00:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,10.05,"Burari Crossing, Delhi - IMD",0,5,winter,night,0.020088437143600313
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-02-15 00:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,16.96,"Burari Crossing, Delhi - IMD",0,5,winter,night,0.03394140851839244
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-02-15 00:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,16.46,"Burari Crossing, Delhi - IMD",0,5,winter,night,0.03309126752630202
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-02-15 00:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,174.56,"Burari Crossing, Delhi - IMD",0,5,winter,night,0.17471073387516517
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-02-15 00:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,51.95,"Burari Crossing, Delhi - IMD",0,5,winter,night,0.05204460966542751
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-02-15 00:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,0.63,"Burari Crossing, Delhi - IMD",0,5,winter,night,0.012607564538723234
