station_id,state,city,station_name,timestamp,at_c,rh_percent,ws_m_s,wd_deg,rf_mm,tot_rf_mm,sr_w_mt2,bp_mmhg,pollutant,value,station,hour,day_of_week,season,time_of_day,value_normalised
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-02-16 00:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,13.12,"Burari Crossing, Delhi - IMD",0,6,winter,night,0.026372432660779304
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-02-16 00:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,21.6,"Burari Crossing, Delhi - IMD",0,6,winter,night,0.04319814322015246
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-02-16 00:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,1.22,"Burari Crossing, Delhi - IMD",0,6,winter,night,0.024414648789273564
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-02-16 00:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,494.55,"Burari Crossing, Delhi - IMD",0,6,winter,night,0.49499539576410295
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-02-16 00:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,159.73,"Burari Crossing, Delhi - IMD",0,6,winter,night,0.16004168378440667
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-02-16 00:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,20.79,"Burari Crossing, Delhi - IMD",0,6,winter,night,0.04161076513346282
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-02-16 00:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,159.41,"Burari Crossing, Delhi - IMD",0,6,winter,night,0.15972103928897083
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-02-16 00:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,475.62,"Burari Crossing, Delhi - IMD",0,6,winter,night,0.47604796412699685
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-02-16 00:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,12.22,"Burari Crossing, Delhi - IMD",0,6,winter,night,0.024561968176057613
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-02-16 00:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,20.02,"Burari Crossing, Delhi - IMD",0,6,winter,night,0.040068884038527
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-02-16 00:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,23.45,"Burari Crossing, Delhi - IMD",0,6,winter,night,0.046899697873106695
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-02-16 00:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,1.26,"Burari Crossing, Delhi - IMD",0,6,winter,night,0.02521512907744647
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-02-16 00:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,146.76,"Burari Crossing, Delhi - IMD",0,6,winter,night,0.14704556157877333
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-02-16 00:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,460.63,"Burari Crossing, Delhi - IMD",0,6,winter,night,0.46104416062777753
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-02-16 00:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,10.76,"Burari Crossing, Delhi - IMD",0,6,winter,night,0.02162499245639798
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-02-16 00:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,19.7,"Burari Crossing, Delhi - IMD",0,6,winter,night,0.039428102284787436
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-02-16 00:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,26.07,"Burari Crossing, Delhi - IMD",0,6,winter,night,0.05214189959783108
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-02-16 00:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,1.27,"Burari Crossing, Delhi - IMD",0,6,winter,night,0.025415249149489696
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-02-16 00:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,137.89,"Burari Crossing, Delhi - IMD",0,6,winter,night,0.13815769697091151
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-02-16 00:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,1.29,"Burari Crossing, Delhi - IMD",0,6,winter,night,0.025815489293576147
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-02-16 00:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,27.63,"Burari Crossing, Delhi - IMD",0,6,winter,night,0.055263210548430336
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-02-16 00:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,20.0,"Burari Crossing, Delhi - IMD",0,6,winter,night,0.04002883517891828
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-02-16 00:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,9.86,"Burari Crossing, Delhi - IMD",0,6,winter,night,0.019814527971676286
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-02-16 00:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,449.37,"Burari Crossing, Delhi - IMD",0,6,winter,night,0.44977379188853744
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-02-16 01:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,27.3,"Burari Crossing, Delhi - IMD",1,6,winter,night,0.05460293323195742
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-02-16 01:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,1.28,"Burari Crossing, Delhi - IMD",1,6,winter,night,0.02561536922153292
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-02-16 01:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,19.94,"Burari Crossing, Delhi - IMD",1,6,winter,night,0.03990868860009211
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-02-16 01:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,8.89,"Burari Crossing, Delhi - IMD",1,6,winter,night,0.017863249582587355
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-02-16 01:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,430.74,"Burari Crossing, Delhi - IMD",1,6,winter,night,0.43112663650558514
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-02-16 01:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,142.86,"Burari Crossing, Delhi - IMD",1,6,winter,night,0.14313770679064922
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-02-16 01:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,144.37,"Burari Crossing, Delhi - IMD",1,6,winter,night,0.144650748003487
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-02-16 01:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,416.53,"Burari Crossing, Delhi - IMD",1,6,winter,night,0.4169035512671658
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-02-16 01:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,8.15,"Burari Crossing, Delhi - IMD",1,6,winter,night,0.016374645450705078
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-02-16 01:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,20.13,"Burari Crossing, Delhi - IMD",1,6,winter,night,0.04028915276637497
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-02-16 01:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,26.79,"Burari Crossing, Delhi - IMD",1,6,winter,night,0.05358250465195381
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-02-16 01:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,1.26,"Burari Crossing, Delhi - IMD",1,6,winter,night,0.02521512907744647
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-02-16 01:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,1.26,"Burari Crossing, Delhi - IMD",1,6,winter,night,0.02521512907744647
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-02-16 01:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,20.2,"Burari Crossing, Delhi - IMD",1,6,winter,night,0.0404293237750055
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-02-16 01:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,25.97,"Burari Crossing, Delhi - IMD",1,6,winter,night,0.051941815562536256
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-02-16 01:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,392.77,"Burari Crossing, Delhi - IMD",1,6,winter,night,0.3931216719381831
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-02-16 01:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,150.68,"Burari Crossing, Delhi - IMD",1,6,winter,night,0.15097345664786221
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-02-16 01:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,10.63,"Burari Crossing, Delhi - IMD",1,6,winter,night,0.02136348091971596
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-02-16 01:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,155.48,"Burari Crossing, Delhi - IMD",1,6,winter,night,0.1557831240793996
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-02-16 01:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,373.55,"Burari Crossing, Delhi - IMD",1,6,winter,night,0.37388397325539496
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-02-16 01:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,12.07,"Burari Crossing, Delhi - IMD",1,6,winter,night,0.024260224095270663
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-02-16 01:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,20.18,"Burari Crossing, Delhi - IMD",1,6,winter,night,0.04038927491539678
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-02-16 01:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,25.5,"Burari Crossing, Delhi - IMD",1,6,winter,night,0.05100142059665059
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-02-16 01:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,1.29,"Burari Crossing, Delhi - IMD",1,6,winter,night,0.025815489293576147
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-02-16 02:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,364.18,"Burari Crossing, Delhi - IMD",2,6,winter,night,0.36450534491732395
