station_id,state,city,station_name,timestamp,at_c,rh_percent,ws_m_s,wd_deg,rf_mm,tot_rf_mm,sr_w_mt2,bp_mmhg,pollutant,value,station,hour,day_of_week,season,time_of_day,value_normalised
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-02-04 00:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,20.42,"Burari Crossing, Delhi - IMD",0,1,winter,night,0.04086986123070146
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-02-04 00:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,19.91,"Burari Crossing, Delhi - IMD",0,1,winter,night,0.03981672302366994
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-02-04 00:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,12.34,"Burari Crossing, Delhi - IMD",0,1,winter,night,0.024803363440687173
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-02-04 00:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,106.71,"Burari Crossing, Delhi - IMD",0,1,winter,night,0.1067982543940425
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-02-04 00:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,80.91,"Burari Crossing, Delhi - IMD",0,1,winter,night,0.08106293650236976
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-02-04 00:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,0.72,"Burari Crossing, Delhi - IMD",0,1,winter,night,0.014408645187112268
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-02-04 00:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,20.78,"Burari Crossing, Delhi - IMD",0,1,winter,night,0.0415574541307349
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-02-04 00:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,19.92,"Burari Crossing, Delhi - IMD",0,1,winter,night,0.039868639740483394
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-02-04 00:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,11.27,"Burari Crossing, Delhi - IMD",0,1,winter,night,0.022650922331073603
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-02-04 00:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,83.81,"Burari Crossing, Delhi - IMD",0,1,winter,night,0.08387716699363414
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-02-04 00:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,85.27,"Burari Crossing, Delhi - IMD",0,1,winter,night,0.08543171775268288
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-02-04 00:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,0.7,"Burari Crossing, Delhi - IMD",0,1,winter,night,0.014008405043025815
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-02-04 00:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,91.26,"Burari Crossing, Delhi - IMD",0,1,winter,night,0.09143378190162225
