station_id,state,city,station_name,timestamp,at_c,rh_percent,ws_m_s,wd_deg,rf_mm,tot_rf_mm,sr_w_mt2,bp_mmhg,pollutant,value,station,hour,day_of_week,season,time_of_day,value_normalised
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-02-13 01:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,0.55,"Burari Crossing, Delhi - IMD",1,3,winter,night,0.011006603962377428
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-02-13 01:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,60.52,"Burari Crossing, Delhi - IMD",1,3,winter,night,0.06063187005881823
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-02-13 01:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,17.19,"Burari Crossing, Delhi - IMD",1,3,winter,night,0.03440197040389275
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-02-13 01:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,68.33,"Burari Crossing, Delhi - IMD",1,3,winter,night,0.06845759977554884
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-02-13 01:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,20.36,"Burari Crossing, Delhi - IMD",1,3,winter,night,0.04093661362676268
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-02-13 01:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,162.87,"Burari Crossing, Delhi - IMD",1,3,winter,night,0.1630099691716379
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-02-13 01:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,0.56,"Burari Crossing, Delhi - IMD",1,3,winter,night,0.011206724034420653
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-02-13 01:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,8.47,"Burari Crossing, Delhi - IMD",1,3,winter,night,0.016927109385942097
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-02-13 02:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,0.54,"Burari Crossing, Delhi - IMD",2,3,winter,night,0.010806483890334201
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-02-13 02:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,8.28,"Burari Crossing, Delhi - IMD",2,3,winter,night,0.016546949718881928
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-02-13 02:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,16.98,"Burari Crossing, Delhi - IMD",2,3,winter,night,0.03398145737800116
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-02-13 02:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,18.44,"Burari Crossing, Delhi - IMD",2,3,winter,night,0.037074289392689745
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-02-13 02:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,157.41,"Burari Crossing, Delhi - IMD",2,3,winter,night,0.15754494134603836
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-02-13 02:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,67.63,"Burari Crossing, Delhi - IMD",2,3,winter,night,0.06775618994178298
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-02-13 02:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,69.99,"Burari Crossing, Delhi - IMD",2,3,winter,night,0.0701209430956222
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-02-13 02:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,155.04,"Burari Crossing, Delhi - IMD",2,3,winter,night,0.15517275893822316
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-02-13 02:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,15.06,"Burari Crossing, Delhi - IMD",2,3,winter,night,0.03027498943895717
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-02-13 02:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,16.87,"Burari Crossing, Delhi - IMD",2,3,winter,night,0.033761188650153186
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-02-13 02:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,0.54,"Burari Crossing, Delhi - IMD",2,3,winter,night,0.010806483890334201
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-02-13 02:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,8.67,"Burari Crossing, Delhi - IMD",2,3,winter,night,0.01732727745653174
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-02-13 02:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,17.0,"Burari Crossing, Delhi - IMD",2,3,winter,night,0.03402150623760988
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-02-13 02:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,0.54,"Burari Crossing, Delhi - IMD",2,3,winter,night,0.010806483890334201
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-02-13 02:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,8.81,"Burari Crossing, Delhi - IMD",2,3,winter,night,0.017607395105944498
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-02-13 02:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,17.67,"Burari Crossing, Delhi - IMD",2,3,winter,night,0.03552533644465008
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-02-13 02:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,153.11,"Burari Crossing, Delhi - IMD",2,3,winter,night,0.15324098170316694
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-02-13 02:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,64.25,"Burari Crossing, Delhi - IMD",2,3,winter,night,0.06436938245874206
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-02-13 02:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,63.48,"Burari Crossing, Delhi - IMD",2,3,winter,night,0.06359783164159961
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-02-13 02:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,27.55,"Burari Crossing, Delhi - IMD",2,3,winter,night,0.05540021323248375
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-02-13 02:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,16.42,"Burari Crossing, Delhi - IMD",2,3,winter,night,0.03286008930895693
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-02-13 02:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,9.05,"Burari Crossing, Delhi - IMD",2,3,winter,night,0.018087596790652076
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-02-13 02:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,143.49,"Burari Crossing, Delhi - IMD",2,3,winter,night,0.14361212315330105
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-02-13 02:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,0.56,"Burari Crossing, Delhi - IMD",2,3,winter,night,0.011206724034420653
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-02-13 03:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,0.56,"Burari Crossing, Delhi - IMD",3,3,winter,night,0.011206724034420653
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-02-13 03:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,8.77,"Burari Crossing, Delhi - IMD",3,3,winter,night,0.017527361491826567
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-02-13 03:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,53.72,"Burari Crossing, Delhi - IMD",3,3,winter,night,0.05381817453080692
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-02-13 03:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,128.2,"Burari Crossing, Delhi - IMD",3,3,winter,night,0.12830804339992793
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-02-13 03:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,25.11,"Burari Crossing, Delhi - IMD",3,3,winter,night,0.05049184285168272
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-02-13 03:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,17.05,"Burari Crossing, Delhi - IMD",3,3,winter,night,0.03412162838663169
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-02-13 03:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,8.81,"Burari Crossing, Delhi - IMD",3,3,winter,night,0.017607395105944498
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-02-13 03:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,16.83,"Burari Crossing, Delhi - IMD",3,3,winter,night,0.033681090930935735
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-02-13 03:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,25.13,"Burari Crossing, Delhi - IMD",3,3,winter,night,0.05053207539578765
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-02-13 03:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,111.78,"Burari Crossing, Delhi - IMD",3,3,winter,night,0.1118729230892421
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-02-13 03:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,46.19,"Burari Crossing, Delhi - IMD",3,3,winter,night,0.04627300874758264
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-02-13 03:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,0.52,"Burari Crossing, Delhi - IMD",3,3,winter,night,0.010406243746247748
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-02-13 03:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,43.63,"Burari Crossing, Delhi - IMD",3,3,winter,night,0.043707852784096037
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-02-13 03:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,111.63,"Burari Crossing, Delhi - IMD",3,3,winter,night,0.11172278496216517
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-02-13 03:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,18.72,"Burari Crossing, Delhi - IMD",3,3,winter,night,0.03763754501015871
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-02-13 03:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,17.3,"Burari Crossing, Delhi - IMD",3,3,winter,night,0.03462223913174072
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-02-13 03:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,8.56,"Burari Crossing, Delhi - IMD",3,3,winter,night,0.017107185017707437
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-02-13 03:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,0.53,"Burari Crossing, Delhi - IMD",3,3,winter,night,0.010606363818290976
