station_id,state,city,station_name,timestamp,at_c,rh_percent,ws_m_s,wd_deg,rf_mm,tot_rf_mm,sr_w_mt2,bp_mmhg,pollutant,value,station,hour,day_of_week,season,time_of_day,value_normalised
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-02-02 00:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,1.16,"Burari Crossing, Delhi - IMD",0,6,winter,night,0.023213928357014208
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-02-02 00:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,21.63,"Burari Crossing, Delhi - IMD",0,6,winter,night,0.0432581684307409
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-02-02 00:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,20.95,"Burari Crossing, Delhi - IMD",0,6,winter,night,0.0419311560103326
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-02-02 00:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,12.44,"Burari Crossing, Delhi - IMD",0,6,winter,night,0.025004526161211803
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-02-02 00:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,358.4,"Burari Crossing, Delhi - IMD",0,6,winter,night,0.35872002242062695
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-02-02 00:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,110.55,"Burari Crossing, Delhi - IMD",0,6,winter,night,0.11076263289211313
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-02-02 00:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,1.13,"Burari Crossing, Delhi - IMD",0,6,winter,night,0.02261356814088453
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-02-02 00:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,21.6,"Burari Crossing, Delhi - IMD",0,6,winter,night,0.04319814322015246
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-02-02 00:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,21.32,"Burari Crossing, Delhi - IMD",0,6,winter,night,0.042672059913093974
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-02-02 00:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,12.64,"Burari Crossing, Delhi - IMD",0,6,winter,night,0.02540685160226107
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-02-02 00:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,238.55,"Burari Crossing, Delhi - IMD",0,6,winter,night,0.23875965888617529
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-02-02 00:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,106.21,"Burari Crossing, Delhi - IMD",0,6,winter,night,0.10641389192276475
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-02-02 00:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,107.13,"Burari Crossing, Delhi - IMD",0,6,winter,night,0.10733574484714274
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-02-02 00:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,173.27,"Burari Crossing, Delhi - IMD",0,6,winter,night,0.17341954598230372
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-02-02 00:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,13.21,"Burari Crossing, Delhi - IMD",0,6,winter,night,0.026553479109251474
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-02-02 00:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,21.75,"Burari Crossing, Delhi - IMD",0,6,winter,night,0.04353311039468151
