station_id,state,city,station_name,timestamp,at_c,rh_percent,ws_m_s,wd_deg,rf_mm,tot_rf_mm,sr_w_mt2,bp_mmhg,pollutant,value,station,hour,day_of_week,season,time_of_day,value_normalised
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-02-06 00:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,168.16,"Burari Crossing, Delhi - IMD",0,3,winter,night,0.16830484045321695
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-02-06 00:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,17.58,"Burari Crossing, Delhi - IMD",0,3,winter,night,0.035182923166262835
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-02-06 00:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,0.66,"Burari Crossing, Delhi - IMD",0,3,winter,night,0.013207924754852912
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-02-06 00:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,13.35,"Burari Crossing, Delhi - IMD",0,3,winter,night,0.026691210308329497
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-02-06 00:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,17.22,"Burari Crossing, Delhi - IMD",0,3,winter,night,0.03446204369330583
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-02-06 00:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,16.39,"Burari Crossing, Delhi - IMD",0,3,winter,night,0.03295045362193478
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-02-06 00:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,159.29,"Burari Crossing, Delhi - IMD",0,3,winter,night,0.15942667253873563
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-02-06 00:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,62.66,"Burari Crossing, Delhi - IMD",0,3,winter,night,0.0627761801220453
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-02-06 00:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,154.92,"Burari Crossing, Delhi - IMD",0,3,winter,night,0.15505264843656164
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-02-06 00:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,66.29,"Burari Crossing, Delhi - IMD",0,3,winter,night,0.06641349111714547
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-02-06 00:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,13.01,"Burari Crossing, Delhi - IMD",0,3,winter,night,0.026010924588327097
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-02-06 00:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,0.65,"Burari Crossing, Delhi - IMD",0,3,winter,night,0.013007804682809687
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-02-06 00:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,17.86,"Burari Crossing, Delhi - IMD",0,3,winter,night,0.035743607200784955
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-02-06 00:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,20.73,"Burari Crossing, Delhi - IMD",0,3,winter,night,0.041680915692703824
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-02-06 01:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,71.3,"Burari Crossing, Delhi - IMD",1,3,winter,night,0.0714335814988126
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-02-06 01:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,156.34,"Burari Crossing, Delhi - IMD",1,3,winter,night,0.1564739560395564
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-02-06 01:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,22.02,"Burari Crossing, Delhi - IMD",1,3,winter,night,0.04427591478747158
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-02-06 01:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,17.86,"Burari Crossing, Delhi - IMD",1,3,winter,night,0.035743607200784955
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-02-06 01:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,12.85,"Burari Crossing, Delhi - IMD",1,3,winter,night,0.02569079013185538
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-02-06 01:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,0.64,"Burari Crossing, Delhi - IMD",1,3,winter,night,0.01280768461076646
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-02-06 01:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,77.73,"Burari Crossing, Delhi - IMD",1,3,winter,night,0.07787653182897623
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-02-06 01:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,165.55,"Burari Crossing, Delhi - IMD",1,3,winter,night,0.16569243704207873
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-02-06 01:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,17.08,"Burari Crossing, Delhi - IMD",1,3,winter,night,0.03418170167604477
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-02-06 01:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,12.8,"Burari Crossing, Delhi - IMD",1,3,winter,night,0.02559074811420797
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-02-06 01:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,0.63,"Burari Crossing, Delhi - IMD",1,3,winter,night,0.012607564538723234
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-02-06 01:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,23.43,"Burari Crossing, Delhi - IMD",1,3,winter,night,0.0471123091468689
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-02-06 01:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,78.71,"Burari Crossing, Delhi - IMD",1,3,winter,night,0.07885850559624845
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-02-06 01:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,174.42,"Burari Crossing, Delhi - IMD",1,3,winter,night,0.17457060495656002
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-02-06 01:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,17.31,"Burari Crossing, Delhi - IMD",1,3,winter,night,0.03464226356154508
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-02-06 01:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,12.59,"Burari Crossing, Delhi - IMD",1,3,winter,night,0.025170571640088835
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-02-06 01:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,0.65,"Burari Crossing, Delhi - IMD",1,3,winter,night,0.013007804682809687
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-02-06 01:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,21.87,"Burari Crossing, Delhi - IMD",1,3,winter,night,0.043974170706684634
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-02-06 01:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,75.65,"Burari Crossing, Delhi - IMD",1,3,winter,night,0.07579234260864337
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-02-06 01:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,176.99,"Burari Crossing, Delhi - IMD",1,3,winter,night,0.17714297153381112
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-02-06 01:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,18.92,"Burari Crossing, Delhi - IMD",1,3,winter,night,0.038039870451207984
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-02-06 01:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,17.74,"Burari Crossing, Delhi - IMD",1,3,winter,night,0.03550331404313262
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-02-06 01:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,12.49,"Burari Crossing, Delhi - IMD",1,3,winter,night,0.024970487604794013
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-02-06 01:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,0.64,"Burari Crossing, Delhi - IMD",1,3,winter,night,0.01280768461076646
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-02-06 02:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,0.64,"Burari Crossing, Delhi - IMD",2,3,winter,night,0.01280768461076646
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-02-06 02:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,74.43,"Burari Crossing, Delhi - IMD",2,3,winter,night,0.07456988546979429
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-02-06 02:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,12.69,"Burari Crossing, Delhi - IMD",2,3,winter,night,0.02537065567538366
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-02-06 02:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,180.73,"Burari Crossing, Delhi - IMD",2,3,winter,night,0.18088641550226206
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-02-06 02:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,15.82,"Burari Crossing, Delhi - IMD",2,3,winter,night,0.03180382611494438
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-02-06 02:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,17.55,"Burari Crossing, Delhi - IMD",2,3,winter,night,0.03512284987684976
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-02-06 13:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,56.18,"Burari Crossing, Delhi - IMD",13,3,winter,afternoon,0.112993100118686
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-02-06 13:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,7.76,"Burari Crossing, Delhi - IMD",13,3,winter,afternoon,0.015518933098380023
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-02-06 13:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,3.38,"Burari Crossing, Delhi - IMD",13,3,winter,afternoon,0.0067428319894355625
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-02-06 13:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,0.37,"Burari Crossing, Delhi - IMD",13,3,winter,afternoon,0.007404442665599359
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-02-06 13:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,125.67,"Burari Crossing, Delhi - IMD",13,3,winter,afternoon,0.12577571365656404
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-02-06 13:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,28.86,"Burari Crossing, Delhi - IMD",13,3,winter,afternoon,0.028908105291636187
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-02-06 14:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,1.72,"Burari Crossing, Delhi - IMD",14,3,winter,afternoon,0.03442065239143486
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-02-06 14:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,11.12,"Burari Crossing, Delhi - IMD",14,3,winter,afternoon,0.022229336321254924
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-02-06 14:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,30.67,"Burari Crossing, Delhi - IMD",14,3,winter,afternoon,0.06139490178017181
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-02-06 14:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,52.11,"Burari Crossing, Delhi - IMD",14,3,winter,afternoon,0.10480577739333347
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-02-06 14:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,14.8,"Burari Crossing, Delhi - IMD",14,3,winter,afternoon,0.0148036193297834
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-02-06 14:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,33.36,"Burari Crossing, Delhi - IMD",14,3,winter,afternoon,0.033417168508702494
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-02-06 14:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,0.01,"Burari Crossing, Delhi - IMD",14,3,winter,afternoon,0.00020012007204322593
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-02-06 14:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,63.3,"Burari Crossing, Delhi - IMD",14,3,winter,afternoon,0.126633185938094
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-02-06 14:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,51.39,"Burari Crossing, Delhi - IMD",14,3,winter,afternoon,0.10335740580555612
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-02-06 14:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,52.83,"Burari Crossing, Delhi - IMD",14,3,winter,afternoon,0.1057690382266365
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-02-06 14:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,18.6,"Burari Crossing, Delhi - IMD",14,3,winter,afternoon,0.01860711854906514
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-02-06 14:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,48.87,"Burari Crossing, Delhi - IMD",14,3,winter,afternoon,0.04895840639685768
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-02-06 14:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,1.65,"Burari Crossing, Delhi - IMD",14,3,winter,afternoon,0.03301981188713228
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-02-06 14:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,45.29,"Burari Crossing, Delhi - IMD",14,3,winter,afternoon,0.09059805118149623
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-02-06 14:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,49.55,"Burari Crossing, Delhi - IMD",14,3,winter,afternoon,0.09920102525080599
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-02-06 14:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,51.09,"Burari Crossing, Delhi - IMD",14,3,winter,afternoon,0.10275391764398223
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-02-06 14:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,110.63,"Burari Crossing, Delhi - IMD",14,3,winter,afternoon,0.11072186411498577
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-02-06 14:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,58.94,"Burari Crossing, Delhi - IMD",14,3,winter,afternoon,0.05904868786260383
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-02-06 14:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,191.33,"Burari Crossing, Delhi - IMD",14,3,winter,afternoon,0.19149617648236378
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-02-06 14:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,1.93,"Burari Crossing, Delhi - IMD",14,3,winter,afternoon,0.038623173904342605
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-02-06 14:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,5.62,"Burari Crossing, Delhi - IMD",14,3,winter,afternoon,0.011224714380039616
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-02-06 14:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,42.67,"Burari Crossing, Delhi - IMD",14,3,winter,afternoon,0.0854242175454054
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-02-06 14:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,52.95,"Burari Crossing, Delhi - IMD",14,3,winter,afternoon,0.10649554424574038
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-02-06 14:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,61.85,"Burari Crossing, Delhi - IMD",14,3,winter,afternoon,0.06196454874297338
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-02-06 15:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,57.03,"Burari Crossing, Delhi - IMD",15,3,winter,afternoon,0.11470298324314539
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-02-06 15:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,56.77,"Burari Crossing, Delhi - IMD",15,3,winter,afternoon,0.05687431737792965
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-02-06 15:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,61.79,"Burari Crossing, Delhi - IMD",15,3,winter,afternoon,0.061836889938743644
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-02-06 15:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,35.58,"Burari Crossing, Delhi - IMD",15,3,winter,afternoon,0.07122689681411322
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-02-06 15:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,2.83,"Burari Crossing, Delhi - IMD",15,3,winter,afternoon,0.005642369795314032
