station_id,state,city,station_name,timestamp,at_c,rh_percent,ws_m_s,wd_deg,rf_mm,tot_rf_mm,sr_w_mt2,bp_mmhg,pollutant,value,station,hour,day_of_week,season,time_of_day,value_normalised
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-02-24 00:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,0.91,"Burari Crossing, Delhi - IMD",0,0,winter,night,0.018210926555933562
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-02-24 00:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,12.45,"Burari Crossing, Delhi - IMD",0,0,winter,night,0.024890453990676083
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-02-24 00:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,21.01,"Burari Crossing, Delhi - IMD",0,0,winter,night,0.042051302589158776
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-02-24 00:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,7.98,"Burari Crossing, Delhi - IMD",0,0,winter,night,0.016032668825813202
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-02-24 00:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,142.74,"Burari Crossing, Delhi - IMD",0,0,winter,night,0.1428614325179165
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-02-24 00:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,77.16,"Burari Crossing, Delhi - IMD",0,0,winter,night,0.07730538382148117
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-02-24 00:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,7.54,"Burari Crossing, Delhi - IMD",0,0,winter,night,0.015147552855504818
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-02-24 00:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,21.13,"Burari Crossing, Delhi - IMD",0,0,winter,night,0.04229159574681111
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-02-24 00:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,143.57,"Burari Crossing, Delhi - IMD",0,0,winter,night,0.1436921968210754
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-02-24 00:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,0.93,"Burari Crossing, Delhi - IMD",0,0,winter,night,0.018611166700020013
