station_id,state,city,station_name,timestamp,at_c,rh_percent,ws_m_s,wd_deg,rf_mm,tot_rf_mm,sr_w_mt2,bp_mmhg,pollutant,value,station,hour,day_of_week,season,time_of_day,value_normalised
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-02-23 00:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,54.56,"Burari Crossing, Delhi - IMD",0,6,winter,night,0.05465986633132597
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-02-23 00:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,13.65,"Burari Crossing, Delhi - IMD",0,6,winter,night,0.02729146241421397
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-02-23 00:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,19.35,"Burari Crossing, Delhi - IMD",0,6,winter,night,0.038727247241634795
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-02-23 00:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,7.63,"Burari Crossing, Delhi - IMD",0,6,winter,night,0.015328599303976986
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-02-23 00:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,0.83,"Burari Crossing, Delhi - IMD",0,6,winter,night,0.016609965979587752
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-02-23 00:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,159.31,"Burari Crossing, Delhi - IMD",0,6,winter,night,0.15944669095567923
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-02-23 00:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,14.43,"Burari Crossing, Delhi - IMD",0,6,winter,night,0.028852117889513595
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-02-23 00:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,19.54,"Burari Crossing, Delhi - IMD",0,6,winter,night,0.039107711407917654
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-02-23 00:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,9.09,"Burari Crossing, Delhi - IMD",0,6,winter,night,0.01826557502363662
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-02-23 00:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,0.84,"Burari Crossing, Delhi - IMD",0,6,winter,night,0.01681008605163098
