station_id,state,city,station_name,timestamp,at_c,rh_percent,ws_m_s,wd_deg,rf_mm,tot_rf_mm,sr_w_mt2,bp_mmhg,pollutant,value,station,hour,day_of_week,season,time_of_day,value_normalised
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-02-09 00:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,0.98,"Burari Crossing, Delhi - IMD",0,6,winter,night,0.01961176706023614
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-02-09 00:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,1.78,"Burari Crossing, Delhi - IMD",0,6,winter,night,0.0035414874247183814
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-02-09 00:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,5.59,"Burari Crossing, Delhi - IMD",0,6,winter,night,0.011173631830833617
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-02-09 00:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,8.65,"Burari Crossing, Delhi - IMD",0,6,winter,night,0.01738045905332824
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-02-09 00:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,227.07,"Burari Crossing, Delhi - IMD",0,6,winter,night,0.2272690875605557
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-02-09 00:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,84.66,"Burari Crossing, Delhi - IMD",0,6,winter,night,0.08482048918325834
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-02-09 00:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,234.53,"Burari Crossing, Delhi - IMD",0,6,winter,night,0.23473595708051406
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-02-09 00:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,91.83,"Burari Crossing, Delhi - IMD",0,6,winter,night,0.09200492990911732
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-02-09 00:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,9.96,"Burari Crossing, Delhi - IMD",0,6,winter,night,0.020015690692200924
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-02-09 00:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,5.66,"Burari Crossing, Delhi - IMD",0,6,winter,night,0.011313802839464147
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-02-09 00:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,1.85,"Burari Crossing, Delhi - IMD",0,6,winter,night,0.0036815462494247586
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-02-09 00:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,0.96,"Burari Crossing, Delhi - IMD",0,6,winter,night,0.01921152691614969
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-02-09 00:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,240.95,"Burari Crossing, Delhi - IMD",0,6,winter,night,0.24116186891940583
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-02-09 00:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,0.97,"Burari Crossing, Delhi - IMD",0,6,winter,night,0.019411646988192914
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-02-09 00:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,1.77,"Burari Crossing, Delhi - IMD",0,6,winter,night,0.0035214790211888993
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-02-09 00:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,5.69,"Burari Crossing, Delhi - IMD",0,6,winter,night,0.011373876128877232
