station_id,state,city,station_name,timestamp,at_c,rh_percent,ws_m_s,wd_deg,rf_mm,tot_rf_mm,sr_w_mt2,bp_mmhg,pollutant,value,station,hour,day_of_week,season,time_of_day,value_normalised
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-02-01 00:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,193.54,"Burari Crossing, Delhi - IMD",0,5,winter,night,0.19370821155463025
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-02-01 00:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,99.62,"Burari Crossing, Delhi - IMD",0,5,winter,night,0.09981061934488321
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-02-01 00:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,9.25,"Burari Crossing, Delhi - IMD",0,5,winter,night,0.01858743537647603
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-02-01 00:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,18.27,"Burari Crossing, Delhi - IMD",0,5,winter,night,0.03656460882276377
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-02-01 00:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,1.27,"Burari Crossing, Delhi - IMD",0,5,winter,night,0.025415249149489696
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-02-01 00:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,34.06,"Burari Crossing, Delhi - IMD",0,5,winter,night,0.06812861401788751
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-02-01 00:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,6.46,"Burari Crossing, Delhi - IMD",0,5,winter,night,0.012974995473838789
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-02-01 00:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,18.26,"Burari Crossing, Delhi - IMD",0,5,winter,night,0.03654458439295941
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-02-01 00:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,34.06,"Burari Crossing, Delhi - IMD",0,5,winter,night,0.06812861401788751
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-02-01 00:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,1.28,"Burari Crossing, Delhi - IMD",0,5,winter,night,0.02561536922153292
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-02-01 00:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,96.53,"Burari Crossing, Delhi - IMD",0,5,winter,night,0.09660888016975616
