station_id,state,city,station_name,timestamp,at_c,rh_percent,ws_m_s,wd_deg,rf_mm,tot_rf_mm,sr_w_mt2,bp_mmhg,pollutant,value,station,hour,day_of_week,season,time_of_day,value_normalised
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-02-07 00:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,67.69,"Burari Crossing, Delhi - IMD",0,4,winter,night,0.06781631078467719
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-02-07 00:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,0.5,"Burari Crossing, Delhi - IMD",0,4,winter,night,0.010006003602161298
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-02-07 00:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,6.14,"Burari Crossing, Delhi - IMD",0,4,winter,night,0.0122651513635727
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-02-07 00:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,134.34,"Burari Crossing, Delhi - IMD",0,4,winter,night,0.13445369740160948
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-02-07 00:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,25.84,"Burari Crossing, Delhi - IMD",0,4,winter,night,0.051960330711512535
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-02-07 00:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,17.37,"Burari Crossing, Delhi - IMD",0,4,winter,night,0.03476241014037125
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-02-07 00:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,61.13,"Burari Crossing, Delhi - IMD",0,4,winter,night,0.06124309862824277
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-02-07 00:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,122.5,"Burari Crossing, Delhi - IMD",0,4,winter,night,0.12260279457100531
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-02-07 00:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,29.09,"Burari Crossing, Delhi - IMD",0,4,winter,night,0.05849811912856309
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-02-07 00:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,16.84,"Burari Crossing, Delhi - IMD",0,4,winter,night,0.0337011153607401
