station_id,state,city,station_name,timestamp,at_c,rh_percent,ws_m_s,wd_deg,rf_mm,tot_rf_mm,sr_w_mt2,bp_mmhg,pollutant,value,station,hour,day_of_week,season,time_of_day,value_normalised
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-02-20 00:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,93.08,"Burari Crossing, Delhi - IMD",0,3,winter,night,0.09325744746941352
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-02-20 00:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,8.57,"Burari Crossing, Delhi - IMD",0,3,winter,night,0.017219528876908533
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-02-20 00:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,18.76,"Burari Crossing, Delhi - IMD",0,3,winter,night,0.037515756617779464
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-02-20 00:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,314.19,"Burari Crossing, Delhi - IMD",0,3,winter,night,0.31446931176682547
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-02-20 00:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,1.1,"Burari Crossing, Delhi - IMD",0,3,winter,night,0.022013207924754856
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-02-20 00:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,17.33,"Burari Crossing, Delhi - IMD",0,3,winter,night,0.0346823124211538
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-02-20 00:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,1.13,"Burari Crossing, Delhi - IMD",0,3,winter,night,0.02261356814088453
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-02-20 00:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,101.29,"Burari Crossing, Delhi - IMD",0,3,winter,night,0.10148398280543894
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-02-20 00:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,318.94,"Burari Crossing, Delhi - IMD",0,3,winter,night,0.31922368579092764
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-02-20 00:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,7.56,"Burari Crossing, Delhi - IMD",0,3,winter,night,0.015187785399609743
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-02-20 00:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,17.17,"Burari Crossing, Delhi - IMD",0,3,winter,night,0.03436192154428403
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-02-20 00:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,19.16,"Burari Crossing, Delhi - IMD",0,3,winter,night,0.03831609275895876
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-02-20 00:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,1.12,"Burari Crossing, Delhi - IMD",0,3,winter,night,0.022413448068841307
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-02-20 00:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,19.32,"Burari Crossing, Delhi - IMD",0,3,winter,night,0.038636227215430474
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-02-20 00:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,7.49,"Burari Crossing, Delhi - IMD",0,3,winter,night,0.015046971495242503
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-02-20 00:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,312.39,"Burari Crossing, Delhi - IMD",0,3,winter,night,0.3126676542419025
