station_id,state,city,station_name,timestamp,at_c,rh_percent,ws_m_s,wd_deg,rf_mm,tot_rf_mm,sr_w_mt2,bp_mmhg,pollutant,value,station,hour,day_of_week,season,time_of_day,value_normalised
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-02-21 00:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,0.65,"Burari Crossing, Delhi - IMD",0,4,winter,night,0.013007804682809687
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-02-21 00:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,15.13,"Burari Crossing, Delhi - IMD",0,4,winter,night,0.030415803343324416
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-02-21 00:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,3.79,"Burari Crossing, Delhi - IMD",0,4,winter,night,0.007563176534144341
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-02-21 00:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,13.1,"Burari Crossing, Delhi - IMD",0,4,winter,night,0.02621197861390897
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-02-21 00:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,58.64,"Burari Crossing, Delhi - IMD",0,4,winter,night,0.05874808364813275
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-02-21 00:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,128.81,"Burari Crossing, Delhi - IMD",0,4,winter,night,0.12891860511670739
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-02-21 00:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,48.57,"Burari Crossing, Delhi - IMD",0,4,winter,night,0.0486578021823866
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-02-21 00:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,109.24,"Burari Crossing, Delhi - IMD",0,4,winter,night,0.1093305841374064
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-02-21 00:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,17.68,"Burari Crossing, Delhi - IMD",0,4,winter,night,0.035545452716702536
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-02-21 00:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,13.5,"Burari Crossing, Delhi - IMD",0,4,winter,night,0.027012955806083424
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-02-21 00:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,0.65,"Burari Crossing, Delhi - IMD",0,4,winter,night,0.013007804682809687
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-02-21 00:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,3.79,"Burari Crossing, Delhi - IMD",0,4,winter,night,0.007563176534144341
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-02-21 00:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,12.88,"Burari Crossing, Delhi - IMD",0,4,winter,night,0.02577144115821302
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-02-21 00:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,3.98,"Burari Crossing, Delhi - IMD",0,4,winter,night,0.007943336201204507
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-02-21 00:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,0.67,"Burari Crossing, Delhi - IMD",0,4,winter,night,0.01340804482689614
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-02-21 00:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,17.22,"Burari Crossing, Delhi - IMD",0,4,winter,night,0.034620104202289226
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-02-21 00:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,82.58,"Burari Crossing, Delhi - IMD",0,4,winter,night,0.08264603435160346
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-02-21 00:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,33.56,"Burari Crossing, Delhi - IMD",0,4,winter,night,0.03361757131834989
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-02-21 00:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,4.05,"Burari Crossing, Delhi - IMD",0,4,winter,night,0.008083395025910883
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-02-21 00:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,0.66,"Burari Crossing, Delhi - IMD",0,4,winter,night,0.013207924754852912
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-02-21 00:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,13.49,"Burari Crossing, Delhi - IMD",0,4,winter,night,0.02699293137627906
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-02-21 00:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,16.16,"Burari Crossing, Delhi - IMD",0,4,winter,night,0.032487779364728124
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-02-21 00:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,70.59,"Burari Crossing, Delhi - IMD",0,4,winter,night,0.0706449933939224
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-02-21 00:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,27.23,"Burari Crossing, Delhi - IMD",0,4,winter,night,0.027274822393009948
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-02-21 01:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,13.23,"Burari Crossing, Delhi - IMD",1,4,winter,night,0.026472296201365667
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-02-21 01:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,15.28,"Burari Crossing, Delhi - IMD",1,4,winter,night,0.030717547424111362
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-02-21 01:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,72.06,"Burari Crossing, Delhi - IMD",1,4,winter,night,0.07211634703927612
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-02-21 01:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,28.97,"Burari Crossing, Delhi - IMD",1,4,winter,night,0.029018326836942252
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-02-21 01:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,4.27,"Burari Crossing, Delhi - IMD",1,4,winter,night,0.008523579903559494
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-02-21 01:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,0.66,"Burari Crossing, Delhi - IMD",1,4,winter,night,0.013207924754852912
