station_id,state,city,station_name,timestamp,at_c,rh_percent,ws_m_s,wd_deg,rf_mm,tot_rf_mm,sr_w_mt2,bp_mmhg,pollutant,value,station,hour,day_of_week,season,time_of_day,value_normalised
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-02-14 00:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,0.51,"Burari Crossing, Delhi - IMD",0,4,winter,night,0.010206123674204523
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-02-14 00:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,7.24,"Burari Crossing, Delhi - IMD",0,4,winter,night,0.014466075751815763
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-02-14 00:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,50.65,"Burari Crossing, Delhi - IMD",0,4,winter,night,0.05074199140271947
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-02-14 00:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,152.7,"Burari Crossing, Delhi - IMD",0,4,winter,night,0.15283060415582334
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-02-14 00:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,24.74,"Burari Crossing, Delhi - IMD",0,4,winter,night,0.049747540785741576
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-02-14 00:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,16.81,"Burari Crossing, Delhi - IMD",0,4,winter,night,0.03364104207132702
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-02-14 00:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,7.6,"Burari Crossing, Delhi - IMD",0,4,winter,night,0.015186378278877127
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-02-14 00:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,0.51,"Burari Crossing, Delhi - IMD",0,4,winter,night,0.010206123674204523
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-02-14 00:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,42.03,"Burari Crossing, Delhi - IMD",0,4,winter,night,0.042104630306916906
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-02-14 00:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,29.24,"Burari Crossing, Delhi - IMD",0,4,winter,night,0.05879986320935004
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-02-14 00:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,138.25,"Burari Crossing, Delhi - IMD",0,4,winter,night,0.13836729791408095
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-02-14 00:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,17.6,"Burari Crossing, Delhi - IMD",0,4,winter,night,0.03522297202587157
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-02-14 00:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,7.34,"Burari Crossing, Delhi - IMD",0,4,winter,night,0.014666159787110587
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-02-14 00:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,0.49,"Burari Crossing, Delhi - IMD",0,4,winter,night,0.00980588353011807
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-02-14 01:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,18.2,"Burari Crossing, Delhi - IMD",1,4,winter,night,0.03642443781413324
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-02-14 01:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,25.3,"Burari Crossing, Delhi - IMD",1,4,winter,night,0.050874052020679524
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-02-14 01:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,141.08,"Burari Crossing, Delhi - IMD",1,4,winter,night,0.14119990391159867
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-02-14 01:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,46.22,"Burari Crossing, Delhi - IMD",1,4,winter,night,0.04630306916902975
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-02-14 01:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,0.49,"Burari Crossing, Delhi - IMD",1,4,winter,night,0.00980588353011807
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-02-14 01:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,7.29,"Burari Crossing, Delhi - IMD",1,4,winter,night,0.014566117769463174
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-02-14 01:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,44.74,"Burari Crossing, Delhi - IMD",1,4,winter,night,0.04482008837763906
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-02-14 01:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,147.35,"Burari Crossing, Delhi - IMD",1,4,winter,night,0.14747567762341354
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-02-14 01:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,18.83,"Burari Crossing, Delhi - IMD",1,4,winter,night,0.037685976891808
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-02-14 01:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,0.49,"Burari Crossing, Delhi - IMD",1,4,winter,night,0.00980588353011807
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-02-14 01:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,7.34,"Burari Crossing, Delhi - IMD",1,4,winter,night,0.014666159787110587
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-02-14 01:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,27.36,"Burari Crossing, Delhi - IMD",1,4,winter,night,0.05501800406348695
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-02-14 01:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,0.48,"Burari Crossing, Delhi - IMD",1,4,winter,night,0.009605763458074845
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-02-14 01:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,7.31,"Burari Crossing, Delhi - IMD",1,4,winter,night,0.014606134576522139
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-02-14 01:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,19.01,"Burari Crossing, Delhi - IMD",1,4,winter,night,0.03804641662828651
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-02-14 01:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,24.53,"Burari Crossing, Delhi - IMD",1,4,winter,night,0.04932509907263986
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-02-14 01:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,155.77,"Burari Crossing, Delhi - IMD",1,4,winter,night,0.15590343115666414
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-02-14 01:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,31.92,"Burari Crossing, Delhi - IMD",1,4,winter,night,0.031974268279241276
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-02-14 01:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,0.48,"Burari Crossing, Delhi - IMD",1,4,winter,night,0.009605763458074845
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-02-14 01:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,7.53,"Burari Crossing, Delhi - IMD",1,4,winter,night,0.015046319454170752
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-02-14 01:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,18.84,"Burari Crossing, Delhi - IMD",1,4,winter,night,0.037706001321612365
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-02-14 01:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,22.27,"Burari Crossing, Delhi - IMD",1,4,winter,night,0.044778821588783164
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-02-14 01:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,159.21,"Burari Crossing, Delhi - IMD",1,4,winter,night,0.15934659887096128
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-02-14 01:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,24.72,"Burari Crossing, Delhi - IMD",1,4,winter,night,0.024759767131935187
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-02-14 02:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,28.69,"Burari Crossing, Delhi - IMD",2,4,winter,night,0.028737762903435906
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-02-14 02:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,159.96,"Burari Crossing, Delhi - IMD",2,4,winter,night,0.16009728950634586
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-02-14 02:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,19.3,"Burari Crossing, Delhi - IMD",2,4,winter,night,0.038804288789201585
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-02-14 02:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,18.85,"Burari Crossing, Delhi - IMD",2,4,winter,night,0.03772602575141673
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-02-14 02:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,7.8,"Burari Crossing, Delhi - IMD",2,4,winter,night,0.015586546349466775
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-02-14 02:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,0.46,"Burari Crossing, Delhi - IMD",2,4,winter,night,0.009205523313988394
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-02-14 02:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,0.47,"Burari Crossing, Delhi - IMD",2,4,winter,night,0.009405643386031618
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-02-14 02:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,8.27,"Burari Crossing, Delhi - IMD",2,4,winter,night,0.016526941315352445
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-02-14 02:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,16.87,"Burari Crossing, Delhi - IMD",2,4,winter,night,0.03391603468045302
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-02-14 02:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,160.45,"Burari Crossing, Delhi - IMD",2,4,winter,night,0.16058774072146373
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-02-14 02:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,36.46,"Burari Crossing, Delhi - IMD",2,4,winter,night,0.03652341205823706
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-02-14 02:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,19.1,"Burari Crossing, Delhi - IMD",2,4,winter,night,0.03822663649652576
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-02-14 02:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,0.46,"Burari Crossing, Delhi - IMD",2,4,winter,night,0.009205523313988394
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-02-14 02:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,8.47,"Burari Crossing, Delhi - IMD",2,4,winter,night,0.016927109385942097
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-02-14 02:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,33.48,"Burari Crossing, Delhi - IMD",2,4,winter,night,0.03353741019449093
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-02-14 02:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,159.24,"Burari Crossing, Delhi - IMD",2,4,winter,night,0.15937662649637668
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-02-14 02:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,28.16,"Burari Crossing, Delhi - IMD",2,4,winter,night,0.05662730582768401
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-02-14 02:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,18.39,"Burari Crossing, Delhi - IMD",2,4,winter,night,0.0368049019804161
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-02-14 02:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,18.51,"Burari Crossing, Delhi - IMD",2,4,winter,night,0.03704519513806844
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-02-14 02:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,35.91,"Burari Crossing, Delhi - IMD",2,4,winter,night,0.03597230433170673
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-02-14 02:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,151.62,"Burari Crossing, Delhi - IMD",2,4,winter,night,0.15174960964086961
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-02-14 02:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,22.46,"Burari Crossing, Delhi - IMD",2,4,winter,night,0.04516103075777997
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-02-14 02:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,8.36,"Burari Crossing, Delhi - IMD",2,4,winter,night,0.01670701694711779
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-02-14 02:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,0.45,"Burari Crossing, Delhi - IMD",2,4,winter,night,0.009005403241945167
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-02-14 03:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,142.78,"Burari Crossing, Delhi - IMD",3,4,winter,night,0.14290146935180367
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-02-14 03:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,37.63,"Burari Crossing, Delhi - IMD",3,4,winter,night,0.0376957684946743
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-02-14 03:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,18.88,"Burari Crossing, Delhi - IMD",3,4,winter,night,0.03778609904082981
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-02-14 03:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,18.75,"Burari Crossing, Delhi - IMD",3,4,winter,night,0.0376978938263161
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-02-14 03:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,0.47,"Burari Crossing, Delhi - IMD",3,4,winter,night,0.009405643386031618
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-02-14 03:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,8.34,"Burari Crossing, Delhi - IMD",3,4,winter,night,0.016667000140058823
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-02-14 03:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,9.02,"Burari Crossing, Delhi - IMD",3,4,winter,night,0.018027571580063625
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-02-14 03:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,0.47,"Burari Crossing, Delhi - IMD",3,4,winter,night,0.009405643386031618
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-02-14 03:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,18.49,"Burari Crossing, Delhi - IMD",3,4,winter,night,0.037005146278459716
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-02-14 03:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,12.55,"Burari Crossing, Delhi - IMD",3,4,winter,night,0.025225805153788902
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-02-14 03:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,141.3,"Burari Crossing, Delhi - IMD",3,4,winter,night,0.14142010649797815
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-02-14 03:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,32.05,"Burari Crossing, Delhi - IMD",3,4,winter,night,0.03210453010551208
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-02-14 03:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,32.77,"Burari Crossing, Delhi - IMD",3,4,winter,night,0.03282598022024269
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-02-14 03:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,16.21,"Burari Crossing, Delhi - IMD",3,4,winter,night,0.03258836072499044
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-02-14 03:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,154.25,"Burari Crossing, Delhi - IMD",3,4,winter,night,0.15438203146895144
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-02-14 03:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,0.45,"Burari Crossing, Delhi - IMD",3,4,winter,night,0.009005403241945167
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-02-14 03:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,18.78,"Burari Crossing, Delhi - IMD",3,4,winter,night,0.0375858547427862
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-02-14 03:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,9.1,"Burari Crossing, Delhi - IMD",3,4,winter,night,0.018187638808299485
