station_id,state,city,station_name,timestamp,at_c,rh_percent,ws_m_s,wd_deg,rf_mm,tot_rf_mm,sr_w_mt2,bp_mmhg,pollutant,value,station,hour,day_of_week,season,time_of_day,value_normalised
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-02-05 00:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,18.07,"Burari Crossing, Delhi - IMD",0,2,winter,night,0.03616412022667655
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-02-05 00:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,130.94,"Burari Crossing, Delhi - IMD",0,2,winter,night,0.1311936993356647
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-02-05 00:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,206.73,"Burari Crossing, Delhi - IMD",0,2,winter,night,0.20691035752892661
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-02-05 00:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,6.92,"Burari Crossing, Delhi - IMD",0,2,winter,night,0.013900343988252097
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-02-05 00:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,27.72,"Burari Crossing, Delhi - IMD",0,2,winter,night,0.05544328618019567
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-02-05 00:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,1.21,"Burari Crossing, Delhi - IMD",0,2,winter,night,0.024214528717230337
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-02-05 00:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,8.62,"Burari Crossing, Delhi - IMD",0,2,winter,night,0.017320110237170845
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-02-05 00:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,1.22,"Burari Crossing, Delhi - IMD",0,2,winter,night,0.024414648789273564
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-02-05 00:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,133.17,"Burari Crossing, Delhi - IMD",0,2,winter,night,0.13342819066323308
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-02-05 00:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,269.55,"Burari Crossing, Delhi - IMD",0,2,winter,night,0.26978820514873686
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-02-05 00:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,17.79,"Burari Crossing, Delhi - IMD",0,2,winter,night,0.035603436192154427
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-02-05 00:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,28.11,"Burari Crossing, Delhi - IMD",0,2,winter,night,0.056223613917845486
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-02-05 00:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,9.95,"Burari Crossing, Delhi - IMD",0,2,winter,night,0.019995574420148456
