station_id,state,city,station_name,timestamp,at_c,rh_percent,ws_m_s,wd_deg,rf_mm,tot_rf_mm,sr_w_mt2,bp_mmhg,pollutant,value,station,hour,day_of_week,season,time_of_day,value_normalised
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-02-25 00:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,226.38,"Burari Crossing, Delhi - IMD",0,1,winter,night,0.22657845217600192
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-02-25 00:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,8.31,"Burari Crossing, Delhi - IMD",0,1,winter,night,0.01669650580354449
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-02-25 00:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,19.35,"Burari Crossing, Delhi - IMD",0,1,winter,night,0.038727247241634795
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-02-25 00:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,29.75,"Burari Crossing, Delhi - IMD",0,1,winter,night,0.0595049920966806
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-02-25 00:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,1.15,"Burari Crossing, Delhi - IMD",0,1,winter,night,0.02301380828497098
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-02-25 00:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,215.56,"Burari Crossing, Delhi - IMD",0,1,winter,night,0.21574848860952076
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-02-25 00:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,7.67,"Burari Crossing, Delhi - IMD",0,1,winter,night,0.01540906439218684
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-02-25 00:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,19.63,"Burari Crossing, Delhi - IMD",0,1,winter,night,0.03928793127615691
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-02-25 00:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,30.08,"Burari Crossing, Delhi - IMD",0,1,winter,night,0.06016526941315352
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-02-25 00:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,1.13,"Burari Crossing, Delhi - IMD",0,1,winter,night,0.02261356814088453
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-02-25 00:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,98.77,"Burari Crossing, Delhi - IMD",0,1,winter,night,0.09895890740388179
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-02-25 01:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,87.05,"Burari Crossing, Delhi - IMD",1,1,winter,night,0.08721530275854467
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-02-25 01:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,18.36,"Burari Crossing, Delhi - IMD",1,1,winter,night,0.03674482869100302
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-02-25 01:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,8.03,"Burari Crossing, Delhi - IMD",1,1,winter,night,0.016133250186075514
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-02-25 01:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,192.16,"Burari Crossing, Delhi - IMD",1,1,winter,night,0.19232694078552268
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-02-25 01:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,1.15,"Burari Crossing, Delhi - IMD",1,1,winter,night,0.02301380828497098
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-02-25 01:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,30.07,"Burari Crossing, Delhi - IMD",1,1,winter,night,0.060145261009624036
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-02-25 01:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,81.48,"Burari Crossing, Delhi - IMD",1,1,winter,night,0.08163408450986483
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-02-25 01:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,178.89,"Burari Crossing, Delhi - IMD",1,1,winter,night,0.17904472114345196
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-02-25 01:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,17.95,"Burari Crossing, Delhi - IMD",1,1,winter,night,0.03592382706902421
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-02-25 01:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,31.15,"Burari Crossing, Delhi - IMD",1,1,winter,night,0.062306168590808134
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-02-25 01:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,1.16,"Burari Crossing, Delhi - IMD",1,1,winter,night,0.023213928357014208
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-02-25 01:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,8.05,"Burari Crossing, Delhi - IMD",1,1,winter,night,0.016173482730180443
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-02-25 01:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,1.16,"Burari Crossing, Delhi - IMD",1,1,winter,night,0.023213928357014208
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-02-25 01:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,31.84,"Burari Crossing, Delhi - IMD",1,1,winter,night,0.06368674843434242
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-02-25 01:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,17.57,"Burari Crossing, Delhi - IMD",1,1,winter,night,0.035162898736458476
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-02-25 01:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,83.7,"Burari Crossing, Delhi - IMD",1,1,winter,night,0.08385855569695087
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-02-25 01:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,177.18,"Burari Crossing, Delhi - IMD",1,1,winter,night,0.1773331464947752
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-02-25 01:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,8.85,"Burari Crossing, Delhi - IMD",1,1,winter,night,0.0177827844943775
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-02-25 01:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,31.79,"Burari Crossing, Delhi - IMD",1,1,winter,night,0.063586706416695
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-02-25 01:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,9.17,"Burari Crossing, Delhi - IMD",1,1,winter,night,0.018426505200056325
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-02-25 01:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,190.64,"Burari Crossing, Delhi - IMD",1,1,winter,night,0.19080554109780998
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-02-25 01:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,88.14,"Burari Crossing, Delhi - IMD",1,1,winter,night,0.08830749807112295
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-02-25 01:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,1.17,"Burari Crossing, Delhi - IMD",1,1,winter,night,0.023414048429057435
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-02-25 01:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,18.98,"Burari Crossing, Delhi - IMD",1,1,winter,night,0.03798634333887342
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-02-25 02:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,85.31,"Burari Crossing, Delhi - IMD",2,1,winter,night,0.08547179831461237
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-02-25 02:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,202.07,"Burari Crossing, Delhi - IMD",2,1,winter,night,0.20224606638107057
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-02-25 02:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,1.17,"Burari Crossing, Delhi - IMD",2,1,winter,night,0.023414048429057435
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-02-25 02:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,32.02,"Burari Crossing, Delhi - IMD",2,1,winter,night,0.06404689969787311
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-02-25 02:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,18.5,"Burari Crossing, Delhi - IMD",2,1,winter,night,0.03702517070826408
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-02-25 02:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,10.18,"Burari Crossing, Delhi - IMD",2,1,winter,night,0.02045824867735511
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-02-25 02:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,1.17,"Burari Crossing, Delhi - IMD",2,1,winter,night,0.023414048429057435
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-02-25 02:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,32.94,"Burari Crossing, Delhi - IMD",2,1,winter,night,0.06588767282258548
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-02-25 02:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,17.18,"Burari Crossing, Delhi - IMD",2,1,winter,night,0.03438194597408838
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-02-25 02:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,9.96,"Burari Crossing, Delhi - IMD",2,1,winter,night,0.020015690692200924
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-02-25 02:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,203.3,"Burari Crossing, Delhi - IMD",2,1,winter,night,0.20347719902310127
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-02-25 02:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,89.36,"Burari Crossing, Delhi - IMD",2,1,winter,night,0.08952995520997203
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-02-25 02:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,198.07,"Burari Crossing, Delhi - IMD",2,1,winter,night,0.19824238299235297
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-02-25 02:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,1.18,"Burari Crossing, Delhi - IMD",2,1,winter,night,0.02361416850110066
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-02-25 02:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,33.33,"Burari Crossing, Delhi - IMD",2,1,winter,night,0.0666680005602353
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-02-25 02:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,17.88,"Burari Crossing, Delhi - IMD",2,1,winter,night,0.03578365606039367
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-02-25 02:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,8.94,"Burari Crossing, Delhi - IMD",2,1,winter,night,0.01796383094284967
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-02-25 02:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,89.73,"Burari Crossing, Delhi - IMD",2,1,winter,night,0.08990070040781972
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-02-25 02:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,33.72,"Burari Crossing, Delhi - IMD",2,1,winter,night,0.06744832829788511
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-02-25 02:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,90.47,"Burari Crossing, Delhi - IMD",2,1,winter,night,0.09064219080351506
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-02-25 02:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,193.97,"Burari Crossing, Delhi - IMD",2,1,winter,night,0.1941386075189174
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-02-25 02:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,8.03,"Burari Crossing, Delhi - IMD",2,1,winter,night,0.016133250186075514
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-02-25 02:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,17.67,"Burari Crossing, Delhi - IMD",2,1,winter,night,0.035363143034502095
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-02-25 02:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,1.18,"Burari Crossing, Delhi - IMD",2,1,winter,night,0.02361416850110066
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-02-25 03:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,8.19,"Burari Crossing, Delhi - IMD",3,1,winter,night,0.01645511053891493
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-02-25 03:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,89.56,"Burari Crossing, Delhi - IMD",3,1,winter,night,0.08973035801961943
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-02-25 03:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,1.18,"Burari Crossing, Delhi - IMD",3,1,winter,night,0.02361416850110066
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-02-25 03:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,34.93,"Burari Crossing, Delhi - IMD",3,1,winter,night,0.06986934512495248
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-02-25 03:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,16.89,"Burari Crossing, Delhi - IMD",3,1,winter,night,0.03380123750976191
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-02-25 03:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,189.38,"Burari Crossing, Delhi - IMD",3,1,winter,night,0.18954438083036393
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-02-25 03:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,35.21,"Burari Crossing, Delhi - IMD",3,1,winter,night,0.07042958042377799
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-02-25 03:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,17.23,"Burari Crossing, Delhi - IMD",3,1,winter,night,0.03448206812311019
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-02-25 03:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,93.26,"Burari Crossing, Delhi - IMD",3,1,winter,night,0.09343780999809617
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-02-25 03:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,192.33,"Burari Crossing, Delhi - IMD",3,1,winter,night,0.1924970973295432
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-02-25 03:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,8.1,"Burari Crossing, Delhi - IMD",3,1,winter,night,0.01627406409044276
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-02-25 03:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,1.21,"Burari Crossing, Delhi - IMD",3,1,winter,night,0.024214528717230337
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-02-25 03:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,95.23,"Burari Crossing, Delhi - IMD",3,1,winter,night,0.09541177767312298
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-02-25 03:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,192.71,"Burari Crossing, Delhi - IMD",3,1,winter,night,0.19287744725147135
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-02-25 03:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,8.03,"Burari Crossing, Delhi - IMD",3,1,winter,night,0.016133250186075514
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-02-25 03:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,36.14,"Burari Crossing, Delhi - IMD",3,1,winter,night,0.07229036195201985
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-02-25 03:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,1.21,"Burari Crossing, Delhi - IMD",3,1,winter,night,0.024214528717230337
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-02-25 03:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,15.93,"Burari Crossing, Delhi - IMD",3,1,winter,night,0.03187889224854323
