station_id,state,city,station_name,timestamp,at_c,rh_percent,ws_m_s,wd_deg,rf_mm,tot_rf_mm,sr_w_mt2,bp_mmhg,pollutant,value,station,hour,day_of_week,season,time_of_day,value_normalised
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-02-10 00:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,5.55,"Burari Crossing, Delhi - IMD",0,0,winter,night,0.011144414717064633
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-02-10 00:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,5.8,"Burari Crossing, Delhi - IMD",0,0,winter,night,0.011594144856725205
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-02-10 00:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,1.41,"Burari Crossing, Delhi - IMD",0,0,winter,night,0.028216930158094854
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-02-10 00:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,1.61,"Burari Crossing, Delhi - IMD",0,0,winter,night,0.003201344564717181
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-02-10 00:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,114.19,"Burari Crossing, Delhi - IMD",0,0,winter,night,0.11440996402769565
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-02-10 00:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,315.2,"Burari Crossing, Delhi - IMD",0,0,winter,night,0.31548024182247664
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-02-10 00:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,108.14,"Burari Crossing, Delhi - IMD",0,0,winter,night,0.10834777903586208
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-02-10 00:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,302.62,"Burari Crossing, Delhi - IMD",0,0,winter,night,0.30288865756495975
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-02-10 00:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,8.33,"Burari Crossing, Delhi - IMD",0,0,winter,night,0.016736738347649414
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-02-10 00:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,5.85,"Burari Crossing, Delhi - IMD",0,0,winter,night,0.011694267005747012
