station_id,state,city,station_name,timestamp,at_c,rh_percent,ws_m_s,wd_deg,rf_mm,tot_rf_mm,sr_w_mt2,bp_mmhg,pollutant,value,station,hour,day_of_week,season,time_of_day,value_normalised
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-02-18 02:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,15.13,"Burari Crossing, Delhi - IMD",2,1,winter,night,0.03027693786419432
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-02-18 02:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,8.01,"Burari Crossing, Delhi - IMD",2,1,winter,night,0.01609301764197059
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-02-18 02:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,196.7,"Burari Crossing, Delhi - IMD",2,1,winter,night,0.19687112143171717
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-02-18 02:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,1.2,"Burari Crossing, Delhi - IMD",2,1,winter,night,0.024014408645187113
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-02-18 02:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,31.62,"Burari Crossing, Delhi - IMD",2,1,winter,night,0.06324656355669381
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-02-18 02:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,14.94,"Burari Crossing, Delhi - IMD",2,1,winter,night,0.02989647369791145
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-02-18 02:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,10.01,"Burari Crossing, Delhi - IMD",2,1,winter,night,0.020116272052463236
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-02-18 02:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,84.3,"Burari Crossing, Delhi - IMD",2,1,winter,night,0.08445976412589304
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-02-18 02:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,198.8,"Burari Crossing, Delhi - IMD",2,1,winter,night,0.19897305521079395
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-02-18 02:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,1.18,"Burari Crossing, Delhi - IMD",2,1,winter,night,0.02361416850110066
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-02-18 02:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,96.51,"Burari Crossing, Delhi - IMD",2,1,winter,night,0.09669435565486628
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-02-18 02:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,196.63,"Burari Crossing, Delhi - IMD",2,1,winter,night,0.19680105697241462
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-02-18 02:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,11.11,"Burari Crossing, Delhi - IMD",2,1,winter,night,0.022329061978234192
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-02-18 02:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,16.2,"Burari Crossing, Delhi - IMD",2,1,winter,night,0.032419551853260974
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-02-18 02:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,30.46,"Burari Crossing, Delhi - IMD",2,1,winter,night,0.06092558874727385
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-02-18 03:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,1.16,"Burari Crossing, Delhi - IMD",3,1,winter,night,0.023213928357014208
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-02-18 03:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,30.39,"Burari Crossing, Delhi - IMD",3,1,winter,night,0.06078552992256747
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-02-18 03:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,15.39,"Burari Crossing, Delhi - IMD",3,1,winter,night,0.030797573039107715
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-02-18 03:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,10.06,"Burari Crossing, Delhi - IMD",3,1,winter,night,0.020216853412725555
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-02-18 03:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,193.26,"Burari Crossing, Delhi - IMD",3,1,winter,night,0.19342795371742003
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-02-18 03:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,95.12,"Burari Crossing, Delhi - IMD",3,1,winter,night,0.0953015561278169
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-02-18 03:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,195.3,"Burari Crossing, Delhi - IMD",3,1,winter,night,0.19546983224566603
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-02-18 03:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,94.87,"Burari Crossing, Delhi - IMD",3,1,winter,night,0.09505105261575768
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-02-18 03:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,9.55,"Burari Crossing, Delhi - IMD",3,1,winter,night,0.01919092353804993
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-02-18 03:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,14.75,"Burari Crossing, Delhi - IMD",3,1,winter,night,0.029516009531628588
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-02-18 03:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,30.01,"Burari Crossing, Delhi - IMD",3,1,winter,night,0.06002521058844715
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-02-18 03:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,1.17,"Burari Crossing, Delhi - IMD",3,1,winter,night,0.023414048429057435
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-02-18 03:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,191.56,"Burari Crossing, Delhi - IMD",3,1,winter,night,0.19172638827721505
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-02-18 03:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,90.11,"Burari Crossing, Delhi - IMD",3,1,winter,night,0.09028146574614976
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-02-18 03:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,1.14,"Burari Crossing, Delhi - IMD",3,1,winter,night,0.022813688212927754
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-02-18 03:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,9.61,"Burari Crossing, Delhi - IMD",3,1,winter,night,0.019311621170364706
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-02-18 03:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,15.18,"Burari Crossing, Delhi - IMD",3,1,winter,night,0.030377060013216124
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-02-18 03:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,29.5,"Burari Crossing, Delhi - IMD",3,1,winter,night,0.05900478200844354
