station_id,state,city,station_name,timestamp,at_c,rh_percent,ws_m_s,wd_deg,rf_mm,tot_rf_mm,sr_w_mt2,bp_mmhg,pollutant,value,station,hour,day_of_week,season,time_of_day,value_normalised
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-02-03 00:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,0.76,"Burari Crossing, Delhi - IMD",0,0,winter,night,0.015209125475285171
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-02-03 00:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,17.53,"Burari Crossing, Delhi - IMD",0,0,winter,night,0.035054722983653135
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-02-03 00:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,18.12,"Burari Crossing, Delhi - IMD",0,0,winter,night,0.03626424237569835
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-02-03 00:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,12.64,"Burari Crossing, Delhi - IMD",0,0,winter,night,0.02540685160226107
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-02-03 00:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,161.41,"Burari Crossing, Delhi - IMD",0,0,winter,night,0.16154862473475598
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-02-03 00:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,118.18,"Burari Crossing, Delhi - IMD",0,0,winter,night,0.11840800008016113
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-02-03 00:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,113.0,"Burari Crossing, Delhi - IMD",0,0,winter,night,0.11321756731029368
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-02-03 00:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,0.75,"Burari Crossing, Delhi - IMD",0,0,winter,night,0.015009005403241946
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-02-03 00:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,17.58,"Burari Crossing, Delhi - IMD",0,0,winter,night,0.03515476500130054
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-02-03 00:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,150.27,"Burari Crossing, Delhi - IMD",0,0,winter,night,0.15039836649717742
