station_id,state,city,station_name,timestamp,at_c,rh_percent,ws_m_s,wd_deg,rf_mm,tot_rf_mm,sr_w_mt2,bp_mmhg,pollutant,value,station,hour,day_of_week,season,time_of_day,value_normalised
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-02-12 00:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,14.06,"Burari Crossing, Delhi - IMD",0,2,winter,night,0.028134323875127657
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-02-12 00:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,41.2,"Burari Crossing, Delhi - IMD",0,2,winter,night,0.08241461413793794
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-02-12 00:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,1.28,"Burari Crossing, Delhi - IMD",0,2,winter,night,0.02561536922153292
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-02-12 00:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,133.15,"Burari Crossing, Delhi - IMD",0,2,winter,night,0.1334081503822684
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-02-12 00:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,404.13,"Burari Crossing, Delhi - IMD",0,2,winter,night,0.40449213276214113
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-02-12 00:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,13.23,"Burari Crossing, Delhi - IMD",0,2,winter,night,0.0265937116533564
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-02-12 00:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,1.27,"Burari Crossing, Delhi - IMD",0,2,winter,night,0.025415249149489696
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-02-12 00:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,43.33,"Burari Crossing, Delhi - IMD",0,2,winter,night,0.08667640408971768
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-02-12 00:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,14.08,"Burari Crossing, Delhi - IMD",0,2,winter,night,0.02817437273473638
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-02-12 01:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,410.78,"Burari Crossing, Delhi - IMD",1,2,winter,night,0.4111482563958842
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-02-12 01:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,137.52,"Burari Crossing, Delhi - IMD",1,2,winter,night,0.13778695177306388
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-02-12 01:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,12.26,"Burari Crossing, Delhi - IMD",1,2,winter,night,0.024642433264267464
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-02-12 01:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,13.87,"Burari Crossing, Delhi - IMD",1,2,winter,night,0.02775385970884479
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-02-12 01:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,44.9,"Burari Crossing, Delhi - IMD",1,2,winter,night,0.0898177234438464
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-02-12 01:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,1.31,"Burari Crossing, Delhi - IMD",1,2,winter,night,0.0262157294376626
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-02-12 01:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,134.01,"Burari Crossing, Delhi - IMD",1,2,winter,night,0.13426988246375213
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-02-12 01:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,411.28,"Burari Crossing, Delhi - IMD",1,2,winter,night,0.4116487168194739
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-02-12 01:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,11.85,"Burari Crossing, Delhi - IMD",1,2,winter,night,0.023817666110116473
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-02-12 01:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,13.68,"Burari Crossing, Delhi - IMD",1,2,winter,night,0.027373395542561928
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-02-12 01:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,46.85,"Burari Crossing, Delhi - IMD",1,2,winter,night,0.09371936213209549
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-02-12 01:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,1.31,"Burari Crossing, Delhi - IMD",1,2,winter,night,0.0262157294376626
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-02-12 01:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,47.51,"Burari Crossing, Delhi - IMD",1,2,winter,night,0.09503991676504131
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-02-12 01:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,13.35,"Burari Crossing, Delhi - IMD",1,2,winter,night,0.026712589359018
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-02-12 01:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,9.73,"Burari Crossing, Delhi - IMD",1,2,winter,night,0.01955301643499427
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-02-12 01:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,396.0,"Burari Crossing, Delhi - IMD",1,2,winter,night,0.3963546462745726
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-02-12 01:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,136.83,"Burari Crossing, Delhi - IMD",1,2,winter,night,0.13709556207978038
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-02-12 01:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,1.31,"Burari Crossing, Delhi - IMD",1,2,winter,night,0.0262157294376626
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-02-12 01:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,148.4,"Burari Crossing, Delhi - IMD",1,2,winter,night,0.14868886461788194
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-02-12 01:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,366.89,"Burari Crossing, Delhi - IMD",1,2,winter,night,0.3672178404131801
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-02-12 01:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,9.5,"Burari Crossing, Delhi - IMD",1,2,winter,night,0.01909034217778761
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-02-12 01:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,13.62,"Burari Crossing, Delhi - IMD",1,2,winter,night,0.02725324896373576
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-02-12 01:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,46.98,"Burari Crossing, Delhi - IMD",1,2,winter,night,0.09397947137797874
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-02-12 01:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,1.31,"Burari Crossing, Delhi - IMD",1,2,winter,night,0.0262157294376626
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-02-12 02:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,1.29,"Burari Crossing, Delhi - IMD",2,2,winter,night,0.025815489293576147
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-02-12 02:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,46.43,"Burari Crossing, Delhi - IMD",2,2,winter,night,0.09287900918385722
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-02-12 02:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,14.0,"Burari Crossing, Delhi - IMD",2,2,winter,night,0.028014177296301488
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-02-12 02:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,12.14,"Burari Crossing, Delhi - IMD",2,2,winter,night,0.024401037999637908
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-02-12 02:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,334.12,"Burari Crossing, Delhi - IMD",2,2,winter,night,0.334417664251111
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-02-12 02:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,153.28,"Burari Crossing, Delhi - IMD",2,2,winter,night,0.1535786931732783
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-02-12 02:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,10.74,"Burari Crossing, Delhi - IMD",2,2,winter,night,0.021584759912293056
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-02-12 02:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,296.26,"Burari Crossing, Delhi - IMD",2,2,winter,night,0.29652280097689876
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-02-12 02:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,1.28,"Burari Crossing, Delhi - IMD",2,2,winter,night,0.02561536922153292
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-02-12 02:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,13.71,"Burari Crossing, Delhi - IMD",2,2,winter,night,0.027433468831975012
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-02-12 02:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,45.93,"Burari Crossing, Delhi - IMD",2,2,winter,night,0.0918785890073831
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-02-12 02:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,138.32,"Burari Crossing, Delhi - IMD",2,2,winter,night,0.13858856301165343
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-02-12 02:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,1.3,"Burari Crossing, Delhi - IMD",2,2,winter,night,0.026015609365619374
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-02-12 02:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,14.04,"Burari Crossing, Delhi - IMD",2,2,winter,night,0.028094275015518932
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-02-12 02:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,45.58,"Burari Crossing, Delhi - IMD",2,2,winter,night,0.09117829488385121
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-02-12 02:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,10.16,"Burari Crossing, Delhi - IMD",2,2,winter,night,0.020418016133250186
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-02-12 02:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,275.49,"Burari Crossing, Delhi - IMD",2,2,winter,night,0.2757336749809825
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-02-12 02:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,130.08,"Burari Crossing, Delhi - IMD",2,2,winter,night,0.13033196725418092
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-02-12 02:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,44.8,"Burari Crossing, Delhi - IMD",2,2,winter,night,0.08961763940855158
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-02-12 02:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,14.06,"Burari Crossing, Delhi - IMD",2,2,winter,night,0.028134323875127657
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-02-12 02:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,1.29,"Burari Crossing, Delhi - IMD",2,2,winter,night,0.025815489293576147
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-02-12 02:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,14.06,"Burari Crossing, Delhi - IMD",2,2,winter,night,0.02826336223371085
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-02-12 02:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,129.68,"Burari Crossing, Delhi - IMD",2,2,winter,night,0.12993116163488613
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-02-12 02:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,264.16,"Burari Crossing, Delhi - IMD",2,2,winter,night,0.2643932417824399
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-02-12 03:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,13.5,"Burari Crossing, Delhi - IMD",3,2,winter,night,0.027012955806083424
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-02-12 03:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,14.38,"Burari Crossing, Delhi - IMD",3,2,winter,night,0.028907082939389674
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-02-12 03:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,1.27,"Burari Crossing, Delhi - IMD",3,2,winter,night,0.025415249149489696
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-02-12 03:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,44.85,"Burari Crossing, Delhi - IMD",3,2,winter,night,0.089717681426199
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-02-12 03:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,129.97,"Burari Crossing, Delhi - IMD",3,2,winter,night,0.13022174570887485
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-02-12 03:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,263.82,"Burari Crossing, Delhi - IMD",3,2,winter,night,0.26405292869439884
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-02-12 03:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,266.2,"Burari Crossing, Delhi - IMD",3,2,winter,night,0.26643512031068584
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-02-12 03:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,44.52,"Burari Crossing, Delhi - IMD",3,2,winter,night,0.0890574041097261
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-02-12 03:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,1.27,"Burari Crossing, Delhi - IMD",3,2,winter,night,0.025415249149489696
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-02-12 03:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,13.99,"Burari Crossing, Delhi - IMD",3,2,winter,night,0.02799415286649713
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-02-12 03:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,125.14,"Burari Crossing, Delhi - IMD",3,2,winter,night,0.12538201785589034
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-02-12 03:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,12.52,"Burari Crossing, Delhi - IMD",3,2,winter,night,0.02516545633763151
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-02-12 03:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,1.29,"Burari Crossing, Delhi - IMD",3,2,winter,night,0.025815489293576147
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-02-12 03:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,44.47,"Burari Crossing, Delhi - IMD",3,2,winter,night,0.08895736209207868
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-02-12 03:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,13.43,"Burari Crossing, Delhi - IMD",3,2,winter,night,0.026872784797452892
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-02-12 03:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,10.44,"Burari Crossing, Delhi - IMD",3,2,winter,night,0.020981271750719156
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-02-12 03:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,260.48,"Burari Crossing, Delhi - IMD",3,2,winter,night,0.26070985306481964
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-02-12 03:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,123.14,"Burari Crossing, Delhi - IMD",3,2,winter,night,0.12337798975941643
